raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.240000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.228884980572357954e-01,8.417620841311389546e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.237052471464011982e-01,8.397020944343542848e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.191314522470726223e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,3.104918077139891541e-01,8.473389295714067737e-01,3.143943075299119871e-01,8.355821150407846121e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,3.104918077139891541e-01,8.473389295714067737e-01,3.014079970121776864e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,3.104918077139891541e-01,7.981666954086026333e-01,2.884216864944433856e-01,8.108622386793672421e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.300000000000000000e+02,3.003960914904474366e-01,7.981666954086026333e-01,3.231335227839846058e-01,7.943823211050895505e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.310000000000000000e+02,2.398217941491969651e-01,7.981666954086026333e-01,3.727101924963414636e-01,7.511225374726092641e-01,-2.205600152179248707e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,2.398217941491969651e-01,7.981666954086026333e-01,4.215517880284487817e-01,7.078627538401288666e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,1.590560643608630309e-01,7.489944612457984929e-01,4.495662817868312233e-01,6.440030732398011049e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.340000000000000000e+02,1.590560643608630309e-01,6.506499929201902122e-01,4.768457013649655130e-01,5.760234132459023382e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.350000000000000000e+02,6.840333079850335896e-01,6.506499929201902122e-01,4.964476795049417857e-01,5.080437532520056809e-01,1.890749924878940558e+00,1.336168580049455157e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.360000000000000000e+02,8.510715218654515413e-01,3.310304708619634106e-01,5.160496576449180584e-01,4.400640932581072473e-01,6.001372655720792482e-01,-9.110227766210268197e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.370000000000000000e+02,8.510715218654515413e-01,3.310304708619634106e-01,5.365500597829765406e-01,3.720844332642094798e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.380000000000000000e+02,6.170344639560747524e-01,8.516930004794276421e-02,5.518232677503752681e-01,3.041047732703117679e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.390000000000000000e+02,6.170344639560747524e-01,3.599706588513863076e-02,6.409305933783511211e-01,2.299451441860602130e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-8.850946742292274960e-01,2.601401426978881215e+00
1.400000000000000000e+02,5.307619798639908737e-01,3.599706588513863076e-02,7.372253109909837621e-01,1.599054944953776369e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.410000000000000000e+02,5.307619798639908737e-01,-1.317516827766549402e-02,8.205337180858830459e-01,9.398582419826438661e-02,-2.148642104456053269e-03,2.195807749678643506e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.420000000000000000e+02,5.307619798639908737e-01,-1.317516827766549402e-02,8.571240772805061026e-01,2.188618481079697420e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.430000000000000000e+02,4.114489699494066066e-01,-1.317516827766549402e-02,8.594109747301705848e-01,-2.343358851846841923e-02,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,1.241133285047746115e+00,-8.693351952187168552e-02,9.676302290446223697e-01,-7.905331033165746701e-02,2.989425316904268826e+00,2.415381061111578909e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.450000000000000000e+02,1.241133285047746115e+00,-8.693351952187168552e-02,1.096676585132799087e+00,-1.140731351769984914e-01,-2.148642104456053269e-03,-2.111705060746419615e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.460000000000000000e+02,1.095204295998370103e+00,-1.361057536846758120e-01,1.179658292592033142e+00,-1.552729291126943856e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.470000000000000000e+02,1.095204295998370103e+00,-2.098641049288819949e-01,1.297351836340806308e+00,-1.902927539580352434e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.480000000000000000e+02,8.767697086162851150e-01,-2.098641049288819949e-01,1.415045380089581251e+00,-2.211925994098067616e-01,-7.897532906045405809e-01,-5.559571984360858199e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.490000000000000000e+02,2.067146430610252494e+00,-3.327946903358923181e-01,1.542948287452926559e+00,-2.479724654680089402e-01,4.289965765898105410e+00,3.585695894471154332e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.500000000000000000e+02,2.067146430610252494e+00,-3.327946903358923181e-01,1.681468932975424657e+00,-2.706323521326419734e-01,-2.148642104456053269e-03,-3.029736456974589043e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.510000000000000000e+02,1.549511526057748556e+00,-4.557252757429026691e-01,1.627971867635073844e+00,-2.871122697069201646e-01,-1.868573103255916745e+00,-1.317479425332735543e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.520000000000000000e+02,1.853300805147959140e+00,-3.819669244986964585e-01,1.530615376206524214e+00,-2.994722078876288496e-01,1.093217486691880014e+00,2.090682933692455059e+00,1.325206819921871393e+00,2.601401426978881215e+00
1.530000000000000000e+02,1.853300805147959140e+00,-3.819669244986964585e-01,1.446245195295708941e+00,-3.077121666747676954e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.540000000000000000e+02,1.968024853142751551e+00,-3.327946903358923181e-01,1.337209191892090976e+00,-3.077121666747676954e-01,4.115092615195379278e-01,2.919954652555825647e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+02,1.968024853142751551e+00,-2.836224561730881777e-01,1.247611816810616503e+00,-3.077121666747680284e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.560000000000000000e+02,6.399792735550332567e-01,-2.836224561730881777e-01,1.064986720473171999e+00,-2.974122181908440132e-01,-4.790652534455809963e+00,-3.380130119657096532e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.570000000000000000e+02,1.471247633694046097e-01,-2.344502220102840651e-01,8.825249739535576676e-01,-2.850522800101353282e-01,-1.779222996073134055e+00,2.125722299960705719e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.580000000000000000e+02,1.471247633694046097e-01,-2.344502220102840651e-01,7.461278760628903273e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,1.254410058756870061e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.590000000000000000e+02,-1.300485365860141462e-01,-2.098641049288819949e-01,5.766524400610111289e-01,-2.479724654680091345e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.600000000000000000e+02,-1.300485365860141462e-01,-2.098641049288819949e-01,4.237570105691960687e-01,-2.335525375905159740e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.610000000000000000e+02,1.496266007940360437e-02,-2.098641049288819949e-01,2.606522174628101429e-01,-2.232525891065919588e-01,5.207149480762723881e-01,3.690820710457342613e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,1.679824484732028375e-02,-1.852779878474799524e-01,1.015494948933357705e-01,-2.170726200162376163e-01,4.469884353527850580e-03,-3.644086628363149560e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.630000000000000000e+02,1.679824484732028375e-02,-1.852779878474799524e-01,6.063036552613525892e-02,-2.129526406226681101e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.640000000000000000e+02,-5.111839156559689484e-02,-2.098641049288819949e-01,3.727134157599758246e-02,-2.129526406226675828e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.650000000000000000e+02,1.351934623779461886e-01,-2.098641049288819949e-01,4.135508702182538743e-02,-2.129526406226675828e-01,6.696317933809102785e-01,6.470610434405236200e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+02,1.351934623779461886e-01,-2.098641049288819949e-01,7.010465496045743816e-02,-2.150126303194524191e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,1.801652891919048594e-01,-2.098641049288819949e-01,8.807313492210207262e-02,-2.150126303194525856e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,1.801652891919048594e-01,-2.344502220102840651e-01,7.941559457694617741e-02,-2.150126303194529465e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.690000000000000000e+02,-1.153638584426807112e-01,-2.344502220102840651e-01,7.059470441395683526e-02,-2.170726200162376163e-01,-1.067731401839864702e+00,-7.521776495382900274e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.700000000000000000e+02,1.930143825673216185e-01,-2.344502220102840651e-01,7.786377130753123488e-02,-2.211925994098072890e-01,1.109763802836839730e+00,1.537060946654092985e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,1.930143825673216185e-01,-2.344502220102840651e-01,9.117678146093238789e-02,-2.232525891065917645e-01,-2.148642104456053269e-03,-7.848810580553240435e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,7.186578788482070324e-02,-2.098641049288819949e-01,6.863450659995964931e-02,-2.253125788033762678e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+02,-8.232333262018046161e-02,-2.098641049288819949e-01,4.609223173898691767e-02,-2.273725685001611041e-01,-5.581048645751038872e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+02,-8.232333262018046161e-02,-2.098641049288819949e-01,2.109970961051669744e-02,-2.479724654680089402e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,9.848176701961255941e-02,-2.344502220102840651e-01,-9.316348796376192065e-02,-2.932922387972740075e-01,6.497762140069585080e-01,4.601844233431862108e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+02,9.848176701961255941e-02,-2.344502220102840651e-01,-1.811273648669055325e-01,-3.386120121265397409e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.770000000000000000e+02,-1.181172355945557251e-01,-2.344502220102840651e-01,-3.047831769665891866e-01,-4.168916206043613015e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.181172355945557251e-01,-2.344502220102840651e-01,-4.284389890662728129e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-1.006791802993472623e-01,-4.557252757429026691e-01,-3.876015346079881296e-01,-5.590309096825110124e-01,6.072735924639103416e-02,4.438394362661055026e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.800000000000000000e+02,-1.103826255965813186e+00,-7.753447978011295261e-01,-2.230265931411039848e-01,-6.105306521021304222e-01,-3.619173351392659388e+00,-2.597584272999496235e+00,-5.747757961361645407e+00,-1.300700713489440608e+00
1.810000000000000000e+02,-1.103826255965813186e+00,-7.753447978011295261e-01,-5.845165167421938895e-02,-6.620303945217498320e-01,-2.148642104456053269e-03,2.553202568433365016e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.820000000000000000e+02,-1.196523286745605485e+00,-1.168722671103562538e+00,2.018462830428812971e-01,-6.991102090638758870e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.830000000000000000e+02,-1.196523286745605485e+00,-1.070378202777954257e+00,4.621442177599833223e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,2.359324792263813586e-01,1.767267118752091193e+00,6.503503567447202371e+00
1.840000000000000000e+02,5.307619798639908737e-01,-1.070378202777954257e+00,6.241055621415374510e-01,-7.403100029995716147e-01,6.225884754858397763e+00,4.396273234143355246e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.850000000000000000e+02,1.767028321055875040e+00,-8.245170319639335554e-01,7.860669065230915242e-01,-7.485499617867106270e-01,4.455428927347703016e+00,-1.249736650547450756e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.860000000000000000e+02,1.767028321055875040e+00,-8.245170319639335554e-01,8.670067412594100187e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-3.146534344535425021e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.870000000000000000e+02,3.023486094694842752e+00,-6.770003294755212453e-01,1.037217251441538313e+00,-6.929302399735215445e-01,4.528232718385526212e+00,3.197926907769179206e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.880000000000000000e+02,3.023486094694842752e+00,-4.803113928243047392e-01,1.207427761623665052e+00,-6.393705078571174649e-01,-2.148642104456053269e-03,-3.197925415062192744e+00,3.535508314072970393e+00,6.503503567447203038e-01
1.890000000000000000e+02,1.701865061794832990e+00,-4.803113928243047392e-01,1.318750662476947833e+00,-5.528509405921565589e-01,-4.767487691852866583e+00,-3.363778415398579913e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.900000000000000000e+02,1.701865061794832990e+00,-3.327946903358923181e-01,1.443713273119296536e+00,-4.725113424175498289e-01,-2.148642104456053269e-03,3.363779908105565930e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.910000000000000000e+02,8.088530722033678844e-01,-3.327946903358923181e-01,1.414963705180664055e+00,-3.921717442429434319e-01,-3.222061763913625310e+00,-2.272886145580372830e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.920000000000000000e+02,8.088530722033678844e-01,-2.344502220102840651e-01,1.275136261115500602e+00,-3.324320430361850653e-01,-2.148642104456053269e-03,2.272887638287358847e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.930000000000000000e+02,8.088530722033678844e-01,-1.361057536846758120e-01,1.132776894873922746e+00,-2.788723109197808192e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,0.000000000000000000e+00
1.940000000000000000e+02,5.442773258961223354e-02,-1.361057536846758120e-01,8.786045783255628239e-01,-2.376725169840849250e-01,-2.722363016335840324e+00,-1.920156525146648807e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.950000000000000000e+02,2.076990607106550535e-01,-1.115196366032737557e-01,6.052386581818102185e-01,-2.129526406226675828e-01,5.504983171371999884e-01,2.310262962306826484e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.960000000000000000e+02,2.076990607106550535e-01,-1.115196366032737557e-01,4.972644285941085207e-01,-1.985327127451744222e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
