raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.361329798711310879e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.561596675374735232e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.981235775029986490e+00,-1.291653256510572723e+00,-1.646946955192549078e+00,-1.245007478711842586e+00,-3.036743023090076044e+00,-2.142072511512236765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.981235775029986490e+00,-1.291653256510572723e+00,-1.637799365393893591e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,2.142074004219222783e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.517165524924122488e+00,-1.249127458105412147e+00,-2.434457115413540595e+00,-1.716928200790794223e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.260000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.379216603764039206e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,1.716929693497780018e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.270000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.244943053505202180e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-8.872272533516448734e-01,-1.267067139429170819e+00,-1.143747841357574124e+00,-1.137888014479033982e+00,6.374801600163035431e+00,4.501391332948107227e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,1.746585348881548039e-01,-1.045792085696552132e+00,-1.042552629209946513e+00,-1.096688220543338588e+00,3.826668913839232467e+00,-1.798686722083379319e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.300000000000000000e+02,1.746585348881548039e-01,-1.045792085696552132e+00,-8.402438798236081530e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-2.702702371804248660e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.310000000000000000e+02,3.692305202873229497e-01,-8.736892661267376958e-01,-6.379351304372694598e-01,-1.010168653278377793e+00,6.994151624418377677e-01,4.952237896114369820e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.320000000000000000e+02,3.692305202873229497e-01,-8.736892661267376958e-01,-3.755953229972535112e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.330000000000000000e+02,-2.475395215804860553e-03,-7.999309148825315408e-01,-7.323481018811921206e-02,-9.195291066198474361e-01,-1.342400249846196658e+00,-9.460621428892775908e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.340000000000000000e+02,-2.475395215804860553e-03,-7.999309148825315408e-01,2.291257026210151149e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,9.460636355962633859e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.350000000000000000e+02,2.921359600348223395e-01,-7.753447978011295261e-01,3.394685045672980461e-01,-8.144696320838237247e-01,1.060124854401960359e+00,7.498431844940591784e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,2.921359600348223395e-01,-7.753447978011295261e-01,3.553134368971124779e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,-7.498416917870733833e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.370000000000000000e+02,2.921359600348223395e-01,-7.753447978011295261e-01,3.711583692269260770e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,7.418542281744090472e-01,-6.770003294755212453e-01,3.670746237810982859e-01,-7.238300854252934791e-01,1.619390340101600323e+00,1.144620044449684348e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.390000000000000000e+02,7.418542281744090472e-01,-6.770003294755212453e-01,3.206016006075708691e-01,-7.155901266381543557e-01,-2.148642104456053269e-03,-1.144618551742698553e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.400000000000000000e+02,3.527102573760728110e-01,-6.032419782313149792e-01,3.072069155452538669e-01,-7.135301369413694639e-01,-1.405276251197043802e+00,-9.904453401623952713e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.410000000000000000e+02,3.527102573760728110e-01,-6.032419782313149792e-01,2.714333054397971567e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,9.904468328693810664e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.420000000000000000e+02,3.527102573760728110e-01,-6.032419782313149792e-01,2.094420495721220910e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,3.233409010894059410e-01,-6.770003294755212453e-01,1.328309850083815580e-01,-7.320700442124324914e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.440000000000000000e+02,-1.529933461849726506e-01,-7.753447978011295261e-01,2.758311004218268216e-05,-7.506099514834955189e-01,-1.719656257951278855e+00,-1.137610678489048510e+00,-1.769215271889667207e+00,-3.251751783723601519e-01
1.450000000000000000e+02,-1.529933461849726506e-01,-7.753447978011295261e-01,-1.727965241574156152e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,1.212362819234969136e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.460000000000000000e+02,-4.044684593895578884e-01,-8.491031490453356811e-01,-3.453756066981232831e-01,-8.227095908709627370e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.470000000000000000e+02,-4.044684593895578884e-01,-8.491031490453356811e-01,-4.833245278582064541e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.480000000000000000e+02,-5.687532961181007707e-01,-8.736892661267376958e-01,-6.169446788457108033e-01,-9.298290551037713403e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.490000000000000000e+02,-1.200194456281438837e+00,-9.966198515337481023e-01,-7.505648298332159296e-01,-9.854487769169604228e-01,-2.278921743650919041e+00,-1.189001749015816234e+00,-2.211275570719887007e+00,-1.300700713489440608e+00
1.500000000000000000e+02,-1.200194456281438837e+00,-9.966198515337481023e-01,-8.815713837353911231e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,1.607139679190594306e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.510000000000000000e+02,-1.197441079129563768e+00,-1.217894905266366568e+00,-1.023195675796719994e+00,-1.078148313272275338e+00,7.779147582519803372e-03,7.008619607143076052e-03,-3.979516766040766207e+00,-2.926576605351240978e+00
1.520000000000000000e+02,-1.197441079129563768e+00,-1.217894905266366568e+00,-1.164819967858049088e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,2.926576605351240978e+00
1.530000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.284065334876238085e+00,-1.158487911446881791e+00,1.732423090321174031e-01,1.238065071679789464e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.484413886448579190e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.550000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.670142629324854466e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.744445339968734743e+00,-1.291653256510572723e+00,-1.799679034866531024e+00,-1.255307427195766490e+00,-2.149860477720232588e+00,-1.516035834186156617e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.570000000000000000e+02,-1.744445339968734743e+00,-1.291653256510572723e+00,-1.929215440408207805e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.580000000000000000e+02,-1.744445339968734743e+00,-1.291653256510572723e+00,-1.921864698605716626e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.914513956803225447e+00,-1.286207272647538202e+00,-3.288247028493464175e+00,-2.319605300604707487e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.911491985173312314e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,2.319606793311693060e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.775911636371809488e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.640331287570307106e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.630000000000000000e+02,-1.114839764573313241e+00,-1.267067139429170819e+00,-1.437777513457218825e+00,-1.216167622956855654e+00,5.554104319373031728e+00,3.922073810646361736e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.640000000000000000e+02,-1.114839764573313241e+00,-1.267067139429170819e+00,-1.243962954598202941e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-3.922072317939375274e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.114839764573313241e+00,-1.267067139429170819e+00,-1.050148395739187279e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,3.747372745910729774e-01,-1.070378202777954257e+00,-7.878085882991717748e-01,-1.059608406001212533e+00,5.368785578549482018e+00,3.791260176578225227e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.670000000000000000e+02,3.747372745910729774e-01,-1.070378202777954257e+00,-5.254687808591554932e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,-3.791258683871238766e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.680000000000000000e+02,5.316797722479491561e-01,-8.491031490453356811e-01,-2.097135829877041502e-01,-9.504289520716191486e-01,5.637353700531677614e-01,3.994495218115515778e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.690000000000000000e+02,4.334759871644067730e-01,-6.770003294755212453e-01,1.060416148837471512e-01,-8.865692714712911648e-01,-3.562398076065949049e-01,-6.493955084847544690e-01,3.093448015242750593e+00,-6.503503567447203038e-01
1.700000000000000000e+02,4.334759871644067730e-01,-6.770003294755212453e-01,2.430104371368315141e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.710000000000000000e+02,2.921359600348223395e-01,-6.524142123941191196e-01,3.799792593899153914e-01,-7.464899720899258462e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.720000000000000000e+02,2.921359600348223395e-01,-6.524142123941191196e-01,5.169480816429997683e-01,-6.702703533088889554e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.730000000000000000e+02,8.923721791435769157e-01,-6.278280953127171049e-01,5.553352888337869109e-01,-6.002307036182065181e-01,2.162109509656280792e+00,1.527717115649225965e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.740000000000000000e+02,8.923721791435769157e-01,-5.048975099057068094e-01,5.372034590543088850e-01,-5.219510951403848464e-01,-2.148642104456053269e-03,-1.527715622942240170e+00,2.209327417582310993e+00,1.300700713489440608e+00
1.750000000000000000e+02,4.242980633248233380e-01,-5.048975099057068094e-01,5.051052198500977086e-01,-4.622113939336263688e-01,-1.689872888890351588e+00,-1.191337706767032989e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.760000000000000000e+02,4.242980633248233380e-01,-3.573808074172943883e-01,4.899136867916160654e-01,-4.127716412107916288e-01,-2.148642104456053269e-03,1.191339199474018784e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.770000000000000000e+02,4.242980633248233380e-01,-3.573808074172943883e-01,4.848498424387890360e-01,-3.592119090943872162e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.951051070234160800e+00
1.780000000000000000e+02,8.060996950514929260e-01,-2.344502220102840651e-01,4.923639340591131064e-01,-3.077121666747680284e-01,1.374504861156195856e+00,9.717591708596473588e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.790000000000000000e+02,1.709873653523214521e-01,-1.361057536846758120e-01,5.094339900226765305e-01,-2.520924448615790014e-01,-2.292158796566886814e+00,-2.588240441994629659e+00,1.767267118752091193e+00,-3.251751783723601519e-01
1.800000000000000000e+02,1.709873653523214521e-01,-1.361057536846758120e-01,4.730886555548041161e-01,-1.985327127451744222e-01,-2.148642104456053269e-03,1.616483510195461326e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.810000000000000000e+02,2.627666037481554695e-01,-8.693351952187168552e-02,4.431139639824240306e-01,-1.532129394159095492e-01,3.287776807947391244e-01,2.335965214751646313e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.820000000000000000e+02,3.765728593589896533e-01,-3.776128535906755901e-02,4.515264796008293113e-01,-1.078931660866441627e-01,4.081999982905459845e-01,5.606373238269413833e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.830000000000000000e+02,3.765728593589896533e-01,-3.776128535906755901e-02,4.599389952192364239e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.840000000000000000e+02,4.839545682821154715e-01,1.141094880373656924e-02,4.681881610198092014e-01,-4.403348548631627613e-02,3.850351556876023262e-01,2.733078032458488571e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.850000000000000000e+02,4.839545682821154715e-01,1.141094880373656924e-02,4.413171159862585013e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,-2.733063105388630065e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.860000000000000000e+02,5.555423742308660540e-01,3.599706588513863076e-02,4.709651079229726367e-01,-1.107365033775973943e-02,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.870000000000000000e+02,5.188306788725324248e-01,3.599706588513863076e-02,5.024099478558510246e-01,1.286287842948940141e-03,-1.345191712641341242e-01,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.880000000000000000e+02,5.188306788725324248e-01,3.599706588513863076e-02,5.256872968970728310e-01,7.466256933303279386e-03,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,5.169950941046157489e-01,1.141094880373656924e-02,5.358149856027273339e-01,9.526246630088294406e-03,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.900000000000000000e+02,5.041460007291989065e-01,1.141094880373656924e-02,5.428390277695520627e-01,1.158623632687313249e-02,-4.847832731034338455e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,5.041460007291989065e-01,1.141094880373656924e-02,5.403071055931387701e-01,9.526246630088294406e-03,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,5.243374331762824525e-01,1.141094880373656924e-02,5.432474023141352637e-01,9.526246630088294406e-03,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,5.243374331762824525e-01,-1.317516827766549402e-02,5.398170561396398170e-01,7.466256933303279386e-03,-2.148642104456053269e-03,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.940000000000000000e+02,4.903791149698238372e-01,-1.317516827766549402e-02,5.472494728510480799e-01,1.364622602365761841e-02,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
