raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,1.016274150977952706e+00,-1.606918707660778822e-01,1.079524854260319300e+00,-1.944127333516045553e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,1.016274150977952706e+00,-1.606918707660778822e-01,1.074134310271825932e+00,-2.047126818355287647e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,1.016274150977952706e+00,-1.606918707660778822e-01,1.068743766283332342e+00,-2.150126303194525856e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,1.044725714880661460e+00,-1.606918707660778822e-01,1.028968085640964203e+00,-2.253125788033762678e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,1.044725714880661460e+00,-3.082085732544902479e-01,9.891924049985962863e-01,-2.479724654680091345e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.270000000000000000e+02,1.044725714880661460e+00,-3.082085732544902479e-01,9.045771993610309814e-01,-2.726923418294264767e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.951051070234160800e+00
1.280000000000000000e+02,9.529464764848273317e-01,-3.082085732544902479e-01,8.199619937234668976e-01,-3.097721563715525317e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,9.529464764848273317e-01,-3.082085732544902479e-01,8.011767646726559722e-01,-3.468519709136785867e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,5.059815854971155824e-01,-3.082085732544902479e-01,7.119060892268476159e-01,-3.962917236365132712e-01,-1.613759834623536671e+00,-1.137610678489048510e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,5.059815854971155824e-01,-4.557252757429026691e-01,6.226354137810391487e-01,-4.457314763593481777e-01,-2.148642104456053269e-03,1.137612171196034305e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.320000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,4.292292294666062991e-01,-5.054711775661069328e-01,-1.656780256600432155e+00,-1.167978129254865660e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.330000000000000000e+02,4.708539351794550909e-02,-6.032419782313149792e-01,2.358230451521733939e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,1.167979621961851455e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.340000000000000000e+02,8.051819026675345325e-01,-6.032419782313149792e-01,3.449439467283368227e-02,-6.064106727085608606e-01,2.731302785042896364e+00,1.929501848858501400e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.350000000000000000e+02,1.312707531148692326e-02,-7.507586807197274004e-01,-1.586667649148481851e-01,-6.599704048249651622e-01,-2.858042808724510220e+00,-3.945431895451542381e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.360000000000000000e+02,1.312707531148692326e-02,-7.507586807197274004e-01,-3.610571892101034353e-01,-7.238300854252931460e-01,-2.148642104456053269e-03,2.015932285653519784e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.370000000000000000e+02,-1.128606650332688366e+00,-8.736892661267376958e-01,-5.236719328629912962e-01,-7.876897660256214628e-01,-4.118872098970443929e+00,-2.905930696160103022e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.380000000000000000e+02,-1.128606650332688366e+00,-8.736892661267376958e-01,-6.795076590758027946e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,2.905932188867089483e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.390000000000000000e+02,-1.217632511576647314e+00,-9.474476173709439619e-01,-7.945059308303291656e-01,-9.236490860134169978e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.400000000000000000e+02,-1.217632511576647314e+00,-9.474476173709439619e-01,-1.018295181261726245e+00,-9.813287975233908611e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.410000000000000000e+02,-1.321343050963939891e+00,-1.070378202777954257e+00,-1.309547906458207178e+00,-1.039008509033364502e+00,-3.760953869805466199e-01,-2.639624795339961527e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.420000000000000000e+02,-1.321343050963939891e+00,-1.070378202777954257e+00,-1.547058541587586822e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.430000000000000000e+02,-1.245166283095397564e+00,-1.267067139429170819e+00,-1.784569176716966021e+00,-1.129648055691895081e+00,2.725202059018759781e-01,1.938852397044804610e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.440000000000000000e+02,-1.245166283095397564e+00,-1.267067139429170819e+00,-1.920476225154134742e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.450000000000000000e+02,-2.467665738527906605e+00,-1.291653256510572723e+00,-2.056383273591304128e+00,-1.199687705382577407e+00,-4.410087263121735823e+00,-3.111494978267174361e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.460000000000000000e+02,-2.467665738527906605e+00,-1.291653256510572723e+00,-2.184367855863565744e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,3.111496470974160822e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.470000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.164112478452256738e+00,-1.240887499318273024e+00,-6.805476040478061206e-01,-4.788705926459341233e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.134627836333375939e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.105143194214495139e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.082437569535688926e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.059731944856883157e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-1.836106044243320357e+00,-1.199687705382577407e+00,6.004164118515936899e+00,4.239764064811835098e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.530000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-1.612480143629757112e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-4.239762572104848637e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.540000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-1.273365921808167434e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-9.342516999865774219e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-5.409870135533030311e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,4.524980875002883318e-02,-1.094964319859356383e+00,-1.477223271200286958e-01,-1.024588581155871259e+00,3.730700280198465890e+00,2.634961089725950334e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,4.524980875002883318e-02,-1.094964319859356383e+00,1.672977965711730797e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,-2.634959597018963873e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,1.154860800955662237e+00,-8.982753832081398215e-01,3.340779605788045670e-01,-9.236490860134169978e-01,3.998750601746813960e+00,2.824173667574504609e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.600000000000000000e+02,1.154860800955662237e+00,-8.982753832081398215e-01,5.328746888817309513e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-2.824172174867518148e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.610000000000000000e+02,1.763357151520041688e+00,-7.999309148825315408e-01,7.316714171846577797e-01,-8.206496011741780672e-01,2.191892878717208060e+00,1.548740735410176539e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.620000000000000000e+02,1.763357151520041688e+00,-6.770003294755212453e-01,9.574208654300520038e-01,-7.670898690577738765e-01,-2.148642104456053269e-03,-1.548739242703190744e+00,2.209327417582310993e+00,3.251751783723601519e-01
1.630000000000000000e+02,8.841120476879518186e-01,-6.770003294755212453e-01,1.204160765267003663e+00,-7.094101575477997912e-01,-3.172422815478745939e+00,-2.237846779312122170e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.640000000000000000e+02,8.841120476879518186e-01,-5.048975099057068094e-01,1.358771367846066669e+00,-6.517304460378261499e-01,-2.148642104456053269e-03,2.237848272019108187e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.650000000000000000e+02,1.243886662199621185e+00,-5.048975099057068094e-01,1.406959564106841087e+00,-5.878707654374978331e-01,1.295082543660388996e+00,9.156961848304461249e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.660000000000000000e+02,1.243886662199621185e+00,-4.557252757429026691e-01,1.356402795487484880e+00,-5.404910024114479850e-01,-2.148642104456053269e-03,-9.156946921234602188e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.670000000000000000e+02,1.546758148905873487e+00,-4.557252757429026691e-01,1.285263949821153773e+00,-4.951712290821828621e-01,1.089908223462888071e+00,7.708668042550096411e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.680000000000000000e+02,1.782630791583166951e+00,-4.065530415800985287e-01,1.159974639543139396e+00,-4.580914145400566961e-01,8.483320077464755471e-01,-1.705241694853274481e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,1.782630791583166951e+00,-4.065530415800985287e-01,1.028723060914214393e+00,-4.333715381786393261e-01,-2.148642104456053269e-03,-6.003403957092033894e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.700000000000000000e+02,5.867473152854495444e-01,-3.327946903358923181e-01,9.757160450273626440e-01,-4.086516618172217896e-01,-4.314118629480969247e+00,-3.043752203481889573e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.710000000000000000e+02,5.867473152854495444e-01,-3.327946903358923181e-01,9.234441033207581029e-01,-3.983517133332977744e-01,-2.148642104456053269e-03,3.043753696188876035e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.720000000000000000e+02,3.554636345279478249e-01,-3.573808074172943883e-01,8.391555973188600248e-01,-3.901117545461589287e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.730000000000000000e+02,3.554636345279478249e-01,-3.573808074172943883e-01,7.454744767915583159e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.740000000000000000e+02,2.884647904989889877e-01,-3.819669244986964585e-01,6.248406363217869908e-01,-3.818717957590200829e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.750000000000000000e+02,2.884647904989889877e-01,-3.819669244986964585e-01,4.725169311923884674e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.760000000000000000e+02,2.967249219546140848e-01,-3.819669244986964585e-01,3.201932260629881677e-01,-3.901117545461589287e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,2.967249219546140848e-01,-4.065530415800985287e-01,2.693914327168840939e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.780000000000000000e+02,1.911787977994049426e-01,-4.065530415800985287e-01,2.185896393707782992e-01,-4.148316309075762987e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+02,1.911787977994049426e-01,-4.065530415800985287e-01,1.811825310869908112e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,7.094799550086236528e-02,-4.557252757429026691e-01,1.437754228032024073e-01,-4.395515072689938352e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.810000000000000000e+02,7.094799550086236528e-02,-4.557252757429026691e-01,2.071551521224593850e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.820000000000000000e+02,1.588045246336194580e-02,-4.803113928243047392e-01,2.705348814417150582e-01,-4.745713321143352204e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.830000000000000000e+02,1.588045246336194580e-02,-4.803113928243047392e-01,2.982226755644315497e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.840000000000000000e+02,-6.488527732497199885e-02,-5.048975099057068094e-01,3.259104696871484852e-01,-5.198911054436000656e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.850000000000000000e+02,-6.488527732497199885e-02,-5.048975099057068094e-01,3.279523424100633244e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.860000000000000000e+02,1.000671680450661016e+00,-5.540697440685109498e-01,3.299942151329772200e-01,-5.775708169535739289e-01,3.839905966755200240e+00,2.712047695516102142e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.870000000000000000e+02,1.000671680450661016e+00,-6.278280953127171049e-01,3.107189366286673415e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,-2.712046202809115680e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
1.880000000000000000e+02,6.078565401164913728e-01,-6.278280953127171049e-01,2.002127848645505193e-01,-6.455504769474715854e-01,-1.418513304113011575e+00,-9.997891711672620696e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.890000000000000000e+02,6.078565401164913728e-01,-7.015864465569232600e-01,9.460712763542823700e-02,-6.826302914895976404e-01,-2.148642104456053269e-03,9.997906638742478647e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.900000000000000000e+02,2.141236073983634469e-01,-7.015864465569232600e-01,-2.202464229743070212e-02,-7.423699926963562845e-01,-1.421822567342003518e+00,-1.002125128918478714e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.910000000000000000e+02,2.141236073983634469e-01,-7.999309148825315408e-01,-1.314690202456310908e-01,-8.000497042063303699e-01,-2.148642104456053269e-03,1.002126621625464731e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.920000000000000000e+02,-1.456510071133059470e-01,-7.999309148825315408e-01,-2.357678789320885593e-01,-8.659693745034431345e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.930000000000000000e+02,-1.170825099994772023e+00,-9.228615002895418362e-01,-4.348913068706813934e-01,-9.277690654069864484e-01,-3.698595668888466026e+00,-1.693568623278627117e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.940000000000000000e+02,-1.170825099994772023e+00,-9.228615002895418362e-01,-7.602841439942883417e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,2.609265554462566250e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.950000000000000000e+02,-1.294727071829147924e+00,-1.193308788184964664e+00,-1.050720120101603650e+00,-1.039008509033364502e+00,-4.488991780183695379e-01,-3.153535500607639319e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
