raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.728000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.729000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.824209092315958625e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.813999728701387149e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.731000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.803790365086816561e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.732000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.793581001472245529e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.733000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.783371637857674497e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.734000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.773162274243103464e+00,-1.273847334466829517e+00,4.115092615195379278e-01,2.919954652555825647e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.735000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.762952910628532432e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.736000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.752743547013961400e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.737000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.742534183399390368e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.738000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.732324819784819780e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.739000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.722115456170248304e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.741000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.742000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.743000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.746000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.711906092555677716e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.747000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.597806244799232278e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.748000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.483706397042786840e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.341020331165542867e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-2.198334265288298450e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.751000000000000000e+03,-2.541089129244574085e+00,-1.242481022347768693e+00,-1.899159073926910413e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.752000000000000000e+03,-1.258933168854772688e+00,-1.242481022347768693e+00,-1.599983882565522375e+00,-1.191447746595438506e+00,4.620892088797300623e+00,3.263333724803247460e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,-1.258933168854772688e+00,-1.242481022347768693e+00,-1.295499822124557499e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,-3.263332232096260999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.754000000000000000e+03,-9.377058344693535163e-01,-1.193308788184964664e+00,-9.910157616835926220e-01,-1.121408096904755736e+00,1.156093488042727158e+00,8.175859592793439656e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.755000000000000000e+03,-9.377058344693535163e-01,-1.193308788184964664e+00,-7.040918066596894009e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.756000000000000000e+03,8.207843731948263333e-01,-9.474476173709439619e-01,-4.171678516357864575e-01,-1.030768550246225601e+00,6.338399704644124277e+00,4.475695797684723587e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.757000000000000000e+03,8.207843731948263333e-01,-9.474476173709439619e-01,-9.005984142493249356e-02,-9.710288490394668459e-01,-2.148642104456053269e-03,-4.475694304977737126e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.758000000000000000e+03,8.804408781521184668e-01,-8.245170319639335554e-01,2.370481687859218867e-01,-9.112891478327083128e-01,2.129534677800208331e-01,1.518380001825795356e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.759000000000000000e+03,8.804408781521184668e-01,-8.245170319639335554e-01,4.757839275490495234e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.760000000000000000e+03,6.831155156010753071e-01,-7.015864465569232600e-01,7.145196863121781039e-01,-7.835697866320520122e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.761000000000000000e+03,6.831155156010753071e-01,-7.015864465569232600e-01,9.472115018154794175e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.762000000000000000e+03,1.134669368508578691e+00,-5.294836269871088241e-01,1.179903317318781175e+00,-6.517304460378261499e-01,1.626008866559584209e+00,1.149291959952117859e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.763000000000000000e+03,1.134669368508578691e+00,-5.294836269871088241e-01,1.124691078891181917e+00,-6.064106727085608606e-01,-2.148642104456053269e-03,-1.149290467245132064e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.764000000000000000e+03,1.423773969455455868e+00,-4.803113928243047392e-01,1.069478840463581548e+00,-5.652108787728653549e-01,1.040269275028008700e+00,7.358274379867588699e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.765000000000000000e+03,1.423773969455455868e+00,-4.803113928243047392e-01,9.965431468010874649e-01,-5.343110333210936425e-01,-2.148642104456053269e-03,-7.358259452797730749e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.766000000000000000e+03,1.677084667427957809e+00,-4.065530415800985287e-01,9.236074531385916053e-01,-5.034111878693219300e-01,9.112080090973225799e-01,6.447250856893068649e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.767000000000000000e+03,1.677084667427957809e+00,-4.065530415800985287e-01,8.501000351136804856e-01,-4.931112393853982478e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.768000000000000000e+03,2.003567216389883221e-01,-4.065530415800985287e-01,7.765926170887693658e-01,-4.972312187789675320e-01,-5.326753177552506990e+00,-3.758555275354205083e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.769000000000000000e+03,2.003567216389883221e-01,-4.557252757429026691e-01,6.781743518443051899e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,3.758556768061191100e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.770000000000000000e+03,6.085227927732061309e-02,-4.557252757429026691e-01,5.797560865998410140e-01,-5.446109818050174356e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.771000000000000000e+03,6.085227927732061309e-02,-4.557252757429026691e-01,3.571102848932766749e-01,-5.775708169535740399e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.772000000000000000e+03,-1.428976299614309053e-01,-5.786558611499129645e-01,1.581502067725173155e-01,-6.084706624053457524e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.773000000000000000e+03,-1.428976299614309053e-01,-7.507586807197274004e-01,-6.335214620921435225e-02,-6.455504769474718074e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-3.095396168380326607e+00,-6.503503567447203038e-01
1.774000000000000000e+03,2.872954583877870838e-02,-7.507586807197274004e-01,-3.265087027383965501e-01,-6.991102090638758870e-01,6.166835817170389644e-01,4.368248458310190485e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.775000000000000000e+03,2.872954583877870838e-02,-8.736892661267376958e-01,-4.582503308208203952e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-4.368233531240331979e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.776000000000000000e+03,-1.078128069214979723e+00,-8.736892661267376958e-01,-5.910537327191588419e-01,-8.227095908709627370e-01,-3.993120096268750085e+00,-2.817164301613867661e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.777000000000000000e+03,-8.119682778670609391e-01,-8.491031490453356811e-01,-7.114425484621796913e-01,-8.927492405616455073e-01,9.575376943032100074e-01,3.494593542173702438e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.778000000000000000e+03,-8.119682778670609391e-01,-8.491031490453356811e-01,-9.532002788552216277e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-6.774270014993550859e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.779000000000000000e+03,-1.280042393685814517e+00,-1.045792085696552132e+00,-1.176826179468783984e+00,-1.022528591459086256e+00,-1.689872888890351588e+00,-1.191337706767032989e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.780000000000000000e+03,-1.280042393685814517e+00,-1.045792085696552132e+00,-1.400452080082347228e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,1.191339199474018784e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.781000000000000000e+03,-1.291973694677272855e+00,-1.291653256510572723e+00,-1.639351188663308312e+00,-1.111108148420832054e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
1.782000000000000000e+03,-1.291973694677272855e+00,-1.291653256510572723e+00,-1.725354867752454169e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.783000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.712858606688218766e+00,-1.177027818717944818e+00,-4.919713800386496416e+00,-3.471232471954548870e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.784000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.724048069209788814e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,3.471233964661534888e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.785000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.735237531731358640e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.786000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.606191175643181923e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.787000000000000000e+03,-9.377058344693535163e-01,-1.267067139429170819e+00,-1.477144819555004540e+00,-1.247067468408627366e+00,6.192792122568477886e+00,4.372913656631188140e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.788000000000000000e+03,-9.377058344693535163e-01,-1.267067139429170819e+00,-1.224932700820642983e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,-4.372912163924201678e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.789000000000000000e+03,-9.377058344693535163e-01,-1.267067139429170819e+00,-9.727205820862814267e-01,-1.172907839324375479e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+03,-9.377058344693535163e-01,-1.267067139429170819e+00,-6.541884373116666485e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.791000000000000000e+03,1.700695729683631141e-01,-1.045792085696552132e+00,-3.356562925370518147e-01,-1.069908354485136215e+00,3.992132075288830073e+00,2.819501752072071099e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.792000000000000000e+03,1.700695729683631141e-01,-1.045792085696552132e+00,-6.972278910470663948e-02,-1.018408612065516916e+00,-2.148642104456053269e-03,-2.819500259365084638e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.793000000000000000e+03,1.542169186986081852e+00,-8.491031490453356811e-01,1.962107143276380916e-01,-9.792688078266060803e-01,4.945199885238512394e+00,3.492257584422485461e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.794000000000000000e+03,1.542169186986081852e+00,-8.491031490453356811e-01,2.668595105404699130e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-3.492256091715499000e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.795000000000000000e+03,9.235771201981604062e-01,-6.770003294755212453e-01,3.375083067533017345e-01,-9.030491890455690784e-01,-2.232592058445031391e+00,-1.574434777966574606e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.796000000000000000e+03,9.235771201981604062e-01,-6.770003294755212453e-01,4.342930738194346607e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,1.574436270673560401e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.797000000000000000e+03,3.325188249289893205e-01,-6.770003294755212453e-01,5.310778408855676425e-01,-8.185896114773933974e-01,-2.133314161575273094e+00,-1.504356045430073063e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.798000000000000000e+03,3.325188249289893205e-01,-7.999309148825315408e-01,5.540284902911226661e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,1.504357538137058858e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.799000000000000000e+03,-1.438154223453892711e-01,-7.999309148825315408e-01,5.763257404253456784e-01,-7.588499102706346422e-01,-1.719656257951278855e+00,-1.212361326527983341e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.800000000000000000e+03,-1.438154223453892711e-01,-8.245170319639335554e-01,4.765190017292991187e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,1.212362819234969136e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.801000000000000000e+03,1.498781405212796236e-01,-8.245170319639335554e-01,3.418370769258792241e-01,-7.361900236060019420e-01,1.056815591172968416e+00,7.475072267428424233e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.802000000000000000e+03,1.498781405212796236e-01,-7.015864465569232600e-01,2.622040407322255295e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-7.475057340358566282e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.803000000000000000e+03,4.279692328606566898e-01,-7.015864465569232600e-01,1.867364248933168214e-01,-7.485499617867108491e-01,1.000558116280105381e+00,7.077959449721582530e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.804000000000000000e+03,4.206268937889899862e-01,-6.770003294755212453e-01,1.638674503966772167e-01,-7.547299308770651916e-01,-2.862274793639166953e-02,-7.264821142749061655e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.805000000000000000e+03,4.206268937889899862e-01,-6.770003294755212453e-01,1.359346315472109989e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.806000000000000000e+03,2.872954583877870838e-02,-7.507586807197274004e-01,1.503910904254444070e-01,-7.588499102706346422e-01,-1.415204040884019632e+00,-9.974532134160453145e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.807000000000000000e+03,2.872954583877870838e-02,-7.507586807197274004e-01,1.346278330045471150e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,9.974547061230312206e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.808000000000000000e+03,7.553695742065405505e-02,-7.507586807197274004e-01,9.272860473034777451e-02,-7.588499102706346422e-01,1.666237825741334888e-01,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.809000000000000000e+03,7.553695742065405505e-02,-7.507586807197274004e-01,-2.316809102226205855e-02,-7.712098484513433272e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+03,1.863382961523696660e-02,-8.245170319639335554e-01,-1.638122841765928539e-01,-7.835697866320520122e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.811000000000000000e+03,1.863382961523696660e-02,-8.245170319639335554e-01,-3.140941165830774540e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.812000000000000000e+03,-3.209493524493489125e-01,-8.245170319639335554e-01,-4.643759489895629700e-01,-8.206496011741780672e-01,-1.226576036831478422e+00,-8.643036215966924951e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,-3.209493524493489125e-01,-8.245170319639335554e-01,-5.886034854516627446e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,8.643051143036782902e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,-1.152469252315605264e+00,-8.491031490453356811e-01,-7.128310219137624637e-01,-8.906892508648603934e-01,-3.000341127571164446e+00,-2.116376976248853126e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.815000000000000000e+03,-1.152469252315605264e+00,-8.491031490453356811e-01,-8.331381627478667840e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,2.116378468955838699e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.816000000000000000e+03,-1.268111092694355957e+00,-8.982753832081398215e-01,-9.534453035819713262e-01,-9.772088181298211884e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.817000000000000000e+03,-1.268111092694355957e+00,-8.982753832081398215e-01,-1.191445988164850034e+00,-1.016348622368731913e+00,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.818000000000000000e+03,-1.367232670161856900e+00,-1.168722671103562538e+00,-1.429446672747728631e+00,-1.055488426607642971e+00,-3.595490708355868481e-01,-2.522826907779125438e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.819000000000000000e+03,-1.367232670161856900e+00,-1.168722671103562538e+00,-1.637227641031477221e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.820000000000000000e+03,-1.276371224149981165e+00,-1.267067139429170819e+00,-1.845008609315226034e+00,-1.133768035085464421e+00,3.254684175657471812e-01,2.312605637239479317e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.821000000000000000e+03,-1.276371224149981165e+00,-1.267067139429170819e+00,-1.978792110120564107e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.822000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.985244427924973243e+00,-1.207927664169716531e+00,-4.975971275279359674e+00,-3.510943753725233041e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.823000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.981405707205894595e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,3.510945246432219058e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.824000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.977566986486815725e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.825000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.964907375604747708e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.952247764722679912e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.827000000000000000e+03,-1.224974850648314018e+00,-1.291653256510572723e+00,-1.947673969823351836e+00,-1.183207787808299161e+00,5.156992731893996762e+00,3.641758880500355566e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.828000000000000000e+03,-1.224974850648314018e+00,-1.021205968615150228e+00,-1.789142971616293654e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-3.641757387793369105e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.829000000000000000e+03,-1.224974850648314018e+00,-1.021205968615150228e+00,-1.507854585307633721e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.576926962095961393e+00
1.830000000000000000e+03,-1.224974850648314018e+00,-1.021205968615150228e+00,-1.075549292412240288e+00,-1.098748210240123147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.831000000000000000e+03,-1.224974850648314018e+00,-1.021205968615150228e+00,-6.432439995168466318e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.832000000000000000e+03,-1.224974850648314018e+00,-1.021205968615150228e+00,-3.091119471391671203e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.833000000000000000e+03,5.050637931131573000e-01,-1.021205968615150228e+00,2.502010523851195753e-02,-9.339490344973407909e-01,6.235812544545373370e+00,4.403281107397004845e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.834000000000000000e+03,5.050637931131573000e-01,-1.021205968615150228e+00,2.996111490160130453e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,-4.403279614690019272e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.835000000000000000e+03,2.202061911052128451e+00,-7.999309148825315408e-01,5.742021927935141434e-01,-8.021096939031150397e-01,6.116679068301663413e+00,4.319186628353203439e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.836000000000000000e+03,2.202061911052128451e+00,-7.999309148825315408e-01,7.152547604924276436e-01,-7.464899720899258462e-01,-2.148642104456053269e-03,-4.319185135646216978e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.837000000000000000e+03,1.098875465534203455e+00,-5.540697440685109498e-01,8.563073281913398116e-01,-6.991102090638758870e-01,-3.979883043352782312e+00,-2.807820470609001084e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.838000000000000000e+03,1.098875465534203455e+00,-5.540697440685109498e-01,9.686920028605383592e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,2.807821963315987546e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.839000000000000000e+03,1.860643144219625844e+00,-3.819669244986964585e-01,1.081076677529735131e+00,-6.105306521021304222e-01,2.744539837958864137e+00,1.938845679863368199e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.840000000000000000e+03,1.860643144219625844e+00,-3.573808074172943883e-01,1.076502882630407942e+00,-5.693308581664349166e-01,-2.148642104456053269e-03,-1.938844187156382404e+00,4.410862222614317929e-01,-1.951051070234160800e+00
1.841000000000000000e+03,3.600525964477395147e-01,-3.573808074172943883e-01,1.089162493512475516e+00,-5.363710230178785343e-01,-5.412794021506297071e+00,-3.819290176885839383e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.842000000000000000e+03,3.600525964477395147e-01,-4.557252757429026691e-01,9.508051978078100319e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,3.819291669592825844e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.843000000000000000e+03,3.790746967836210873e-02,-4.557252757429026691e-01,8.444644663984386401e-01,-5.034111878693220410e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.844000000000000000e+03,3.790746967836210873e-02,-5.294836269871088241e-01,8.362969755067812816e-01,-5.054711775661069328e-01,-2.148642104456053269e-03,8.199219170305607207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.845000000000000000e+03,4.536674196114902635e-01,-5.294836269871088241e-01,8.815448750465587624e-01,-4.951712290821826956e-01,1.496947600628898201e+00,1.058189607654665743e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.846000000000000000e+03,6.473216126267000714e-01,-6.278280953127171049e-01,8.590026001855864957e-01,-4.992912084757523683e-01,6.961058992128458245e-01,-5.653010294409526182e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.847000000000000000e+03,6.473216126267000714e-01,-6.278280953127171049e-01,8.681501899842427594e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.848000000000000000e+03,1.007096227138369438e+00,-5.786558611499129645e-01,1.010836255861486066e+00,-5.034111878693214859e-01,1.295082543660388996e+00,9.156961848304461249e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.849000000000000000e+03,1.007096227138369438e+00,-5.786558611499129645e-01,1.024884340195135524e+00,-4.910512496886131895e-01,-2.148642104456053269e-03,-9.156946921234602188e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
