raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,9.419329678773272763e-01,-5.786558611499129645e-01,1.455722707993661602e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,-9.297104386307605273e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.230000000000000000e+02,1.774119120400298177e-01,-4.311391586615005989e-01,2.748636516142929920e-01,-5.858107757407132743e-01,-2.758764911854751922e+00,-1.945852060410032669e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.240000000000000000e+02,1.774119120400298177e-01,-4.311391586615005989e-01,4.694949595624748340e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,1.945853553117018464e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.250000000000000000e+02,3.416967487685727556e-01,-3.573808074172943883e-01,5.338547877887297455e-01,-5.240110848371698493e-01,5.902094758851034184e-01,4.181371838212852854e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.260000000000000000e+02,3.416967487685727556e-01,-3.573808074172943883e-01,4.788058991789636010e-01,-5.260710745339544081e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.270000000000000000e+02,2.003567216389883221e-01,-4.065530415800985287e-01,3.912503968204022464e-01,-5.281310642307393000e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.280000000000000000e+02,2.003567216389883221e-01,-4.065530415800985287e-01,3.109639613554161519e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.290000000000000000e+02,9.345906288056605726e-01,-5.540697440685109498e-01,2.306775258904296133e-01,-5.487309611985872193e-01,2.645261941089105839e+00,1.868766947326866656e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.300000000000000000e+02,9.345906288056605726e-01,-5.540697440685109498e-01,2.693097578079665100e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,-1.868765454619880861e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.310000000000000000e+02,-4.072218365414329022e-01,-8.245170319639335554e-01,3.079419897255029626e-01,-5.755108272567891481e-01,-4.840291482890689778e+00,-3.415169485925347637e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.320000000000000000e+02,-4.072218365414329022e-01,-8.245170319639335554e-01,3.687081219594294801e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,3.415170978632333654e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.330000000000000000e+02,3.974305444627879158e-02,-7.753447978011295261e-01,4.591222461300701330e-01,-6.022906933149911879e-01,1.609462550414624493e+00,1.137612171196034305e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.340000000000000000e+02,3.974305444627879158e-02,-6.278280953127171049e-01,5.621143062738623852e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,-1.137610678489048510e+00,2.651387716412530793e+00,1.300700713489440608e+00
1.350000000000000000e+02,6.115277096523247247e-01,-6.278280953127171049e-01,6.791544507513039841e-01,-6.125906417989152031e-01,2.059522349557530330e+00,1.455302425361507890e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.360000000000000000e+02,6.115277096523247247e-01,-5.540697440685109498e-01,7.308546680954910446e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,-1.455300932654521873e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.370000000000000000e+02,1.024534282433577914e+00,-5.540697440685109498e-01,7.848417828893434756e-01,-5.961107242246370674e-01,1.487019810941922371e+00,1.051181734401015699e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.380000000000000000e+02,1.357692917810455313e+00,-4.803113928243047392e-01,9.582376145192160743e-01,-5.631508890760804631e-01,1.199113910019622420e+00,-2.032275780023614919e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.390000000000000000e+02,1.357692917810455313e+00,-4.803113928243047392e-01,1.131960145784755900e+00,-5.301910539275241918e-01,-2.148642104456053269e-03,-8.479519173381754316e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.400000000000000000e+02,1.515553207851289885e+00,-4.557252757429026691e-01,1.265906996407927254e+00,-5.013511981725370381e-01,5.670446332821597046e-01,4.017854795627682774e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.410000000000000000e+02,1.515553207851289885e+00,-4.557252757429026691e-01,1.322834407922775624e+00,-4.992912084757523683e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.420000000000000000e+02,1.541251394602123348e+00,-4.557252757429026691e-01,1.328878351182601003e+00,-4.972312187789675320e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,1.541251394602123348e+00,-4.311391586615005989e-01,1.328469976638018801e+00,-5.198911054436000656e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.440000000000000000e+02,1.544922564137956700e+00,-4.311391586615005989e-01,1.291307893080980929e+00,-5.425509921082328768e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.450000000000000000e+02,1.544922564137956700e+00,-4.311391586615005989e-01,1.055104056494266640e+00,-5.940507345278521756e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,6.794443460652419553e-01,-6.032419782313149792e-01,8.189002199075522404e-01,-6.455504769474718074e-01,-3.122783867043866568e+00,-2.202807413043871509e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.470000000000000000e+02,6.794443460652419553e-01,-6.032419782313149792e-01,7.132128877695124158e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,2.202808905750857527e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.480000000000000000e+02,6.069387477325330904e-01,-8.245170319639335554e-01,6.075255556314738126e-01,-7.691498587545585464e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.490000000000000000e+02,6.069387477325330904e-01,-8.245170319639335554e-01,5.405521303198884686e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.500000000000000000e+02,-1.296562656597064489e+00,-1.094964319859356383e+00,4.735787050083026806e-01,-8.412494981420257645e-01,-6.865560579033765265e+00,-4.844775629669978656e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.510000000000000000e+02,-1.296562656597064489e+00,-1.094964319859356383e+00,3.934556193611495334e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,4.844777122376965117e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.520000000000000000e+02,3.279298630091976308e-01,-1.193308788184964664e+00,3.133325337139964417e-01,-8.742093332905824798e-01,5.855247273211299230e+00,4.134645966007083118e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.530000000000000000e+02,3.279298630091976308e-01,-1.193308788184964664e+00,2.781306479709558244e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,-4.134644473300096656e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.540000000000000000e+02,7.886616397562844494e-01,-8.736892661267376958e-01,2.429287622279147907e-01,-8.412494981420257645e-01,1.659101498849503864e+00,1.172651537464284965e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.550000000000000000e+02,7.886616397562844494e-01,-8.736892661267376958e-01,2.287990029853486929e-01,-8.000497042063303699e-01,-2.148642104456053269e-03,-1.172650044757299170e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.560000000000000000e+02,6.445682354748250020e-01,-6.278280953127171049e-01,2.146692437427825950e-01,-7.526699411802802997e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.570000000000000000e+02,6.445682354748250020e-01,-6.278280953127171049e-01,3.732819168587571124e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.580000000000000000e+02,2.838758285791972980e-01,-4.803113928243047392e-01,5.318945899747321571e-01,-6.084706624053455304e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.590000000000000000e+02,2.838758285791972980e-01,-3.327946903358923181e-01,5.063303434838475336e-01,-5.260710745339544081e-01,-2.148642104456053269e-03,9.180321425816627690e-01,2.651387716412530793e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.481606653077401803e-01,-3.327946903358923181e-01,4.867283653438699287e-01,-4.395515072689936686e-01,5.902094758851034184e-01,4.181371838212852854e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.610000000000000000e+02,4.481606653077401803e-01,-2.590363390916861630e-01,4.261255829277768581e-01,-3.798118060622347469e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.620000000000000000e+02,4.857901530500321474e-01,-2.590363390916861630e-01,3.644610266957677980e-01,-3.200721048554763803e-01,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.630000000000000000e+02,4.857901530500321474e-01,-2.098641049288819949e-01,3.156194311636609240e-01,-2.809323006165653225e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.640000000000000000e+02,4.066084683023712953e-02,-2.098641049288819949e-01,2.666961607226360220e-01,-2.417924963776546254e-01,-1.607141308165552784e+00,-1.132938762986615000e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.650000000000000000e+02,1.076596908591959667e-01,-1.606918707660778822e-01,2.498711294858241005e-01,-2.170726200162372554e-01,2.394275736119564346e-01,1.303465171532421252e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.660000000000000000e+02,1.076596908591959667e-01,-1.606918707660778822e-01,2.316576247974297675e-01,-2.047126818355287647e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.670000000000000000e+02,9.572838986773754555e-02,-1.606918707660778822e-01,1.988243114129694677e-01,-1.923527436548202463e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,9.572838986773754555e-02,-1.606918707660778822e-01,1.586402562260180726e-01,-1.861727745644659038e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,9.481059748377920759e-02,-1.606918707660778822e-01,1.151075297734870800e-01,-1.799928054741113947e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,9.481059748377920759e-02,-1.852779878474799524e-01,5.883351752997195705e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+02,7.920812695648742074e-02,-1.852779878474799524e-01,4.217183611099210166e-02,-1.882327642612507401e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+02,7.920812695648742074e-02,-1.852779878474799524e-01,5.205450008989696842e-02,-1.985327127451745888e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,6.193716406880049596e-02,-2.088326612290986040e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,5.679164480705671536e-02,-2.129526406226681101e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-1.465687994972642849e-01,-2.590363390916861630e-01,5.164612554531294170e-02,-2.170726200162376163e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+02,-1.465687994972642849e-01,-2.590363390916861630e-01,5.564819608222580649e-02,-2.191326097130224526e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.770000000000000000e+02,2.187125693181551367e-01,-2.836224561730881777e-01,5.965026661913778311e-02,-2.170726200162374220e-01,1.314938123034340656e+00,9.297119313377464334e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.780000000000000000e+02,2.187125693181551367e-01,-2.836224561730881777e-01,6.324396261146617015e-02,-2.150126303194524191e-01,-2.148642104456053269e-03,-9.297104386307605273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+02,3.790746967836210873e-02,-2.098641049288819949e-01,6.683765860379456414e-02,-2.129526406226675828e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.800000000000000000e+02,3.790746967836210873e-02,-2.098641049288819949e-01,7.451510004195209536e-02,-2.108926509258829129e-01,-2.148642104456053269e-03,4.601844233431862108e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.810000000000000000e+02,1.397824242977378784e-01,-1.852779878474799524e-01,8.219254148010918248e-02,-2.088326612290980766e-01,3.651795763136506112e-01,2.592920567385485486e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,1.397824242977378784e-01,-1.606918707660778822e-01,1.038363923429993785e-01,-2.005927024419588978e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.195909918506543879e-01,-1.606918707660778822e-01,1.250718686613073172e-01,-1.923527436548200797e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.840000000000000000e+02,1.195909918506543879e-01,-1.606918707660778822e-01,1.138007312308209618e-01,-1.820527951708958703e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,8.287929649232078644e-02,-1.606918707660778822e-01,1.027746185270856233e-01,-1.758728260805420551e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,8.287929649232078644e-02,-1.606918707660778822e-01,1.078384628799122363e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,9.664618225169588350e-02,-1.606918707660778822e-01,1.128206323238234721e-01,-1.758728260805420551e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,9.205722033190417986e-02,-1.606918707660778822e-01,1.087368868779938907e-01,-1.779328157773269192e-01,-1.869495824941581202e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,9.205722033190417986e-02,-1.606918707660778822e-01,1.019578694379189021e-01,-1.820527951708963976e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,9.481059748377920759e-02,-2.098641049288819949e-01,9.697569999400812435e-02,-1.861727745644659038e-01,7.779147582519803372e-03,7.008619607143076052e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.910000000000000000e+02,9.481059748377920759e-02,-2.098641049288819949e-01,7.949726948586244291e-02,-1.902927539580355765e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.920000000000000000e+02,9.389280509982086964e-02,-2.098641049288819949e-01,6.528583533437963549e-02,-1.944127333516050826e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,9.389280509982086964e-02,-2.098641049288819949e-01,8.170249202660977150e-02,-2.129526406226681101e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,6.360565642919563389e-02,-2.098641049288819949e-01,9.689402508509140088e-02,-2.314925478937306103e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,6.360565642919563389e-02,-2.098641049288819949e-01,7.672032258269942395e-02,-2.603324036487176252e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
