raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.549000000000000000e+03,1.351934623779461886e-01,-3.082085732544902479e-01,-5.485795568189143906e-02,-3.489119606104630344e-01,2.432546372747956126e-02,1.868840836322666066e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.550000000000000000e+03,-1.052681422191389660e-01,-5.048975099057068094e-01,-1.759001706962450562e-01,-4.148316309075762987e-01,-8.691756081003475520e-01,-6.307078464750207614e-01,-3.537456467210546407e+00,-3.251751783723601519e-01
1.551000000000000000e+03,-1.052681422191389660e-01,-5.048975099057068094e-01,-2.964523362570992693e-01,-4.766313218111196681e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.552000000000000000e+03,-3.328806534408073614e-01,-5.786558611499129645e-01,-3.211181587499026269e-01,-5.404910024114478739e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.553000000000000000e+03,-3.328806534408073614e-01,-7.507586807197274004e-01,-3.457839812427055404e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-3.095396168380326607e+00,-1.300700713489440608e+00
1.554000000000000000e+03,-1.065278975839562881e+00,-7.507586807197274004e-01,-3.644058604756830189e-01,-6.599704048249651622e-01,-2.642940698840033686e+00,-1.864093539117447573e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.555000000000000000e+03,-1.095566124510187977e+00,-8.736892661267376958e-01,-4.064684385677153067e-01,-7.197101060317236954e-01,-1.113543286611904659e-01,1.787008426034281561e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.556000000000000000e+03,-1.095566124510187977e+00,-8.736892661267376958e-01,-4.491844159310804385e-01,-7.588499102706345312e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.557000000000000000e+03,-8.140554023622212365e-02,-8.982753832081398215e-01,-4.418336741285902591e-01,-7.815097969352672314e-01,3.654587225931650973e+00,2.581234061447965633e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.558000000000000000e+03,-8.140554023622212365e-02,-8.491031490453356811e-01,-4.021396683951382611e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,-2.581232568740979616e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.559000000000000000e+03,-8.140554023622212365e-02,-8.491031490453356811e-01,-3.421902852503771464e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.560000000000000000e+03,-3.448119544322657548e-01,-8.491031490453356811e-01,-2.635373479637222460e-01,-8.000497042063300368e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.561000000000000000e+03,-3.448119544322657548e-01,-7.753447978011295261e-01,-1.197078333616466428e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,6.704206209526907267e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.562000000000000000e+03,-2.266682766288834541e-02,-7.753447978011295261e-01,9.665222362196896830e-03,-7.732698381481278860e-01,1.159402751271719101e+00,8.199219170305607207e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.563000000000000000e+03,3.407789563846143621e-01,-7.015864465569232600e-01,1.390382780860404399e-01,-7.609098999674193120e-01,1.308319596576356769e+00,1.051188451582452110e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.564000000000000000e+03,3.407789563846143621e-01,-7.015864465569232600e-01,1.569250831387687950e-01,-7.464899720899258462e-01,-2.148642104456053269e-03,-9.250385231283271281e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.565000000000000000e+03,5.509534123110743087e-01,-6.524142123941191196e-01,6.038534079938555343e-02,-7.567899205738497503e-01,7.556726373347010250e-01,5.349350713821211523e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.566000000000000000e+03,5.509534123110743087e-01,-6.524142123941191196e-01,-3.615440153999768813e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.567000000000000000e+03,3.582170116798228388e-01,-6.524142123941191196e-01,-1.136638901018203196e-01,-8.041696835998997095e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.568000000000000000e+03,3.582170116798228388e-01,-7.261725636383253857e-01,-1.911733786636433952e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.569000000000000000e+03,1.195909918506543879e-01,-7.261725636383253857e-01,-4.124307069186258223e-01,-8.906892508648603934e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.570000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-6.660312991045682640e-01,-9.401290035876951334e-01,-4.638426425922180130e+00,-2.665327047784781467e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.571000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-9.326998767171631455e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,3.272677555808114036e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.572000000000000000e+03,-1.215796926808730749e+00,-1.291653256510572723e+00,-1.218072008471651202e+00,-1.043128488426934286e+00,-1.808488564700214685e-01,-1.261409722122097954e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.573000000000000000e+03,-1.215796926808730749e+00,-1.291653256510572723e+00,-1.503444140226139369e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.574000000000000000e+03,-2.508966395806031979e+00,-1.291653256510572723e+00,-1.771664541108148416e+00,-1.150247952659742667e+00,-4.664900531754116564e+00,-3.291363725110861616e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.575000000000000000e+03,-2.508966395806031979e+00,-1.291653256510572723e+00,-2.039884941990156797e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,3.291365217817847633e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.576000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.286869866553857822e+00,-1.245007478711842586e+00,-5.316307587431683412e-01,-3.737524938411818654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.419428243725448180e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.578000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.551986620897037650e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.579000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.420816717177029620e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.289646813457022034e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.581000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.043396963073569772e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.582000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.797147112690117288e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.537829276880014584e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-1.278511441069911214e+00,-1.261487396286120832e+00,1.050476210994499127e+01,7.416666606466570499e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.585000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-1.019193605259808511e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-7.416665113759584038e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.586000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-7.598757694497055848e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-5.005579336396019929e-01,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-2.742367610317929527e-01,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-4.791558842398301737e-02,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,1.235200453918928326e-01,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.591000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,4.748070519056797612e-02,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,2.581776418283637797e-01,-1.217894905266366568e+00,-2.855863501075687691e-02,-1.185267777505084164e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,-1.126104812908056835e-01,-1.045792085696552132e+00,-1.009226043108357312e-01,-1.177027818717944818e+00,-1.339090986617204715e+00,-9.437261851380608357e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.594000000000000000e+03,-1.126104812908056835e-01,-1.094964319859356383e+00,-1.741033227000795269e-01,-1.168787859930805695e+00,-2.148642104456053269e-03,9.437276778450467418e-01,-8.850946742292274960e-01,-2.926576605351240978e+00
1.595000000000000000e+03,-7.293669633108103012e-01,-1.094964319859356383e+00,-2.472840410893255292e-01,-1.160547901143666794e+00,-2.225973531987047505e+00,-1.569762862464141095e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.596000000000000000e+03,-5.962870676368510203e-01,-1.193308788184964664e+00,-3.592603412139392383e-01,-1.156427921750097010e+00,4.776945260993770148e-01,1.908478229097551049e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.597000000000000000e+03,-5.962870676368510203e-01,-1.193308788184964664e+00,-4.712366413385538078e-01,-1.152307942356527448e+00,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.598000000000000000e+03,-5.549864103587256459e-01,-1.119550436940758287e+00,-5.395168651928048398e-01,-1.152307942356527448e+00,1.467682032001817738e-01,1.051188451582452110e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.599000000000000000e+03,-5.641643341983091364e-01,-1.119550436940758287e+00,-6.053468417795588863e-01,-1.146127973266173106e+00,-3.524127439437557685e-02,-1.284769299634265227e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.600000000000000000e+03,-5.641643341983091364e-01,-1.119550436940758287e+00,-6.381801551640182701e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.601000000000000000e+03,-1.000115716578520608e+00,-1.168722671103562538e+00,-7.307178269664900139e-01,-1.162607890840451352e+00,-1.574048675875633352e+00,-1.109579185474447893e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.602000000000000000e+03,-1.000115716578520608e+00,-1.168722671103562538e+00,-7.683699599770280608e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,1.109580678181433688e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.603000000000000000e+03,-5.090967911608086371e-01,-1.217894905266366568e+00,-8.596825081457513118e-01,-1.179087808414729821e+00,1.768307185406238435e+00,1.249738143254436773e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.604000000000000000e+03,-4.815630196420584430e-01,-1.144136554022160412e+00,-8.746290164774833675e-01,-1.187327767201868722e+00,9.712925476530250013e-02,-1.179657918010949214e+00,1.325206819921871393e+00,1.625875891861800593e+00
1.605000000000000000e+03,-4.815630196420584430e-01,-1.144136554022160412e+00,-8.932508957104609015e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.606000000000000000e+03,-1.152469252315605264e+00,-1.193308788184964664e+00,-9.094225276759413390e-01,-1.187327767201868722e+00,-2.421220062497572822e+00,-1.707584369785927425e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.607000000000000000e+03,-1.152469252315605264e+00,-1.193308788184964664e+00,-9.255941596414217765e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,1.707585862492913220e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.608000000000000000e+03,-1.622378952902275406e+00,-1.291653256510572723e+00,-8.667065503125761516e-01,-1.181147798111514380e+00,-1.696491415348335252e+00,-1.196009622269466277e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.609000000000000000e+03,-7.642430739012272545e-01,-1.291653256510572723e+00,-8.820614331888900761e-01,-1.177027818717944818e+00,3.092012477003019288e+00,3.380131612364082994e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.610000000000000000e+03,-7.642430739012272545e-01,-1.119550436940758287e+00,-9.411123923355692034e-01,-1.168787859930805695e+00,-2.148642104456053269e-03,-2.184119751034137913e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.611000000000000000e+03,-7.458872262220604954e-01,-1.119550436940758287e+00,-1.006125619833156737e+00,-1.174967829021160037e+00,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.612000000000000000e+03,-7.458872262220604954e-01,-1.119550436940758287e+00,-1.071138847330745492e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,-3.383874077445573891e-01,-1.094964319859356383e+00,-1.070567122968329565e+00,-1.183207787808299161e+00,1.467164231567970489e+00,1.037165987893715391e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.614000000000000000e+03,-1.172660684762688588e+00,-1.119550436940758287e+00,-1.069913723696997110e+00,-1.189387756898653503e+00,-3.010268917258140053e+00,-3.160550091042725107e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.615000000000000000e+03,-1.172660684762688588e+00,-1.119550436940758287e+00,-1.027442771060381732e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,2.123386342209488742e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.616000000000000000e+03,-1.212125757272897397e+00,-1.217894905266366568e+00,-1.061582882987507137e+00,-1.185267777505084164e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.617000000000000000e+03,-1.212125757272897397e+00,-1.217894905266366568e+00,-1.095722994914632098e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.618000000000000000e+03,-1.146044705627896843e+00,-1.217894905266366568e+00,-1.131741629746838340e+00,-1.209987653866501311e+00,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,-1.145126913243938560e+00,-1.267067139429170819e+00,-1.167760264579045026e+00,-1.216167622956855654e+00,1.160621124535898656e-03,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.620000000000000000e+03,-1.145126913243938560e+00,-1.267067139429170819e+00,-1.240042558970207320e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.621000000000000000e+03,-1.147880290395813407e+00,-1.267067139429170819e+00,-1.212518114665323887e+00,-1.230587550834349120e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,-1.147880290395813407e+00,-1.267067139429170819e+00,-1.184993670360441342e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.623000000000000000e+03,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.174947656563703369e+00,-1.230587550834349120e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.624000000000000000e+03,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.171598985298124118e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.008619607143076052e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.625000000000000000e+03,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.174130907474537411e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.626000000000000000e+03,-8.633646513687279755e-01,-1.193308788184964664e+00,-1.174947656563703369e+00,-1.236767519924703462e+00,1.033650748570024813e+00,7.311555224843254708e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.627000000000000000e+03,-8.633646513687279755e-01,-1.193308788184964664e+00,-1.175764405652869105e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-7.311540297773395647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.628000000000000000e+03,-1.099237294046021551e+00,-1.144136554022160412e+00,-1.309956281002790046e+00,-1.240887499318273024e+00,-8.526292919553877248e-01,-6.003403957092033894e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.629000000000000000e+03,-1.174496269530605375e+00,-1.242481022347768693e+00,-1.444148156352710988e+00,-1.240887499318273024e+00,-2.735082268817961015e-01,4.087933528164184316e-01,-1.769215271889667207e+00,-1.951051070234160800e+00
1.630000000000000000e+03,-1.174496269530605375e+00,-1.242481022347768693e+00,-1.450110424703620504e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.631000000000000000e+03,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.456072693054530021e+00,-1.247067468408627366e+00,7.065514893336688473e-02,5.139181688026070449e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.632000000000000000e+03,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.457297816688278402e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.633000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.484087186812912629e+00,-1.242947489015057805e+00,-5.416103284735289236e+00,-3.821626134637056360e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.634000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.426996425480231423e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,3.821627627344042821e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.635000000000000000e+03,-1.217632511576647314e+00,-1.267067139429170819e+00,-1.348915212555992893e+00,-1.230587550834349120e+00,5.183466837725933196e+00,3.660446542510089163e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.636000000000000000e+03,-1.217632511576647314e+00,-1.267067139429170819e+00,-1.327843086055518373e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-3.660445049803102702e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,-1.164400553307063602e+00,-1.168722671103562538e+00,-1.331191757321097402e+00,-1.209987653866501311e+00,1.897886251770771471e-01,1.354862959240625275e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.638000000000000000e+03,-1.164400553307063602e+00,-1.168722671103562538e+00,-1.336337276582841183e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.639000000000000000e+03,-2.218277749818481914e-01,-1.094964319859356383e+00,-1.147913261712319111e+00,-1.156427921750097010e+00,3.396464694070278512e+00,2.399029356853061845e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.640000000000000000e+03,-2.218277749818481914e-01,-1.094964319859356383e+00,-8.258690958542921345e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,-2.399027864146075384e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.641000000000000000e+03,-9.377058344693535163e-01,-1.045792085696552132e+00,-5.183630637834140131e-01,-1.067848364788351656e+00,-2.583373960718178264e+00,-1.822046299595546648e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.642000000000000000e+03,-1.212125757272897397e+00,-1.193308788184964664e+00,-3.363096918083833264e-01,-1.012228642975162574e+00,-9.916183475730496744e-01,1.123596424688733997e+00,-2.653335869550106807e+00,-2.601401426978881215e+00
1.643000000000000000e+03,-1.212125757272897397e+00,-1.193308788184964664e+00,-1.542563198333544161e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,6.984521139672913437e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.644000000000000000e+03,9.630421927083691047e-01,-7.507586807197274004e-01,6.398226005534923995e-03,-8.989292096519997388e-01,7.840805210606469622e+00,5.536220616737113076e+00,7.956111302375167504e+00,5.853153210702481957e+00
1.645000000000000000e+03,9.630421927083691047e-01,-7.507586807197274004e-01,1.408351260822059692e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-5.536219124030126615e+00,-9.740765687880125010e-04,-5.853153210702481957e+00
1.646000000000000000e+03,7.996751483637845048e-01,-7.507586807197274004e-01,1.913918947015616490e-01,-7.732698381481279970e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,8.281267122664930369e-01,-6.032419782313149792e-01,2.665328109048030747e-01,-7.052901781542302295e-01,1.004385179942944573e-01,4.882159163577868277e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.648000000000000000e+03,8.281267122664930369e-01,-6.032419782313149792e-01,4.053801560629683443e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.649000000000000000e+03,6.408970659389916502e-01,-4.803113928243047392e-01,5.923340225729921693e-01,-5.590309096825109014e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.650000000000000000e+03,3.462857106883644454e-01,-3.819669244986964585e-01,7.270976222853305915e-01,-4.704513527207653256e-01,-1.064422138610872759e+00,-2.733063105388630065e-01,1.767267118752091193e+00,-3.251751783723601519e-01
1.651000000000000000e+03,3.462857106883644454e-01,-3.819669244986964585e-01,6.682916878654003856e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.652000000000000000e+03,6.225412182598248911e-01,-2.836224561730881777e-01,6.071171810868911667e-01,-3.633318884879567223e-01,9.939395898221213832e-01,7.031240294697248538e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.653000000000000000e+03,6.225412182598248911e-01,-2.836224561730881777e-01,5.604808080955306915e-01,-3.077121666747675288e-01,-2.148642104456053269e-03,-7.031225367627389478e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.654000000000000000e+03,8.887010096077435639e-01,-2.098641049288819949e-01,5.080455165710955345e-01,-2.685723624358566375e-01,9.575376943032100074e-01,6.774284942063408810e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.655000000000000000e+03,3.022316762583641125e-01,-1.361057536846758120e-01,4.453191865231700408e-01,-2.294325581969462735e-01,-2.116767845430313155e+00,-2.170104004526837382e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.656000000000000000e+03,3.022316762583641125e-01,-1.361057536846758120e-01,3.992545378942270462e-01,-2.005927024419594251e-01,-2.148642104456053269e-03,1.492677749380975305e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.657000000000000000e+03,2.756156971235722564e-01,-8.693351952187168552e-02,3.611940303391058538e-01,-1.944127333516050826e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.658000000000000000e+03,2.756156971235722564e-01,-8.693351952187168552e-02,3.038582442796751715e-01,-1.882327642612507401e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.659000000000000000e+03,2.389040017652386272e-01,-1.361057536846758120e-01,2.219383106363569946e-01,-1.902927539580350491e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.660000000000000000e+03,1.232621613864877536e-01,-1.361057536846758120e-01,1.838778030812375508e-01,-2.005927024419588978e-01,-4.191158089574419932e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.661000000000000000e+03,1.232621613864877536e-01,-1.361057536846758120e-01,1.221315719403122113e-01,-2.170726200162372554e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.662000000000000000e+03,-8.140554023622212365e-02,-3.082085732544902479e-01,8.496948838327264553e-02,-2.479724654680093010e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.663000000000000000e+03,-2.980045428503904081e-01,-3.082085732544902479e-01,2.845045141300780664e-02,-2.850522800101353282e-01,-7.831347641465566944e-01,-3.036670441232440162e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.664000000000000000e+03,-2.980045428503904081e-01,-3.082085732544902479e-01,-2.570001319867670081e-02,-3.262520739458310559e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.665000000000000000e+03,1.948499673352382944e-01,-4.065530415800985287e-01,-9.528703559559253966e-02,-3.715718472750960677e-01,1.774925711864222322e+00,1.254410058756870061e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.666000000000000000e+03,1.948499673352382944e-01,-4.065530415800985287e-01,-1.616070616358459555e-01,-4.127716412107916288e-01,-2.148642104456053269e-03,-1.254408566049884266e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.667000000000000000e+03,-1.153638584426807112e-01,-5.048975099057068094e-01,-2.053031379062094930e-01,-4.519114454497023536e-01,-1.120679613503735794e+00,-7.895529735577575536e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.668000000000000000e+03,-3.328806534408073614e-01,-5.786558611499129645e-01,-2.489175392676558629e-01,-4.910512496886128564e-01,-7.864440273755486377e-01,2.359324792263813586e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.669000000000000000e+03,-3.328806534408073614e-01,-5.786558611499129645e-01,-2.743184359407083162e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.670000000000000000e+03,-5.063434140089336788e-01,-6.278280953127171049e-01,-2.859979479157778171e-01,-5.363710230178785343e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
