raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,-7.108708240997648753e-01,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,-4.454273701209186531e-01,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,-1.799839161420724032e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,8.545953783677293081e-02,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,3.509029918156187366e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,4.734153551904705659e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,5.959277185653223396e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,6.685367125921514164e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,7.411457066189786058e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,3.270120706252392928e-01,-1.217894905266366568e+00,8.143264250082237199e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,1.703700646562749554e+00,-8.736892661267376958e-01,8.875071433974692781e-01,-9.566089211619734911e-01,4.961746201383472332e+00,3.503937373178569015e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.330000000000000000e+02,1.703700646562749554e+00,-8.736892661267376958e-01,1.005772411508658593e+00,-8.906892508648603934e-01,-2.148642104456053269e-03,-3.503935880471582553e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.340000000000000000e+02,1.142929499964203677e+00,-6.524142123941191196e-01,1.124037679619849239e+00,-8.247695805677474068e-01,-2.024108475018538744e+00,-1.427269439639921256e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.350000000000000000e+02,1.142929499964203677e+00,-6.524142123941191196e-01,1.237974177558460953e+00,-7.588499102706346422e-01,-2.148642104456053269e-03,1.427270932346907273e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.360000000000000000e+02,1.149354046651912098e+00,-5.294836269871088241e-01,1.351910675497073111e+00,-7.052901781542302295e-01,2.101620049848761107e-02,1.635245061200994721e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.370000000000000000e+02,1.149354046651912098e+00,-5.294836269871088241e-01,1.398138673943851717e+00,-6.517304460378259279e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.380000000000000000e+02,1.655975442596915981e+00,-4.311391586615005989e-01,1.444366672390628548e+00,-5.981707139214217372e-01,1.824564660299101471e+00,1.289449425025120943e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.390000000000000000e+02,1.655975442596915981e+00,-4.311391586615005989e-01,1.356729495123151885e+00,-5.755108272567891481e-01,-2.148642104456053269e-03,-1.289447932318134926e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.400000000000000000e+02,1.607332446247123903e+00,-4.311391586615005989e-01,1.269092317855673224e+00,-5.569709199857258985e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,1.607332446247123903e+00,-5.786558611499129645e-01,1.216575351422321427e+00,-5.569709199857258985e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.420000000000000000e+02,8.464825599456599070e-01,-5.786558611499129645e-01,1.164058384988967187e+00,-5.652108787728652439e-01,-2.745527858938784149e+00,-1.936508229405165649e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.430000000000000000e+02,8.464825599456599070e-01,-5.786558611499129645e-01,1.058126028124178886e+00,-5.837507860439283824e-01,-2.148642104456053269e-03,1.936509722112151444e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,7.189094185754505428e-01,-6.032419782313149792e-01,9.034337506362000170e-01,-6.125906417989152031e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.450000000000000000e+02,7.189094185754505428e-01,-6.524142123941191196e-01,7.036569234262739503e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.460000000000000000e+02,5.527889970789909846e-01,-6.524142123941191196e-01,4.462992854301688350e-01,-6.991102090638758870e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.470000000000000000e+02,5.527889970789909846e-01,-7.507586807197274004e-01,1.932704176066412094e-01,-7.485499617867105160e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.480000000000000000e+02,-4.102267534205514959e-02,-7.507586807197274004e-01,-6.237204730221598131e-02,-8.041696835998997095e-01,-2.143241951262248701e+00,-1.511363918683723107e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.490000000000000000e+02,-5.889447285651843167e-01,-8.736892661267376958e-01,-2.503060127192382467e-01,-8.597894054130887920e-01,-1.977778789812651317e+00,1.167986339143287922e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.500000000000000000e+02,-5.889447285651843167e-01,-8.736892661267376958e-01,-5.100322230739232632e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,1.394567523829873146e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.510000000000000000e+02,-1.235988359255814073e+00,-1.021205968615150228e+00,-7.584056210892065053e-01,-9.772088181298211884e-01,-2.335179218543781854e+00,-1.646849468254292681e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.520000000000000000e+02,-1.235988359255814073e+00,-1.021205968615150228e+00,-8.787944368322283539e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,1.646850960961278698e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.530000000000000000e+02,-1.265357715542481110e+00,-1.242481022347768693e+00,-9.844000940613506501e-01,-1.057548416304427530e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.540000000000000000e+02,-1.265357715542481110e+00,-1.242481022347768693e+00,-9.372736716164908888e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.550000000000000000e+02,-2.072097221041862003e+00,-1.291653256510572723e+00,-8.373035831026117704e-01,-1.094628230846553585e+00,-2.910991020388381756e+00,-2.053306116966001404e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.560000000000000000e+02,-2.072097221041862003e+00,-1.291653256510572723e+00,-5.136259190662534335e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,2.053307609672987422e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.570000000000000000e+02,-6.339165553791429319e-01,-1.291653256510572723e+00,-1.899482550298948746e-01,-1.061668395697997314e+00,5.183466837725933196e+00,3.660446542510089163e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-6.339165553791429319e-01,-9.720337344523459766e-01,2.679212843563845703e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-3.660445049803102702e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.590000000000000000e+02,1.082355202622953261e+00,-9.720337344523459766e-01,7.257908237426644593e-01,-9.730888387362517378e-01,6.186173596110494444e+00,4.368241741128754185e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.600000000000000000e+02,1.082355202622953261e+00,-9.720337344523459766e-01,1.027987986733965409e+00,-9.071691684391387511e-01,-2.148642104456053269e-03,-4.368240248421767724e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,3.048266489061718154e+00,-6.770003294755212453e-01,1.330185149725266580e+00,-8.330095393548867522e-01,7.086293194396304784e+00,5.003622249459701798e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.620000000000000000e+02,3.048266489061718154e+00,-6.770003294755212453e-01,1.692740070405911013e+00,-7.547299308770649695e-01,-2.148642104456053269e-03,-5.003620756752715337e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.630000000000000000e+02,3.909155745214641708e+00,-5.294836269871088241e-01,2.063135782342547575e+00,-6.743903327024585170e-01,3.101940266689994896e+00,2.191129116994773529e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.640000000000000000e+02,3.909155745214641708e+00,-4.557252757429026691e-01,2.305546912006921634e+00,-5.940507345278521756e-01,-2.148642104456053269e-03,-2.191127624287787956e+00,1.325206819921871393e+00,-9.755255351170804001e-01
1.650000000000000000e+02,2.130474105103377980e+00,-4.557252757429026691e-01,2.537993702783474248e+00,-5.425509921082326548e-01,-6.415500779890858318e+00,-4.527085375504505294e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.660000000000000000e+02,2.130474105103377980e+00,-3.573808074172943883e-01,2.617708413886044028e+00,-4.910512496886131895e-01,-2.148642104456053269e-03,4.527086868211490867e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.670000000000000000e+02,2.001983171349210444e+00,-3.573808074172943883e-01,2.699873372256110127e+00,-4.395515072689936686e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.680000000000000000e+02,2.090091240209210888e+00,-3.327946903358923181e-01,2.607090675726889462e+00,-4.148316309075762987e-01,3.155406278787713514e-01,5.512867756406382158e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.690000000000000000e+02,2.090091240209210888e+00,-3.327946903358923181e-01,2.493644227241775813e+00,-3.901117545461587621e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.700000000000000000e+02,1.978120569366293324e+00,-3.573808074172943883e-01,2.303586714192924045e+00,-3.777518163654500771e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+02,1.978120569366293324e+00,-3.573808074172943883e-01,2.096132445544840461e+00,-3.756918266686657959e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+02,2.005654340885043574e+00,-3.573808074172943883e-01,2.046964150377067249e+00,-3.736318369718809596e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,2.005654340885043574e+00,-3.819669244986964585e-01,1.984646194873725067e+00,-3.818717957590200829e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,1.773452867743583461e+00,-3.819669244986964585e-01,1.933762726618703187e+00,-3.901117545461589287e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,1.773452867743583461e+00,-3.819669244986964585e-01,1.842368503541063518e+00,-4.065916721204371198e-01,-2.148642104456053269e-03,5.909980574113223861e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,1.577963089960457088e+00,-4.311391586615005989e-01,1.750974280463424959e+00,-4.230715896947154775e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.770000000000000000e+02,1.577963089960457088e+00,-4.311391586615005989e-01,1.571452830664807676e+00,-4.560314248432720263e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.780000000000000000e+02,1.430198516143164289e+00,-4.557252757429026691e-01,1.391931380866191947e+00,-5.075311672628917137e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.790000000000000000e+02,1.430198516143164289e+00,-4.557252757429026691e-01,1.118892160358105459e+00,-5.590309096825111235e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+02,1.063081562559828219e+00,-5.294836269871088241e-01,8.458529398500196361e-01,-6.187706108892696566e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.810000000000000000e+02,1.063081562559828219e+00,-5.294836269871088241e-01,5.719152953438505493e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.820000000000000000e+02,-3.918709057413846675e-02,-7.507586807197274004e-01,3.033681948261753303e-01,-7.423699926963562845e-01,-3.976573780123790147e+00,-2.805484512857784107e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.830000000000000000e+02,-3.918709057413846675e-02,-9.720337344523459766e-01,5.221784990772817409e-02,-8.021096939031150397e-01,-2.148642104456053269e-03,2.805486005564770569e+00,-3.979516766040766207e+00,0.000000000000000000e+00
1.840000000000000000e+02,-1.062525598687687811e+00,-9.720337344523459766e-01,-1.969722971967195757e-01,-8.721493435937973659e-01,-3.691977142430482139e+00,-2.604592146253146723e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.850000000000000000e+02,-1.062525598687687811e+00,-1.094964319859356383e+00,-4.330127839656008892e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,2.604593638960133184e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.860000000000000000e+02,-1.304822788052689697e+00,-1.094964319859356383e+00,-6.688899209166478954e-01,-1.008108663581592790e+00,-8.757941345583314385e-01,-6.166920999677204529e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.870000000000000000e+02,-1.244248490711439281e+00,-1.144136554022160412e+00,-8.720970943010696308e-01,-1.071968344181920996e+00,2.162627310090127764e-01,7.708668042550096411e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.880000000000000000e+02,-1.244248490711439281e+00,-1.144136554022160412e+00,-1.075875992047906182e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.890000000000000000e+02,-1.222221473496438948e+00,-1.267067139429170819e+00,-1.181563324185945341e+00,-1.181147798111514380e+00,7.727367539135078511e-02,5.606373238269413833e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.900000000000000000e+02,-1.222221473496438948e+00,-1.267067139429170819e+00,-1.414418489507080379e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.910000000000000000e+02,-1.220385888728522383e+00,-1.267067139429170819e+00,-1.556206131386242308e+00,-1.234707530227918681e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-1.220385888728522383e+00,-1.291653256510572723e+00,-1.697993773265404016e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.930000000000000000e+02,-1.226810435416230805e+00,-1.291653256510572723e+00,-1.818219239190591807e+00,-1.267667365376475175e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.940000000000000000e+02,-1.226810435416230805e+00,-1.291653256510572723e+00,-1.943835249104273188e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.069451259017954570e+00,-1.292387241737892545e+00,-5.154671489644925053e+00,-3.637085472290935595e+00,-9.740765687880125010e-04,0.000000000000000000e+00
