raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.930000000000000000e+02,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.364351770341224235e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.364188420523391176e+00,-1.257367416892551271e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-1.281877978453731082e+00,-1.193308788184964664e+00,-1.365250194339306278e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,4.672661855926359131e-03,1.767267118752091193e+00,1.300700713489440608e+00
4.960000000000000000e+02,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.365413544157139558e+00,-1.240887499318273024e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-1.300700713489440608e+00
4.970000000000000000e+02,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.364678469976890574e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,-1.281877978453731082e+00,-1.193308788184964664e+00,-1.364025070705557674e+00,-1.224407581743994777e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.363289996525308467e+00,-1.216167622956855654e+00,1.160621124535898656e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.000000000000000000e+02,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.363126646707475853e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.010000000000000000e+02,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.362799947071809070e+00,-1.199687705382577407e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.362309897618309673e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-1.271782262230189309e+00,-1.193308788184964664e+00,-1.361738173255894191e+00,-1.199687705382577407e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,-1.271782262230189309e+00,-1.193308788184964664e+00,-1.361411473620227852e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,-1.278206808917897730e+00,-1.193308788184964664e+00,-1.361166448893478265e+00,-1.199687705382577407e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,-1.278206808917897730e+00,-1.193308788184964664e+00,-1.361003099075644318e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,-1.276371224149981165e+00,-1.193308788184964664e+00,-1.360513049622145587e+00,-1.199687705382577407e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,-1.276371224149981165e+00,-1.193308788184964664e+00,-1.360921424166728455e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,-1.279124601301856234e+00,-1.193308788184964664e+00,-1.361329798711310879e+00,-1.199687705382577407e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,-1.279124601301856234e+00,-1.193308788184964664e+00,-1.361901523073727249e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.110000000000000000e+02,-1.279124601301856234e+00,-1.193308788184964664e+00,-1.362473247436143176e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.367373741971137369e+00,-1.199687705382577407e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.372274236506131340e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.140000000000000000e+02,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.372192561597214810e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.150000000000000000e+02,-1.278206808917897730e+00,-1.193308788184964664e+00,-1.372110886688297837e+00,-1.191447746595438284e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,-1.278206808917897730e+00,-1.193308788184964664e+00,-1.372682611050714208e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.170000000000000000e+02,-1.333274351955398229e+00,-1.193308788184964664e+00,-1.372437586323964620e+00,-1.170847849627590476e+00,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.180000000000000000e+02,-1.333274351955398229e+00,-1.193308788184964664e+00,-1.372192561597214810e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.372355911415047425e+00,-1.146127973266173106e+00,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.372519261232880483e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.210000000000000000e+02,-1.285549147989564434e+00,-1.094964319859356383e+00,-1.373172660504213605e+00,-1.117288117511186396e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
5.220000000000000000e+02,-1.276371224149981165e+00,-1.045792085696552132e+00,-1.373581035048795806e+00,-1.102868189633692708e+00,3.094399018546346511e-02,4.905585912904398410e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.230000000000000000e+02,-1.276371224149981165e+00,-1.045792085696552132e+00,-1.373417685230963414e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.240000000000000000e+02,-1.277289016533939447e+00,-1.045792085696552132e+00,-1.368353840878136163e+00,-1.069908354485136215e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,-1.277289016533939447e+00,-1.021205968615150228e+00,-1.239715859334541648e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.260000000000000000e+02,-1.282795770837689586e+00,-1.021205968615150228e+00,-1.116223397052690913e+00,-1.041068498730149505e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.270000000000000000e+02,-1.282795770837689586e+00,-1.021205968615150228e+00,-1.113119750513861472e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.280000000000000000e+02,-1.276371224149981165e+00,-9.966198515337481023e-01,-1.109117679976949544e+00,-1.024588581155871259e+00,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.290000000000000000e+02,-1.276371224149981165e+00,-9.966198515337481023e-01,-9.924042351351741731e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.300000000000000000e+02,1.122486527789876704e-01,-1.021205968615150228e+00,-8.756907902933982468e-01,-1.018408612065516916e+00,5.004766623360366928e+00,3.534304823944386609e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.310000000000000000e+02,1.122486527789876704e-01,-1.021205968615150228e+00,-8.636845786826627958e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-3.534303331237400148e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.320000000000000000e+02,-1.240577321175605929e+00,-9.966198515337481023e-01,-8.516783670719273447e-01,-1.016348622368732135e+00,-4.880002641638593097e+00,-3.443200978939948254e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.330000000000000000e+02,-1.240577321175605929e+00,-9.966198515337481023e-01,-8.506982681649285505e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,3.443202471646934271e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.340000000000000000e+02,3.515409252648708793e-02,-9.966198515337481023e-01,-8.497181692579296453e-01,-9.998687047944538886e-01,4.597727246194357242e+00,3.246982020544730396e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,3.515409252648708793e-02,-1.021205968615150228e+00,-8.502898936203453495e-01,-9.916287460073145432e-01,-2.148642104456053269e-03,-3.246980527837743935e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.360000000000000000e+02,-1.142373536092063491e+00,-1.021205968615150228e+00,-8.508616179827612758e-01,-9.833887872201755309e-01,-4.247933364901130382e+00,-2.997033048457554916e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.370000000000000000e+02,-1.142373536092063491e+00,-1.021205968615150228e+00,-9.735373311754456083e-01,-9.751488284330364076e-01,-2.148642104456053269e-03,2.997034541164541377e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-1.271782262230189309e+00,-9.228615002895418362e-01,-1.096213044368131273e+00,-9.669088696458971732e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.390000000000000000e+02,-1.271782262230189309e+00,-9.228615002895418362e-01,-1.098336591999961920e+00,-9.586689108587581609e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.400000000000000000e+02,-1.282795770837689586e+00,-8.982753832081398215e-01,-1.100460139631793455e+00,-9.504289520716191486e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.410000000000000000e+02,-1.282795770837689586e+00,-8.982753832081398215e-01,-1.217336934291402217e+00,-9.442489829812648061e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.420000000000000000e+02,-1.266275507926439392e+00,-9.228615002895418362e-01,-1.334213728951010758e+00,-9.380690138909104636e-01,5.741809601739907704e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.430000000000000000e+02,-1.266275507926439392e+00,-9.228615002895418362e-01,-1.340829396573252730e+00,-9.318890448005561211e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.440000000000000000e+02,-1.264439923158522605e+00,-8.982753832081398215e-01,-1.347445064195494702e+00,-9.154091272262777634e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.450000000000000000e+02,-1.264439923158522605e+00,-8.982753832081398215e-01,-1.108627630523449481e+00,-9.071691684391387511e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.460000000000000000e+02,-1.278206808917897730e+00,-9.228615002895418362e-01,-1.001878524569495665e+00,-8.948092302584300661e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.470000000000000000e+02,-1.278206808917897730e+00,-9.474476173709439619e-01,-8.941493197085429445e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,0.000000000000000000e+00
5.480000000000000000e+02,-1.216714719192689032e+00,-9.474476173709439619e-01,-8.841849808207218331e-01,-8.824492920777213811e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.490000000000000000e+02,-1.216714719192689032e+00,-8.245170319639335554e-01,-8.756907902933986909e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.500000000000000000e+02,1.411842668463997530e+00,-8.245170319639335554e-01,-8.759358150201479454e-01,-8.762693229873671497e-01,9.475581245728493585e+00,6.690183745838171880e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
5.510000000000000000e+02,-7.222761639663871636e-02,-7.753447978011295261e-01,-8.763441895647313684e-01,-8.762693229873671497e-01,-5.353227283384442536e+00,-1.046742593684861866e+01,8.831465210916515929e-01,6.503503567447203038e-01
5.520000000000000000e+02,-7.222761639663871636e-02,-7.753447978011295261e-01,-8.795295110124774496e-01,-8.803893023809363783e-01,-2.148642104456053269e-03,3.777244430070925141e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.530000000000000000e+02,-1.170825099994772023e+00,-8.736892661267376958e-01,-8.814897088264751490e-01,-8.824492920777213811e-01,-3.963336727207822374e+00,-2.796140681852917531e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
5.540000000000000000e+02,-1.170825099994772023e+00,-8.736892661267376958e-01,-8.825514826423900283e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,2.796142174559903992e+00,-9.740765687880125010e-04,1.300700713489440608e+00
5.550000000000000000e+02,-1.269028885078314461e+00,-8.982753832081398215e-01,-8.890854753557159151e-01,-8.948092302584300661e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.560000000000000000e+02,-1.269028885078314461e+00,-8.982753832081398215e-01,-8.764258644736473425e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.570000000000000000e+02,-1.300233826132898063e+00,-9.474476173709439619e-01,-1.097683192728630353e+00,-9.236490860134169978e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.580000000000000000e+02,-1.300233826132898063e+00,-9.474476173709439619e-01,-1.206474171405498286e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.590000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.315265150082366663e+00,-9.689688593426821761e-01,3.425325341445541877e-02,2.569628161687681489e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.600000000000000000e+02,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.317225347896364696e+00,-9.792688078266058582e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.610000000000000000e+02,-1.074456899679146371e+00,-9.966198515337481023e-01,-1.319185545710362284e+00,-9.895687563105298734e-01,7.755282167086526846e-01,5.489508178894214607e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.620000000000000000e+02,-1.074456899679146371e+00,-9.966198515337481023e-01,-1.329558259142766596e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,-5.489493251824356657e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.630000000000000000e+02,-1.294727071829147924e+00,-1.045792085696552132e+00,-1.339930972575170465e+00,-1.022528591459086478e+00,-7.963718170625244674e-01,-5.606291139385192190e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.640000000000000000e+02,-1.294727071829147924e+00,-1.045792085696552132e+00,-1.344259742747748732e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.650000000000000000e+02,-1.192852117209772134e+00,-9.966198515337481023e-01,-1.348588512920326332e+00,-1.059608406001212533e+00,3.651795763136506112e-01,2.592920567385485486e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.660000000000000000e+02,-1.192852117209772134e+00,-9.966198515337481023e-01,-1.346628315106328744e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.670000000000000000e+02,-1.385588517841023659e+00,-1.094964319859356383e+00,-1.344668117292331155e+00,-1.084328282362629903e+00,-6.970939201927659479e-01,-4.905503814020177322e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.680000000000000000e+02,-1.385588517841023659e+00,-1.094964319859356383e+00,-1.359696300532979851e+00,-1.102868189633692708e+00,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.690000000000000000e+02,-1.348876822482689919e+00,-1.168722671103562538e+00,-1.382320250302869091e+00,-1.121408096904755736e+00,1.302218870552220298e-01,9.343905640216162989e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.700000000000000000e+02,-1.348876822482689919e+00,-1.168722671103562538e+00,-1.385342221932782003e+00,-1.135828024782249202e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.710000000000000000e+02,-1.268111092694355957e+00,-1.168722671103562538e+00,-1.419400658950990657e+00,-1.156427921750097010e+00,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,-1.268111092694355957e+00,-1.168722671103562538e+00,-1.462525010858938712e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,-1.243330698327480777e+00,-1.217894905266366568e+00,-1.456562742508029418e+00,-1.205867674472931750e+00,8.720146507832664262e-02,6.307160563634428563e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.740000000000000000e+02,-1.328685390035606595e+00,-1.217894905266366568e+00,-1.433448743284640337e+00,-1.222347592047209996e+00,-3.099101224007075883e-01,-2.803141837925131608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.750000000000000000e+02,-1.328685390035606595e+00,-1.217894905266366568e+00,-1.422340955671987039e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,-1.677446495939775906e+00,-1.291653256510572723e+00,-1.414500164415996464e+00,-1.232647540531133901e+00,-1.259668669121397855e+00,-8.876631991088596019e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.770000000000000000e+02,-1.677446495939775906e+00,-1.291653256510572723e+00,-1.380278377579954974e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.780000000000000000e+02,-1.125853273180813297e+00,-1.291653256510572723e+00,-1.353243982728570716e+00,-1.236767519924703462e+00,1.986718558519707134e+00,1.403911354834739944e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,-1.125853273180813297e+00,-1.291653256510572723e+00,-1.350385360916491306e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-1.403909862127754149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.800000000000000000e+02,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.349731961645158629e+00,-1.224407581743994777e+00,-4.886103367662729680e-01,-3.433850430753645488e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.810000000000000000e+02,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.347363389286577728e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.820000000000000000e+02,-9.643218136041454835e-01,-1.193308788184964664e+00,-1.344994816927997716e+00,-1.212047643563286092e+00,1.066743380859944468e+00,7.545150999964925775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,-9.643218136041454835e-01,-1.193308788184964664e+00,-1.315265150082366441e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-7.545136072895067825e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,-1.235988359255814073e+00,-1.119550436940758287e+00,-1.285535483236735610e+00,-1.207927664169716531e+00,-9.816905578860738446e-01,-6.914427480066553944e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.850000000000000000e+02,-1.235988359255814073e+00,-1.119550436940758287e+00,-1.290599327589563527e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,6.914442407136411894e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.860000000000000000e+02,-1.302069410900814628e+00,-1.144136554022160412e+00,-1.295663171942390335e+00,-1.207927664169716531e+00,-2.404155945918765858e-01,-1.681882117341107208e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.870000000000000000e+02,-1.302069410900814628e+00,-1.144136554022160412e+00,-1.295989871578056896e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.880000000000000000e+02,-1.343370068178940002e+00,-1.242481022347768693e+00,-1.296316571213723234e+00,-1.224407581743994777e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.890000000000000000e+02,-1.343370068178940002e+00,-1.291653256510572723e+00,-1.324167715154273006e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-8.850946742292274960e-01,6.503503567447203038e-01
5.900000000000000000e+02,-1.182756400986230361e+00,-1.291653256510572723e+00,-1.351692159459156217e+00,-1.240887499318273024e+00,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.910000000000000000e+02,-1.182756400986230361e+00,-1.291653256510572723e+00,-1.355040830724735690e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,-1.264439923158522605e+00,-1.291653256510572723e+00,-1.357409403083315702e+00,-1.269727355073259956e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,-1.264439923158522605e+00,-1.291653256510572723e+00,-1.353897381999902949e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.351855509276989498e+00,-1.294447231434677326e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.346138265652829347e+00,-1.298567210828246887e+00,1.108841081151175530e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.340829396573252730e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,-1.262604338390606040e+00,-1.291653256510572723e+00,-1.349813636554074936e+00,-1.298567210828246887e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,-1.262604338390606040e+00,-1.291653256510572723e+00,-1.480901865365166659e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.604721027282683732e+00,-1.298567210828246887e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.728540189200200139e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.851215902392884916e+00,-1.298567210828246887e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.974218315221236031e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
