raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.185000000000000000e+03,4.573385891473236153e-01,-3.327946903358923181e-01,3.931321429891104086e-02,-5.322510436243087506e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,-2.245811521337232053e-01,-5.294836269871088241e-01,-1.108020450261119894e-02,-5.981707139214217372e-01,-2.460931221245476141e+00,-1.735615862800528042e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.187000000000000000e+03,-2.245811521337232053e-01,-7.999309148825315408e-01,-6.147362330413343873e-02,-6.455504769474715854e-01,-2.148642104456053269e-03,1.735617355507513837e+00,-4.863637363701205807e+00,-9.755255351170804001e-01
1.188000000000000000e+03,-1.103826255965813186e+00,-7.999309148825315408e-01,-7.576673236453207450e-02,-6.949902296703063254e-01,-3.172422815478745939e+00,-2.237846779312122170e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.189000000000000000e+03,-1.238741736407689142e+00,-1.070378202777954257e+00,-9.005984142493204947e-02,-7.300100545156475995e-01,-4.886103367662729680e-01,1.894462482590250740e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.190000000000000000e+03,-1.238741736407689142e+00,-1.070378202777954257e+00,-1.021477279445842518e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.191000000000000000e+03,1.315222928421128090e-01,-1.070378202777954257e+00,-1.420050834958696828e-01,-7.773898175416976697e-01,4.938581358780528063e+00,3.487585668920051951e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.192000000000000000e+03,1.315222928421128090e-01,-8.491031490453356811e-01,-1.818624390471546559e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,-3.487584176213065934e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.193000000000000000e+03,5.619669209185743641e-01,-8.491031490453356811e-01,-1.463338536684476165e-01,-7.732698381481279970e-01,1.549895812292769293e+00,1.095564931674133380e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.194000000000000000e+03,5.619669209185743641e-01,-6.770003294755212453e-01,-8.409757307402289384e-02,-7.341300339092172722e-01,-2.148642104456053269e-03,-1.095563438967147585e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.195000000000000000e+03,5.619669209185743641e-01,-6.770003294755212453e-01,5.638327026247402785e-02,-6.949902296703065474e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
1.196000000000000000e+03,9.455905775653562773e-03,-5.540697440685109498e-01,2.088703252097059704e-01,-6.290705593731934497e-01,-1.994325105957611033e+00,-1.406245819878970904e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.197000000000000000e+03,9.455905775653562773e-03,-4.065530415800985287e-01,3.613573801569383570e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,1.406247312585956699e+00,2.651387716412530793e+00,3.251751783723601519e-01
1.198000000000000000e+03,1.746585348881548039e-01,-4.065530415800985287e-01,3.944357182681483831e-01,-4.992912084757523683e-01,5.935187391140953617e-01,4.204731415725020405e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.199000000000000000e+03,4.747766444425320365e-01,-3.327946903358923181e-01,4.275140563793592419e-01,-4.539714351464871900e-01,1.079980433775912241e+00,3.433865357823503439e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.200000000000000000e+03,4.747766444425320365e-01,-3.327946903358923181e-01,4.222868622086992096e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.201000000000000000e+03,4.747766444425320365e-01,-2.836224561730881777e-01,4.142827211348752425e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.202000000000000000e+03,4.747766444425320365e-01,-2.836224561730881777e-01,4.062785800610517750e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.203000000000000000e+03,5.032282083452406241e-01,-3.082085732544902479e-01,4.470343596104192629e-01,-3.344920327329699017e-01,1.004385179942944573e-01,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.204000000000000000e+03,5.032282083452406241e-01,-3.082085732544902479e-01,4.877901391597863623e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.205000000000000000e+03,5.032282083452406241e-01,-3.327946903358923181e-01,5.135994103774219610e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.206000000000000000e+03,4.720232672906570226e-01,-3.327946903358923181e-01,5.125376365615064156e-01,-3.180121151586918771e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.207000000000000000e+03,4.720232672906570226e-01,-3.327946903358923181e-01,5.114758627455899820e-01,-3.138921357651223709e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,4.674343053708653328e-01,-3.327946903358923181e-01,5.057586191214304971e-01,-3.138921357651223709e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.209000000000000000e+03,4.674343053708653328e-01,-3.327946903358923181e-01,5.000413754972706792e-01,-3.138921357651223709e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,4.646809282189903190e-01,-3.327946903358923181e-01,5.069020678462623497e-01,-3.118321460683375346e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,4.628453434510736431e-01,-2.836224561730881777e-01,5.222569507225769403e-01,-3.077121666747676954e-01,-8.767168562439956250e-03,2.336704104709641776e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.212000000000000000e+03,4.628453434510736431e-01,-2.836224561730881777e-01,5.376118335988919750e-01,-3.015321975844133529e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.213000000000000000e+03,4.105311775654482687e-01,-2.836224561730881777e-01,5.649729280859421277e-01,-2.932922387972740075e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,4.105311775654482687e-01,-2.836224561730881777e-01,5.923340225729921693e-01,-2.850522800101349952e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.215000000000000000e+03,5.803227685977412342e-01,-2.836224561730881777e-01,6.206752159670415603e-01,-2.747523315262109800e-01,6.100650552590550779e-01,4.321529303285855939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,6.757731765294086035e-01,-2.590363390916861630e-01,6.490164093610905072e-01,-2.665123727390721342e-01,3.420147337107069530e-01,-1.892118314950611835e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.217000000000000000e+03,6.757731765294086035e-01,-2.590363390916861630e-01,6.776026274818890416e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.218000000000000000e+03,7.794837159167010698e-01,-2.344502220102840651e-01,7.077406688721026295e-01,-2.541524345583634492e-01,3.717981027716344977e-01,2.639639722409819478e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.219000000000000000e+03,7.794837159167010698e-01,-2.344502220102840651e-01,7.378787102623162175e-01,-2.459124757712242981e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.220000000000000000e+03,7.859082626044093800e-01,-2.098641049288819949e-01,7.805946876256808498e-01,-2.376725169840854524e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.221000000000000000e+03,7.859082626044093800e-01,-2.344502220102840651e-01,8.212687922661316975e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.222000000000000000e+03,7.859082626044093800e-01,-2.344502220102840651e-01,8.468330387570180973e-01,-2.253125788033767951e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.223000000000000000e+03,8.015107331317011807e-01,-2.344502220102840651e-01,8.533670314703428739e-01,-2.232525891065919588e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.224000000000000000e+03,8.015107331317011807e-01,-1.852779878474799524e-01,8.689669390734076071e-01,-2.191326097130224526e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.225000000000000000e+03,8.905365943756602398e-01,-1.852779878474799524e-01,8.753375819688995474e-01,-2.170726200162376163e-01,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.226000000000000000e+03,8.675917847767017355e-01,-2.098641049288819949e-01,8.798297019593108725e-01,-2.150126303194529465e-01,-8.488022282925485051e-02,-2.849860992949466154e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.227000000000000000e+03,8.675917847767017355e-01,-2.098641049288819949e-01,8.837500975873061604e-01,-2.170726200162374220e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.228000000000000000e+03,7.491965672460757508e-01,-2.344502220102840651e-01,8.863636946726366483e-01,-2.170726200162374220e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.229000000000000000e+03,8.510715218654515413e-01,-2.098641049288819949e-01,8.889772917579671363e-01,-2.129526406226675828e-01,3.651795763136506112e-01,5.606306066455050141e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.230000000000000000e+03,8.510715218654515413e-01,-2.098641049288819949e-01,9.015552277311182916e-01,-2.088326612290982431e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.231000000000000000e+03,8.299622970344097128e-01,-2.098641049288819949e-01,9.028620262737829805e-01,-2.108926509258830795e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.232000000000000000e+03,8.299622970344097128e-01,-2.344502220102840651e-01,8.962463586515410086e-01,-2.129526406226681101e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.233000000000000000e+03,8.152776188910763056e-01,-2.344502220102840651e-01,8.743574830619010863e-01,-2.191326097130224526e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.234000000000000000e+03,8.152776188910763056e-01,-1.852779878474799524e-01,8.524686074722617191e-01,-2.232525891065919588e-01,-2.148642104456053269e-03,3.737607037296040297e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.235000000000000000e+03,9.428507602612855587e-01,-1.852779878474799524e-01,8.500183602047646225e-01,-2.253125788033767951e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.236000000000000000e+03,8.161954112750345880e-01,-2.098641049288819949e-01,8.476497878461847213e-01,-2.253125788033767951e-01,-4.588269677053453677e-01,-6.470595507335378249e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.237000000000000000e+03,8.161954112750345880e-01,-2.098641049288819949e-01,8.452812154876027106e-01,-2.253125788033767951e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.238000000000000000e+03,6.216234258758664977e-01,-2.836224561730881777e-01,8.465880140302688428e-01,-2.253125788033767951e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.239000000000000000e+03,6.216234258758664977e-01,-2.590363390916861630e-01,8.478948125729345309e-01,-2.232525891065919588e-01,-2.148642104456053269e-03,4.952237896114369820e-01,4.410862222614317929e-01,1.300700713489440608e+00
1.240000000000000000e+03,7.216627957273256122e-01,-2.590363390916861630e-01,8.469963885748506005e-01,-2.211925994098072890e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.241000000000000000e+03,8.244555427306596851e-01,-2.098641049288819949e-01,8.484665369353487918e-01,-2.232525891065919588e-01,3.684888395426425545e-01,7.008619607143076052e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.242000000000000000e+03,8.244555427306596851e-01,-2.098641049288819949e-01,8.385838729564444316e-01,-2.273725685001612706e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.243000000000000000e+03,8.446469751777432311e-01,-2.098641049288819949e-01,8.399723464080267599e-01,-2.294325581969459404e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.244000000000000000e+03,8.446469751777432311e-01,-2.098641049288819949e-01,8.222488911731304917e-01,-2.314925478937306103e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.245000000000000000e+03,8.051819026675345325e-01,-2.098641049288819949e-01,8.218405166285482899e-01,-2.314925478937306103e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.246000000000000000e+03,8.317978818023263887e-01,-2.098641049288819949e-01,8.214321420839651999e-01,-2.376725169840854524e-01,9.381999153631055688e-02,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,8.317978818023263887e-01,-2.344502220102840651e-01,7.976647435892434412e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.248000000000000000e+03,8.317978818023263887e-01,-2.344502220102840651e-01,7.456378266093904861e-01,-2.603324036487179582e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.249000000000000000e+03,6.170344639560747524e-01,-2.344502220102840651e-01,6.936109096295360876e-01,-2.768123212229963159e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,6.170344639560747524e-01,-2.836224561730881777e-01,7.278326964655779108e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.251000000000000000e+03,6.170344639560747524e-01,-3.327946903358923181e-01,7.609927094857046326e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,0.000000000000000000e+00
1.252000000000000000e+03,4.545852119954486015e-01,-3.327946903358923181e-01,7.976647435892434412e-01,-3.550919297008173769e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.253000000000000000e+03,2.398217941491969651e-01,-4.065530415800985287e-01,7.456378266093904861e-01,-3.736318369718809596e-01,-7.765162376885728079e-01,-1.331488454658599496e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.254000000000000000e+03,2.398217941491969651e-01,-4.065530415800985287e-01,6.936109096295365317e-01,-3.901117545461590952e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.255000000000000000e+03,1.229201984056287777e+00,-5.048975099057068094e-01,6.340699010293585625e-01,-3.962917236365132712e-01,3.565237118748868284e+00,2.518163202165114356e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.256000000000000000e+03,1.217270683064829218e+00,-5.294836269871088241e-01,5.936408211156574133e-01,-3.942317339397287679e-01,-4.516906408135142742e-02,-2.548529160223945489e+00,-4.430343753990078626e-01,9.755255351170804001e-01
1.257000000000000000e+03,1.217270683064829218e+00,-5.294836269871088241e-01,5.532117412019563751e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.258000000000000000e+03,2.471641332208636965e-01,-4.311391586615005989e-01,5.061669936660132540e-01,-3.736318369718804044e-01,-3.500039875148948987e+00,-2.469106596682577148e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.259000000000000000e+03,2.471641332208636965e-01,-4.311391586615005989e-01,4.735787050083022365e-01,-3.592119090943870496e-01,-2.148642104456053269e-03,2.469108089389563165e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.260000000000000000e+03,1.627272338966963827e-01,-3.082085732544902479e-01,4.666363377503942589e-01,-3.365520224297549046e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.261000000000000000e+03,1.627272338966963827e-01,-2.098641049288819949e-01,4.596939704924862813e-01,-3.138921357651223709e-01,-2.148642104456053269e-03,2.149088594654308959e-01,1.767267118752091193e+00,-3.251751783723601519e-01
1.262000000000000000e+03,1.627272338966963827e-01,-2.098641049288819949e-01,3.624191539728543465e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.263000000000000000e+03,8.838605079607082804e-02,-1.606918707660778822e-01,2.525664014800712565e-01,-2.582724139519333439e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.264000000000000000e+03,8.838605079607082804e-02,-1.606918707660778822e-01,1.427136489872873337e-01,-2.335525375905156131e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.265000000000000000e+03,1.618094415127380448e-01,-1.361057536846758120e-01,1.157609290448199241e-01,-2.170726200162372554e-01,2.625924162149000929e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.266000000000000000e+03,1.618094415127380448e-01,-1.361057536846758120e-01,8.880820910235251442e-02,-2.005927024419588978e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.267000000000000000e+03,1.361112547619045265e-01,-1.361057536846758120e-01,6.936958078020921681e-02,-1.964727230483893916e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,-1.716007335913830381e-02,-2.344502220102840651e-01,5.376967317714489297e-02,-2.005927024419594251e-01,-5.547956013461119440e-01,-3.246973810656307857e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.269000000000000000e+03,-1.716007335913830381e-02,-2.344502220102840651e-01,3.816976557407923687e-02,-2.067726715323137676e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.270000000000000000e+03,-5.570735348538859155e-02,-2.344502220102840651e-01,1.285054380994304392e-02,-2.170726200162376163e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.271000000000000000e+03,-5.570735348538859155e-02,-2.344502220102840651e-01,6.381568697388140254e-02,-2.335525375905159740e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,-5.570735348538859155e-02,-2.590363390916861630e-01,1.082468374244944936e-01,-2.520924448615790014e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.273000000000000000e+03,-1.257111143934660363e-02,-2.590363390916861630e-01,1.073484134264123951e-01,-2.768123212229963159e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.274000000000000000e+03,-1.257111143934660363e-02,-2.836224561730881777e-01,1.087368868779938907e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.275000000000000000e+03,-1.961295882310146454e-01,-2.836224561730881777e-01,8.227421638902589207e-02,-3.386120121265394078e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.276000000000000000e+03,6.610884983860750852e-01,-3.573808074172943883e-01,-1.385715140577420922e-02,-3.798118060622352465e-01,3.088703213774027123e+00,2.648976836233250420e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.277000000000000000e+03,6.610884983860750852e-01,-3.573808074172943883e-01,-1.065581730260784649e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,-2.181783793282920936e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.278000000000000000e+03,1.517137252891962995e-01,-4.311391586615005989e-01,-5.975845021688506314e-02,-4.642713836304108166e-01,-1.838789734194989256e+00,-1.296455805571785191e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.279000000000000000e+03,1.517137252891962995e-01,-5.540697440685109498e-01,-1.295872740769166663e-02,-4.992912084757523683e-01,-2.148642104456053269e-03,1.296457298278770986e+00,-2.211275570719887007e+00,-6.503503567447203038e-01
1.280000000000000000e+03,-3.145248057616405468e-01,-5.540697440685109498e-01,3.286089649450291833e-02,-5.343110333210936425e-01,-1.683254362432367701e+00,-1.186665791264599479e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.281000000000000000e+03,-1.097401709278104764e+00,-7.261725636383253857e-01,1.281755152001376463e-01,-5.569709199857261206e-01,-2.824950176434590787e+00,-8.059046778162745062e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.282000000000000000e+03,-1.097401709278104764e+00,-7.261725636383253857e-01,2.398251156890853497e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.992572708141352678e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.283000000000000000e+03,4.701876825227403467e-01,-7.507586807197274004e-01,2.155676677408646935e-01,-5.858107757407132743e-01,5.650072953013798305e+00,3.989816585431646523e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.284000000000000000e+03,4.701876825227403467e-01,-6.770003294755212453e-01,1.913102197926440373e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,-3.989815092724660062e+00,1.325206819921871393e+00,1.300700713489440608e+00
1.285000000000000000e+03,5.023104159612822306e-01,-6.770003294755212453e-01,2.251236320841031313e-01,-5.713908478632196974e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.286000000000000000e+03,1.058492600640036363e+00,-5.540697440685109498e-01,2.820510435989511122e-01,-5.446109818050174356e-01,2.003264874664667072e+00,1.333832622298238402e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.287000000000000000e+03,1.058492600640036363e+00,-5.540697440685109498e-01,3.804693088434152881e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,-1.415589650883837702e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.288000000000000000e+03,3.885041603504481023e-01,-4.311391586615005989e-01,5.002047253151036266e-01,-4.704513527207655477e-01,-2.417910799268580657e+00,-1.705248412034710670e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.289000000000000000e+03,3.885041603504481023e-01,-3.082085732544902479e-01,6.199401417867924646e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,1.705249904741696465e+00,2.209327417582310993e+00,0.000000000000000000e+00
1.290000000000000000e+03,5.316797722479491561e-01,-3.082085732544902479e-01,5.977245665614856485e-01,-3.653918781847417807e-01,5.140964216182885016e-01,3.644101555433008066e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.291000000000000000e+03,7.914150169081594077e-01,-2.344502220102840651e-01,5.784492880571753259e-01,-3.159521254619070407e-01,9.343728517002662937e-01,2.966673807580160194e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.292000000000000000e+03,7.914150169081594077e-01,-2.344502220102840651e-01,5.563153877407858161e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.293000000000000000e+03,2.480819256048220345e-01,-1.606918707660778822e-01,4.745588039153014748e-01,-2.314925478937311099e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.294000000000000000e+03,2.480819256048220345e-01,-1.115196366032737557e-01,3.928022200898171334e-01,-2.026526921387442615e-01,-2.148642104456053269e-03,1.382887735073789592e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.295000000000000000e+03,2.205481540860718126e-01,-1.115196366032737557e-01,3.535982638098645880e-01,-1.841127848676812340e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.296000000000000000e+03,2.535886799085720900e-01,-8.693351952187168552e-02,2.883400115855266899e-01,-1.841127848676812340e-01,1.169848341392542151e-01,1.541739579337962629e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.297000000000000000e+03,2.535886799085720900e-01,-8.693351952187168552e-02,2.103404735702055495e-01,-1.841127848676809009e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.298000000000000000e+03,1.397824242977378784e-01,-1.361057536846758120e-01,1.467157195241979573e-01,-2.150126303194524191e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.299000000000000000e+03,1.397824242977378784e-01,-2.098641049288819949e-01,8.309096547819216916e-02,-2.603324036487176252e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.300000000000000000e+03,-5.203618394955523280e-02,-2.098641049288819949e-01,6.781775751079427428e-02,-3.118321460683370350e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.301000000000000000e+03,-3.448119544322657548e-01,-3.082085732544902479e-01,1.226216213938116223e-01,-3.509719503072484259e-01,-1.057803612152888872e+00,-2.569546062803459985e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.302000000000000000e+03,-3.448119544322657548e-01,-3.082085732544902479e-01,1.798757325443251232e-01,-3.901117545461590952e-01,-2.148642104456053269e-03,7.451712689916257792e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.303000000000000000e+03,7.645474980461240688e-02,-6.032419782313149792e-01,1.897583965232304271e-01,-4.210115999979306411e-01,1.516803180002849860e+00,1.072205354161966051e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.304000000000000000e+03,7.645474980461240688e-02,-7.753447978011295261e-01,1.996410605021339546e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-1.072203861454980256e+00,-3.095396168380326607e+00,1.625875891861800593e+00
1.305000000000000000e+03,7.645474980461240688e-02,-7.753447978011295261e-01,2.242252080860210328e-01,-4.622113939336263688e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,2.276226248606521008e+00
1.306000000000000000e+03,8.639206152408682726e-01,-5.786558611499129645e-01,2.677579345385515674e-01,-4.683913630239807113e-01,2.837199208370638992e+00,2.004252496897436231e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.307000000000000000e+03,8.639206152408682726e-01,-5.786558611499129645e-01,3.283607169546450821e-01,-4.745713321143350538e-01,-2.148642104456053269e-03,-2.004251004190450658e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
