raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.156000000000000000e+03,7.960039788279511530e-01,-2.344502220102840651e-01,7.663832534741981117e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.157000000000000000e+03,7.244161728792005706e-01,-2.344502220102840651e-01,7.723455218251081833e-01,-2.562124242551485076e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.158000000000000000e+03,7.244161728792005706e-01,-2.836224561730881777e-01,8.598193492747527866e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.159000000000000000e+03,6.234590106437831736e-01,-2.836224561730881777e-01,9.472931767243970569e-01,-2.088326612290982431e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.160000000000000000e+03,6.234590106437831736e-01,-2.836224561730881777e-01,1.024720990377303353e+00,-1.841127848676812340e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.161000000000000000e+03,9.033856877510769712e-01,-2.098641049288819949e-01,1.079606529169236939e+00,-1.676328672934027098e-01,1.007176642738089267e+00,7.124678604745916521e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.162000000000000000e+03,9.033856877510769712e-01,-2.098641049288819949e-01,1.118810485449189596e+00,-1.552729291126940248e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.163000000000000000e+03,1.645879726373374208e+00,3.599706588513863076e-02,1.132613545056088800e+00,-1.490929600223393492e-01,2.675045310150033107e+00,1.889790567087817230e+00,4.419628911733409993e+00,3.251751783723601186e+00
2.164000000000000000e+03,1.645879726373374208e+00,1.141094880373656924e-02,1.152787247558480832e+00,-1.429129909319850067e-01,-2.148642104456053269e-03,-1.889789074380831435e+00,-4.430343753990078626e-01,-3.576926962095961393e+00
2.165000000000000000e+03,1.489855021100456423e+00,1.141094880373656924e-02,1.148621827203735846e+00,-1.408530012352008642e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.166000000000000000e+03,1.236544323127954481e+00,-8.693351952187168552e-02,1.153440646829813510e+00,-1.387930115384158614e-01,-9.155052933062348686e-01,-2.476107752754791169e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.167000000000000000e+03,1.236544323127954481e+00,-8.693351952187168552e-02,1.136125566139500886e+00,-1.429129909319853675e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.168000000000000000e+03,9.511108917169106558e-01,-1.606918707660778822e-01,1.093899638229635540e+00,-1.532129394159095492e-01,-1.031329506320953104e+00,-7.264821142749061655e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.169000000000000000e+03,9.511108917169106558e-01,-1.606918707660778822e-01,1.032725131451125877e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.170000000000000000e+03,6.776087612973252794e-01,-2.590363390916861630e-01,9.054756233591134684e-01,-2.067726715323137676e-01,-9.883090843440577311e-01,-6.961146635090887935e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.171000000000000000e+03,6.776087612973252794e-01,-2.590363390916861630e-01,7.888438534262558477e-01,-2.397325066808699556e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.172000000000000000e+03,4.288870252446150277e-01,-3.327946903358923181e-01,6.860968180092132940e-01,-2.726923418294264767e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.173000000000000000e+03,4.288870252446150277e-01,-3.327946903358923181e-01,6.281893075873665744e-01,-2.891722594037046679e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.174000000000000000e+03,2.159591921662801228e-01,-4.065530415800985287e-01,5.702817971655201879e-01,-3.056521769779831921e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.175000000000000000e+03,2.159591921662801228e-01,-4.065530415800985287e-01,5.320579397925664367e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.176000000000000000e+03,3.352722020808643344e-01,-3.819669244986964585e-01,4.938340824196126855e-01,-3.303720533394000070e-01,4.280555776644977550e-01,3.036752540116661736e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.177000000000000000e+03,3.352722020808643344e-01,-3.819669244986964585e-01,4.788875740878794085e-01,-3.365520224297543495e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.178000000000000000e+03,5.858295229014912620e-01,-2.836224561730881777e-01,4.639410657561475193e-01,-3.427319915201092471e-01,9.012802194103467501e-01,6.377172124356567107e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.179000000000000000e+03,5.858295229014912620e-01,-2.836224561730881777e-01,4.575704228606551904e-01,-3.447919812168940834e-01,-2.148642104456053269e-03,-6.377157197286709156e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.180000000000000000e+03,5.215840560244073831e-01,-3.082085732544902479e-01,4.511997799651629171e-01,-3.468519709136787532e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.181000000000000000e+03,5.215840560244073831e-01,-3.082085732544902479e-01,4.508730803294969114e-01,-3.468519709136787532e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.182000000000000000e+03,5.096527550329490452e-01,-3.327946903358923181e-01,4.505463806938305171e-01,-3.468519709136785867e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.183000000000000000e+03,5.096527550329490452e-01,-3.327946903358923181e-01,4.596939704924862813e-01,-3.427319915201086920e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.184000000000000000e+03,3.572992192958645008e-01,-3.573808074172943883e-01,4.688415602911411018e-01,-3.303720533394000070e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.185000000000000000e+03,3.572992192958645008e-01,-3.573808074172943883e-01,4.862383158903705316e-01,-3.262520739458305008e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.186000000000000000e+03,2.122880226304467433e-01,-4.065530415800985287e-01,5.036350714895995173e-01,-3.097721563715523652e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.187000000000000000e+03,2.122880226304467433e-01,-4.065530415800985287e-01,5.631760800897774866e-01,-2.912322491004895042e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.188000000000000000e+03,4.380649490841984628e-01,-3.327946903358923181e-01,6.121810254397181961e-01,-2.768123212229963159e-01,8.119301122275641713e-01,5.746463531528053226e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.189000000000000000e+03,4.380649490841984628e-01,-2.344502220102840651e-01,6.622477446055744510e-01,-2.603324036487179582e-01,-2.148642104456053269e-03,-5.746448604458195275e-01,1.767267118752091193e+00,3.251751783723601519e-01
2.190000000000000000e+03,7.813193006846177457e-01,-2.344502220102840651e-01,6.967145561683659727e-01,-2.479724654680093010e-01,1.235515805538534018e+00,8.736489453085451995e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.191000000000000000e+03,7.813193006846177457e-01,-8.693351952187168552e-02,7.447394026113092202e-01,-2.335525375905159740e-01,-2.148642104456053269e-03,-8.736474526015594044e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.192000000000000000e+03,1.190654703930037472e+00,-8.693351952187168552e-02,7.771643414511850700e-01,-2.232525891065917645e-01,1.473782758025954376e+00,1.041837903396148901e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.193000000000000000e+03,1.072259486399411488e+00,-1.361057536846758120e-01,8.224939158998801902e-01,-2.088326612290982431e-01,-4.290435986444178229e-01,-1.343174960596119627e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.194000000000000000e+03,1.072259486399411488e+00,-1.361057536846758120e-01,8.500183602047646225e-01,-2.005927024419588978e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.195000000000000000e+03,8.969611410633685500e-01,-1.852779878474799524e-01,8.574507769161715531e-01,-1.985327127451742280e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.196000000000000000e+03,8.969611410633685500e-01,-1.852779878474799524e-01,8.505084096582640196e-01,-2.088326612290982431e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.197000000000000000e+03,7.216627957273256122e-01,-2.344502220102840651e-01,8.130196264655593641e-01,-2.191326097130224526e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.198000000000000000e+03,7.216627957273256122e-01,-2.344502220102840651e-01,7.615644338481216691e-01,-2.459124757712246312e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.199000000000000000e+03,5.215840560244073831e-01,-3.082085732544902479e-01,6.736822318538951970e-01,-2.726923418294266432e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.200000000000000000e+03,5.215840560244073831e-01,-3.082085732544902479e-01,5.810628851425071462e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.201000000000000000e+03,3.600525964477395147e-01,-3.573808074172943883e-01,4.884435384311192063e-01,-3.262520739458307228e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.202000000000000000e+03,3.600525964477395147e-01,-3.573808074172943883e-01,3.949257677216477802e-01,-3.550919297008173769e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.203000000000000000e+03,2.031100987908633637e-01,-4.065530415800985287e-01,3.014079970121776864e-01,-3.901117545461589287e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.204000000000000000e+03,2.031100987908633637e-01,-4.065530415800985287e-01,3.069618908185041684e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.205000000000000000e+03,3.148292299065372918e-02,-4.557252757429026691e-01,3.125157846248306504e-01,-4.580914145400568627e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.206000000000000000e+03,3.148292299065372918e-02,-4.557252757429026691e-01,2.974876013841824540e-01,-4.889912599918285196e-01,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.207000000000000000e+03,-1.539111385689309885e-01,-5.294836269871088241e-01,2.824594181435338136e-01,-5.281310642307394110e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.208000000000000000e+03,-1.539111385689309885e-01,-6.032419782313149792e-01,2.382732924196704072e-01,-5.631508890760805741e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-1.327154973059447407e+00,0.000000000000000000e+00
2.209000000000000000e+03,7.840726778364927041e-01,-6.032419782313149792e-01,1.940871666958075004e-01,-6.022906933149915210e-01,3.379918377925319017e+00,2.387349568096977848e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.210000000000000000e+03,7.840726778364927041e-01,-6.770003294755212453e-01,1.729333652864162574e-01,-6.373105181603326841e-01,-2.148642104456053269e-03,-2.387348075389992275e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.211000000000000000e+03,3.527102573760728110e-01,-6.770003294755212453e-01,1.865730750754829304e-01,-6.682103636121043966e-01,-1.557502359730673414e+00,-1.097899396718364118e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.212000000000000000e+03,3.527102573760728110e-01,-7.753447978011295261e-01,2.154859928319479700e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,1.097900889425350135e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.213000000000000000e+03,-1.364730832737225397e-01,-7.753447978011295261e-01,2.550983236564837164e-01,-7.135301369413694639e-01,-1.765985943157166282e+00,-1.245064735045017468e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.214000000000000000e+03,-1.364730832737225397e-01,-8.245170319639335554e-01,3.112089860821658505e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,1.245066227752003263e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.215000000000000000e+03,-3.459812865434677004e-02,-8.245170319639335554e-01,4.016231102528065033e-01,-7.238300854252932570e-01,3.651795763136506112e-01,2.592920567385485486e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.216000000000000000e+03,3.563814269119061628e-01,-7.753447978011295261e-01,4.085654775107144809e-01,-7.217700957285084762e-01,1.407597493446115511e+00,7.358274379867588699e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.217000000000000000e+03,3.563814269119061628e-01,-7.753447978011295261e-01,3.875750259191566571e-01,-7.197101060317236954e-01,-2.148642104456053269e-03,-9.951172556648286704e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.218000000000000000e+03,4.766122292104487679e-01,-6.770003294755212453e-01,4.049717815183851988e-01,-7.176501163349388035e-01,4.313648408934896983e-01,3.060112117628828732e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.219000000000000000e+03,4.766122292104487679e-01,-6.770003294755212453e-01,3.876567008280734083e-01,-7.135301369413693529e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.220000000000000000e+03,8.620850304729515967e-01,-5.786558611499129645e-01,4.138743465902916530e-01,-7.094101575477997912e-01,1.387741914072163629e+00,9.811030018645141570e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.221000000000000000e+03,8.620850304729515967e-01,-5.786558611499129645e-01,4.044817320648858017e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,-9.811015091575283620e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.222000000000000000e+03,5.482000351591992393e-01,-6.524142123941191196e-01,3.860232026497417146e-01,-7.052901781542301185e-01,-1.133916666419703567e+00,-7.988968045626243519e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.223000000000000000e+03,5.482000351591992393e-01,-6.524142123941191196e-01,2.501978291214896344e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,7.988982972696102580e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.224000000000000000e+03,1.581382719769046930e-01,-7.261725636383253857e-01,1.143724555932366382e-01,-7.176501163349389145e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.225000000000000000e+03,1.581382719769046930e-01,-7.261725636383253857e-01,4.511213283198765855e-02,-7.341300339092172722e-01,-2.148642104456053269e-03,9.927827906205977104e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.226000000000000000e+03,-2.420192074289316542e-01,-7.999309148825315408e-01,-2.414818992926176522e-02,-7.506099514834954078e-01,-1.444987409944947121e+00,-1.018476833176995777e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.227000000000000000e+03,-2.420192074289316542e-01,-7.999309148825315408e-01,-2.059565371775410048e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,1.018478325883981572e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.228000000000000000e+03,-1.169907307610813740e+00,-8.491031490453356811e-01,-3.877648844258220207e-01,-8.062296732966847124e-01,-3.347813766615319153e+00,-2.361652540126608191e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.229000000000000000e+03,-1.169907307610813740e+00,-8.491031490453356811e-01,-5.490728295360433053e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,2.361654032833594208e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.230000000000000000e+03,-3.016757123862237600e-01,-8.736892661267376958e-01,-7.103807746462645900e-01,-8.536094363227344495e-01,3.128414372521930442e+00,2.209816779004507570e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.231000000000000000e+03,-3.016757123862237600e-01,-8.736892661267376958e-01,-8.388554063720264908e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-2.209815286297521553e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.232000000000000000e+03,-1.180920816218313796e+00,-8.982753832081398215e-01,-9.672483631888714184e-01,-8.927492405616455073e-01,-3.172422815478745939e+00,-2.237846779312122170e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.233000000000000000e+03,-1.180920816218313796e+00,-9.228615002895418362e-01,-1.060031059718092417e+00,-9.071691684391387511e-01,-2.148642104456053269e-03,2.237848272019108187e+00,-4.430343753990078626e-01,0.000000000000000000e+00
2.234000000000000000e+03,-1.264439923158522605e+00,-9.228615002895418362e-01,-1.030301392872461363e+00,-9.195291066198474361e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.235000000000000000e+03,-1.264439923158522605e+00,-9.474476173709439619e-01,-9.179983931121810103e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.236000000000000000e+03,-1.285549147989564434e+00,-9.474476173709439619e-01,-7.972828777334931560e-01,-9.257090757102017786e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.237000000000000000e+03,-1.284631355605606151e+00,-9.720337344523459766e-01,-7.538318261898793171e-01,-9.215890963166321059e-01,1.160621124535898656e-03,5.606373238269413833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.238000000000000000e+03,-1.284631355605606151e+00,-9.720337344523459766e-01,-8.288093925752888502e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.239000000000000000e+03,9.205722033190417986e-02,-9.474476173709439619e-01,-8.255423962186262399e-01,-9.154091272262777634e-01,4.961746201383472332e+00,3.503937373178569015e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.240000000000000000e+03,9.205722033190417986e-02,-9.474476173709439619e-01,-8.323214136587007150e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-3.503935880471582553e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.241000000000000000e+03,1.865898358796132250e-01,-8.245170319639335554e-01,-8.316680143873685926e-01,-9.071691684391387511e-01,3.387054704817150097e-01,2.406043947288147855e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.242000000000000000e+03,1.865898358796132250e-01,-8.245170319639335554e-01,-8.021833722684871271e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.243000000000000000e+03,-1.144209120859980056e+00,-8.491031490453356811e-01,-7.708202072445251574e-01,-8.989292096519997388e-01,-4.800580324142786459e+00,-3.387137992910747020e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.244000000000000000e+03,-1.144209120859980056e+00,-8.491031490453356811e-01,-6.827746554324642947e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,3.387139485617733037e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.245000000000000000e+03,-1.257097584086855901e+00,-8.736892661267376958e-01,-5.947291036204044312e-01,-8.803893023809363783e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.246000000000000000e+03,-1.257097584086855901e+00,-8.736892661267376958e-01,-6.292775900921135923e-01,-8.700893538970123631e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.247000000000000000e+03,-9.331168725495618821e-01,-8.982753832081398215e-01,-6.638260765638217542e-01,-8.597894054130887920e-01,1.166021277729702987e+00,8.245938325329941199e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.248000000000000000e+03,-9.331168725495618821e-01,-8.982753832081398215e-01,-6.826929805235489868e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-8.245923398260083248e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.249000000000000000e+03,-2.952511656985153943e-01,-8.982753832081398215e-01,-7.015598844832761083e-01,-8.577294157163036781e-01,2.297789302044950688e+00,1.623491383449111369e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.250000000000000000e+03,-2.952511656985153943e-01,-8.245170319639335554e-01,-6.144944315782145949e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,-1.623489890742125574e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.251000000000000000e+03,-2.961689580824737322e-01,-8.245170319639335554e-01,-5.274289786731530816e-01,-8.515494466259497797e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
2.252000000000000000e+03,-2.961689580824737322e-01,-8.245170319639335554e-01,-4.125123818275420740e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.253000000000000000e+03,-2.542020481476336621e-02,-8.245170319639335554e-01,-2.975957849819310663e-01,-8.412494981420257645e-01,9.740840104481697237e-01,6.891082829624245454e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.254000000000000000e+03,-2.542020481476336621e-02,-7.999309148825315408e-01,-1.976256964680523920e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-6.891067902554386393e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.255000000000000000e+03,-1.658424395603894097e-01,-7.999309148825315408e-01,-1.591568143683484982e-01,-8.288895599613170795e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.256000000000000000e+03,-1.658424395603894097e-01,-8.245170319639335554e-01,-1.774519939656604428e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.257000000000000000e+03,3.423630014252874998e-02,-8.245170319639335554e-01,-1.197895082705629083e-01,-8.268295702645324097e-01,7.192707418157895383e-01,5.092395361187372904e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.258000000000000000e+03,3.423630014252874998e-02,-7.999309148825315408e-01,-6.204534766654955930e-02,-8.247695805677474068e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.259000000000000000e+03,1.902610054154465768e-01,-7.999309148825315408e-01,-4.758888878831704639e-02,-8.227095908709627370e-01,5.604261068241758181e-01,3.971135640603348782e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.260000000000000000e+03,-5.008366597051836511e-01,-8.491031490453356811e-01,-5.722652804047175662e-02,-8.206496011741780672e-01,-2.494023853535395574e+00,-2.156088258019537296e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.261000000000000000e+03,-5.008366597051836511e-01,-8.491031490453356811e-01,-6.759924147287559026e-02,-8.227095908709627370e-01,-2.148642104456053269e-03,1.758976933019680944e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.262000000000000000e+03,3.527102573760728110e-01,-8.491031490453356811e-01,-6.547569384104541534e-02,-8.247695805677477399e-01,3.075466160858059350e+00,2.172441454985039933e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.263000000000000000e+03,3.527102573760728110e-01,-7.999309148825315408e-01,-2.079951866368262917e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,-2.172439962278054360e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.264000000000000000e+03,-1.337197061218475258e-01,-7.999309148825315408e-01,6.071526369868057889e-03,-8.165296217806083945e-01,-1.756058153470190453e+00,-1.238056861791367202e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.265000000000000000e+03,-1.337197061218475258e-01,-7.999309148825315408e-01,-3.402763064453668586e-03,-8.165296217806083945e-01,-2.148642104456053269e-03,1.238058354498352998e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.266000000000000000e+03,-1.419798375774725674e-01,-8.245170319639335554e-01,-2.676178701459223236e-02,-8.165296217806083945e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.267000000000000000e+03,-1.419798375774725674e-01,-8.245170319639335554e-01,2.640857869009346354e-02,-8.082896629934693822e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.268000000000000000e+03,3.361899944648226723e-01,-7.753447978011295261e-01,7.957894439477915249e-02,-8.000497042063303699e-01,1.721977500200351008e+00,1.217034734737402646e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.269000000000000000e+03,3.361899944648226723e-01,-7.753447978011295261e-01,7.516849931328405121e-02,-7.876897660256215739e-01,-2.148642104456053269e-03,-1.217033242030416851e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.270000000000000000e+03,-7.222761639663871636e-02,-7.999309148825315408e-01,7.075805423178938014e-02,-7.794498072384823395e-01,-1.474770779005874610e+00,-1.039500452937946351e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.271000000000000000e+03,-7.222761639663871636e-02,-7.999309148825315408e-01,1.310341370122169169e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,1.039501945644932146e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.272000000000000000e+03,9.664618225169588350e-02,-7.507586807197274004e-01,1.913102197926440373e-01,-7.547299308770649695e-01,6.067557920300631347e-01,4.298169725773688943e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.273000000000000000e+03,9.664618225169588350e-02,-7.507586807197274004e-01,2.563234472902326533e-01,-7.403100029995713927e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.274000000000000000e+03,3.031494686423224505e-01,-7.015864465569232600e-01,3.213366747878212970e-01,-7.217700957285084762e-01,7.424355844187331410e-01,5.255912403772543540e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.275000000000000000e+03,3.031494686423224505e-01,-7.015864465569232600e-01,3.614390550658555523e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.276000000000000000e+03,5.436110732394076051e-01,-6.524142123941191196e-01,4.015414353438906403e-01,-6.929302399735215445e-01,8.648783238914352633e-01,6.120216771722728488e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.277000000000000000e+03,5.436110732394076051e-01,-6.524142123941191196e-01,4.485045079709175098e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-6.120201844652870538e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.278000000000000000e+03,5.885829000533662203e-01,-6.524142123941191196e-01,4.954675805979434355e-01,-6.702703533088891774e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
