raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,1.220941852600662569e+00,-8.693351952187168552e-02,1.299965433426135908e+00,-9.141324851236615201e-02,3.387054704817150097e-01,2.406043947288147855e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+02,1.220941852600662569e+00,-8.693351952187168552e-02,1.315156966484617662e+00,-8.935325881558113525e-02,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,1.269584848950454647e+00,-6.234740244046962226e-02,1.318423962841280828e+00,-8.729326911879664586e-02,1.732423090321174031e-01,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.250000000000000000e+02,1.269584848950454647e+00,-6.234740244046962226e-02,1.310746521403122866e+00,-8.935325881558113525e-02,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.260000000000000000e+02,1.336583692979413485e+00,-6.234740244046962226e-02,1.282568677826906978e+00,-9.759321760272049451e-02,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,1.336583692979413485e+00,-6.234740244046962226e-02,1.263783448776097051e+00,-1.037731866930748370e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,1.279680565173996420e+00,-1.115196366032737557e-01,1.235278905564214158e+00,-1.120131454802140158e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.290000000000000000e+02,1.145682877116078746e+00,-1.115196366032737557e-01,1.198361846733926095e+00,-1.223130939641378506e-01,-4.853010735372809692e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.300000000000000000e+02,1.145682877116078746e+00,-1.115196366032737557e-01,1.164221734806800468e+00,-1.326130424480615189e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,9.153169887425354201e-01,-1.852779878474799524e-01,1.125752852707097018e+00,-1.511529497191245464e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.320000000000000000e+02,9.153169887425354201e-01,-1.852779878474799524e-01,1.069478840463581548e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,5.863261419088889870e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.330000000000000000e+02,8.060996950514929260e-01,-2.098641049288819949e-01,1.007242559869156784e+00,-1.882327642612507401e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.340000000000000000e+02,8.060996950514929260e-01,-2.098641049288819949e-01,9.245058771366745365e-01,-2.108926509258830795e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.350000000000000000e+02,8.373046361060764164e-01,-2.098641049288819949e-01,8.468330387570185414e-01,-2.294325581969461070e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,8.373046361060764164e-01,-2.836224561730881777e-01,7.707936985556932408e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.370000000000000000e+02,6.372258964031582984e-01,-2.836224561730881777e-01,6.947543583543697165e-01,-2.747523315262109800e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.380000000000000000e+02,6.372258964031582984e-01,-2.836224561730881777e-01,6.259024101377029803e-01,-2.953522284940590104e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,4.068600080296148613e-01,-3.327946903358923181e-01,5.570504619210362440e-01,-3.159521254619070407e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.400000000000000000e+02,4.068600080296148613e-01,-3.327946903358923181e-01,4.682698359287263412e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,5.863261419088889870e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.410000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,3.794892099364164384e-01,-3.695118575783110648e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.420000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,2.317392997063451310e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.430000000000000000e+02,1.416180090656545543e-01,-4.311391586615005989e-01,8.398938947627382356e-02,-4.498514557529178504e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.440000000000000000e+02,1.416180090656545543e-01,-4.311391586615005989e-01,-7.445993382186773257e-02,-4.931112393853980258e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+02,-1.915406263112229557e-01,-5.294836269871088241e-01,-2.329092571200084005e-01,-5.549109302889415618e-01,-1.203411194228534598e+00,-8.479519173381754316e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.460000000000000000e+02,-1.915406263112229557e-01,-5.294836269871088241e-01,-3.810675418946628534e-01,-6.125906417989149810e-01,-2.148642104456053269e-03,8.479534100451613376e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.470000000000000000e+02,-8.229817864745609945e-01,-7.261725636383253857e-01,-5.292258266693177227e-01,-6.867502708831670910e-01,-2.278921743650919041e+00,-1.607138186483608511e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.480000000000000000e+02,-8.229817864745609945e-01,-7.261725636383253857e-01,-6.650512001975702470e-01,-7.567899205738497503e-01,-2.148642104456053269e-03,1.607139679190594306e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.490000000000000000e+02,-1.143291328476021773e+00,-7.999309148825315408e-01,-7.976095773691590507e-01,-8.330095393548867522e-01,-1.157081509022647392e+00,-8.152485088211414155e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.500000000000000000e+02,-1.143291328476021773e+00,-1.021205968615150228e+00,-9.168549443873484917e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,8.152500015281272105e-01,-3.979516766040766207e+00,-1.951051070234160800e+00
1.510000000000000000e+02,-1.258015376470814406e+00,-1.021205968615150228e+00,-1.165800066765047438e+00,-9.772088181298211884e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.520000000000000000e+02,-1.258015376470814406e+00,-1.217894905266366568e+00,-1.385097197206032638e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,2.919954652555825647e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.530000000000000000e+02,-1.235070566871855791e+00,-1.217894905266366568e+00,-1.604394327647017171e+00,-1.104928179330477489e+00,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.540000000000000000e+02,-1.198358871513522272e+00,-1.291653256510572723e+00,-1.767499120753403208e+00,-1.152307942356527448e+00,1.302218870552220298e-01,3.504011262174368257e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.550000000000000000e+02,-1.198358871513522272e+00,-1.291653256510572723e+00,-1.803272730858859862e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.810541797752434734e+00,-1.195567725989007846e+00,-5.257258649743675960e+00,-3.709500162578653892e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.817810864646008939e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,3.709501655285640354e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.814870567925012557e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.628978475230904222e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.224974850648314018e+00,-1.021205968615150228e+00,-1.445128255259709782e+00,-1.162607890840451352e+00,5.156992731893996762e+00,3.641758880500355566e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.610000000000000000e+02,-1.224974850648314018e+00,-1.021205968615150228e+00,-1.054068791367182456e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-3.641757387793369105e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.620000000000000000e+02,-1.224974850648314018e+00,-1.021205968615150228e+00,-6.630093274746554632e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.224974850648314018e+00,-1.021205968615150228e+00,-2.323375327575936122e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,8.308800894183681063e-01,-1.021205968615150228e+00,1.983342619594687106e-01,-8.989292096519997388e-01,7.410600990837515667e+00,5.232546109078939800e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,8.308800894183681063e-01,-1.021205968615150228e+00,6.611859707896589056e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-5.232544616371953339e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,3.196031062879010953e+00,-6.770003294755212453e-01,1.124037679619849239e+00,-7.094101575477997912e-01,8.525822699007804317e+00,6.019763871238973607e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.670000000000000000e+02,3.196031062879010953e+00,-6.770003294755212453e-01,1.343498159878667053e+00,-6.311305490699782306e-01,-2.148642104456053269e-03,-6.019762378531987146e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.680000000000000000e+02,2.183706063372961470e+00,-4.311391586615005989e-01,1.562958640137485089e+00,-5.466709715018023275e-01,-3.652265983682578820e+00,-2.576560653238546106e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.690000000000000000e+02,2.183706063372961470e+00,-2.344502220102840651e-01,1.804716370530525582e+00,-4.622113939336265354e-01,-2.148642104456053269e-03,2.576562145945532567e+00,3.535508314072970393e+00,-6.503503567447203038e-01
1.700000000000000000e+02,2.545316262652547845e+00,-2.344502220102840651e-01,2.046474100923566741e+00,-3.715718472750959012e-01,1.301701070118372883e+00,9.203681003328795240e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.710000000000000000e+02,2.545316262652547845e+00,-8.693351952187168552e-02,2.124391964029972435e+00,-2.809323006165658221e-01,-2.148642104456053269e-03,-9.203666076258937290e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.720000000000000000e+02,1.241133285047746115e+00,-8.693351952187168552e-02,2.214887763109529395e+00,-1.861727745644659038e-01,-4.704611690502019883e+00,-3.319395218125462232e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.730000000000000000e+02,1.241133285047746115e+00,-1.317516827766549402e-02,2.094907321911093412e+00,-1.202531042673528339e-01,-2.148642104456053269e-03,3.319396710832448250e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.740000000000000000e+02,1.491690605868372987e+00,-1.317516827766549402e-02,1.968637912726079131e+00,-5.639342366702495418e-02,9.012802194103467501e-01,6.377172124356567107e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.750000000000000000e+02,1.491690605868372987e+00,6.058318296654070095e-02,1.932455928076038276e+00,-1.313364003454457751e-02,-2.148642104456053269e-03,-6.377157197286709156e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.760000000000000000e+02,1.706454023714624624e+00,6.058318296654070095e-02,1.870137972572696317e+00,7.466256933303279386e-03,7.722189534796607413e-01,5.466148601382048167e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.770000000000000000e+02,1.847794050844209002e+00,1.097554171293448205e-01,1.775640102956227873e+00,2.806615390115131323e-02,5.074778951603046151e-01,-1.868758737438444562e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.780000000000000000e+02,1.847794050844209002e+00,1.097554171293448205e-01,1.651494241403044461e+00,2.600616420436629647e-02,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.790000000000000000e+02,1.777124037279416813e+00,8.516930004794276421e-02,1.643408425420305186e+00,2.394617450758146013e-02,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,1.777124037279416813e+00,8.516930004794276421e-02,1.597180426973528355e+00,5.406267236518441308e-03,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+02,1.483430474412748001e+00,1.141094880373656924e-02,1.528655178392528402e+00,-1.313364003454457751e-02,-1.061112875381880816e+00,-7.475057340358566282e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.820000000000000000e+02,1.483430474412748001e+00,1.141094880373656924e-02,1.428113365516232802e+00,-4.815346487988577534e-02,-2.148642104456053269e-03,7.475072267428424233e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.830000000000000000e+02,1.150271839035870380e+00,-1.115196366032737557e-01,1.308459623953460271e+00,-8.317328972522679276e-02,-1.203411194228534598e+00,-8.479519173381754316e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.840000000000000000e+02,1.150271839035870380e+00,-1.115196366032737557e-01,1.120117283991853840e+00,-1.387930115384158614e-01,-2.148642104456053269e-03,8.479534100451613376e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.850000000000000000e+02,7.216627957273256122e-01,-2.344502220102840651e-01,9.317749440302480757e-01,-1.944127333516050826e-01,-1.547574570043697584e+00,-1.090891523464714075e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.860000000000000000e+02,7.216627957273256122e-01,-2.344502220102840651e-01,7.166432339440081956e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.870000000000000000e+02,3.618881812156561906e-01,-3.573808074172943883e-01,5.015115238577688705e-01,-3.221320945522612167e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.880000000000000000e+02,3.618881812156561906e-01,-3.573808074172943883e-01,2.631024647303071839e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,9.156961848304461249e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.890000000000000000e+02,-2.686351865637235381e-01,-5.540697440685109498e-01,2.469340560284642716e-02,-4.951712290821828621e-01,-2.275612480421926875e+00,-1.604802228732391756e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.900000000000000000e+02,-2.686351865637235381e-01,-5.540697440685109498e-01,-1.885597815783120468e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,1.604803721439377773e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.910000000000000000e+02,-6.403411020668513531e-01,-6.770003294755212453e-01,-4.018129687594713673e-01,-6.826302914895976404e-01,-1.342400249846196658e+00,-9.460621428892775908e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.920000000000000000e+02,-6.403411020668513531e-01,-6.770003294755212453e-01,-5.755355000250117481e-01,-7.712098484513432162e-01,-2.148642104456053269e-03,9.460636355962633859e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.930000000000000000e+02,-1.195605494361647203e+00,-8.736892661267376958e-01,-8.760991648379816699e-01,-8.597894054130887920e-01,-2.004252895644586641e+00,-1.413253693132620947e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.940000000000000000e+02,-1.195605494361647203e+00,-1.168722671103562538e+00,-1.144646265355656611e+00,-9.380690138909104636e-01,-2.148642104456053269e-03,1.413255185839606964e+00,-5.305697662531425607e+00,-1.300700713489440608e+00
1.950000000000000000e+02,-1.246084075479355846e+00,-1.168722671103562538e+00,-1.413193365873331775e+00,-1.016348622368732135e+00,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,3.902102140468321601e+00
