raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,6.133632944202414006e-01,-6.770003294755212453e-01,2.110755477504546451e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-1.667873088015243255e+00,-2.211275570719887007e+00,-6.503503567447203038e-01
1.220000000000000000e+02,3.343544096969059964e-01,-6.770003294755212453e-01,1.433670482586192618e-01,-7.506099514834955189e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.230000000000000000e+02,3.343544096969059964e-01,-9.966198515337481023e-01,2.341078720649267808e-01,-7.938697351159760274e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.240000000000000000e+02,-1.186427570522063712e+00,-9.966198515337481023e-01,2.716783301665468553e-01,-8.227095908709627370e-01,-5.485597812544120266e+00,-3.870681247412607551e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.250000000000000000e+02,1.037369815961190246e-02,-1.144136554022160412e+00,3.108006115375827050e-01,-8.515494466259497797e-01,4.313130608501049679e+00,6.916771647706193349e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.260000000000000000e+02,1.037369815961190246e-02,-1.144136554022160412e+00,3.707499946823442638e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,-3.046088161233106106e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.270000000000000000e+02,9.951649261469109886e-01,-9.228615002895418362e-01,3.723834928606750139e-01,-8.948092302584297331e-01,3.548690802603908345e+00,2.506483413409030803e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.280000000000000000e+02,9.951649261469109886e-01,-9.228615002895418362e-01,3.975393648069778241e-01,-8.865692714712907208e-01,-2.148642104456053269e-03,-2.506481920702044341e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.290000000000000000e+02,3.976820841900314818e-01,-8.245170319639335554e-01,4.475244090639173278e-01,-8.783293126841517084e-01,-2.156479004178216474e+00,-1.520707749688590127e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.300000000000000000e+02,3.976820841900314818e-01,-8.245170319639335554e-01,5.108224634742576376e-01,-8.412494981420257645e-01,-2.148642104456053269e-03,1.520709242395575922e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.310000000000000000e+02,6.317191420994082707e-01,-7.753447978011295261e-01,7.094558419593518517e-01,-8.041696835998997095e-01,8.417134812884917716e-01,5.956699729137557853e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.320000000000000000e+02,6.317191420994082707e-01,-7.753447978011295261e-01,7.966029697733292281e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,8.960433486794102675e-01,-5.786558611499129645e-01,8.837500975873066045e-01,-7.155901266381541337e-01,9.509191678452260099e-01,6.727565787039074818e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.340000000000000000e+02,8.960433486794102675e-01,-5.786558611499129645e-01,8.318048555163694013e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.350000000000000000e+02,1.045643507264619743e+00,-5.540697440685109498e-01,7.798596134454321982e-01,-6.743903327024585170e-01,5.372612642212321044e-01,3.807618598018178147e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,1.045643507264619743e+00,-5.540697440685109498e-01,7.582157625825416414e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-3.807603670948320196e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.370000000000000000e+02,9.896581718431609609e-01,-5.540697440685109498e-01,7.365719117196518617e-01,-6.496704563410411470e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,9.896581718431609609e-01,-6.770003294755212453e-01,7.449844273380575865e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.390000000000000000e+02,4.114489699494066066e-01,-6.770003294755212453e-01,7.533969429564637554e-01,-6.228905902828391072e-01,-2.086984476369385444e+00,-1.471652636913038936e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.400000000000000000e+02,4.114489699494066066e-01,-6.770003294755212453e-01,7.446577277023920249e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,1.471654129620024731e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,1.544671024410713134e-01,-7.261725636383253857e-01,7.359185124483198503e-01,-6.249505799796238881e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.420000000000000000e+02,1.544671024410713134e-01,-6.278280953127171049e-01,7.215437284790027217e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,6.540689166941737742e-01,1.767267118752091193e+00,1.951051070234160800e+00
1.430000000000000000e+02,7.262517576471172465e-01,-6.278280953127171049e-01,7.071689445096873694e-01,-6.290705593731934497e-01,2.059522349557530330e+00,1.455302425361507890e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.440000000000000000e+02,7.262517576471172465e-01,-6.032419782313149792e-01,7.033302237906092769e-01,-6.311305490699780085e-01,-2.148642104456053269e-03,-1.455300932654521873e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.450000000000000000e+02,7.978395635958678289e-01,-6.032419782313149792e-01,6.940192841741192886e-01,-6.249505799796238881e-01,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.460000000000000000e+02,7.978395635958678289e-01,-5.786558611499129645e-01,7.361635371750682166e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.470000000000000000e+02,8.841120476879518186e-01,-5.786558611499129645e-01,7.685884760149453987e-01,-6.125906417989152031e-01,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.480000000000000000e+02,8.841120476879518186e-01,-5.786558611499129645e-01,8.238823893514635177e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,9.465219297971189105e-01,-5.786558611499129645e-01,8.615345223620006765e-01,-6.022906933149914099e-01,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,8.850298400719101011e-01,-6.032419782313149792e-01,8.483031871175167327e-01,-6.022906933149914099e-01,-2.238692784469168418e-01,-3.153535500607639319e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.510000000000000000e+02,8.850298400719101011e-01,-6.032419782313149792e-01,8.074657326592333817e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.520000000000000000e+02,7.758125463808677180e-01,-6.032419782313149792e-01,7.602576353054559810e-01,-6.187706108892695456e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,7.758125463808677180e-01,-6.032419782313149792e-01,6.997365277982786624e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,5.775693914458661649e-01,-6.278280953127171049e-01,6.315379788529461580e-01,-6.434904872506868045e-01,-7.169494995667176074e-01,-5.045661279093179852e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+02,5.775693914458661649e-01,-6.278280953127171049e-01,5.381835579613076792e-01,-6.620303945217497210e-01,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+02,2.673555656679471593e-01,-7.015864465569232600e-01,4.392752432633441617e-01,-6.805703017928127485e-01,-1.120679613503735794e+00,-7.895529735577575536e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.570000000000000000e+02,2.673555656679471593e-01,-7.015864465569232600e-01,3.376716565711338491e-01,-6.991102090638757760e-01,-2.148642104456053269e-03,7.895544662647433487e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.580000000000000000e+02,1.177554070827377120e-01,-7.261725636383253857e-01,2.360680698789230925e-01,-7.176501163349389145e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.590000000000000000e+02,1.177554070827377120e-01,-7.261725636383253857e-01,1.539031115088560775e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.600000000000000000e+02,-1.649246471764310717e-01,-7.999309148825315408e-01,7.173815313878953437e-02,-7.526699411802802997e-01,-1.021401716633977275e+00,-7.194742410212560113e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.610000000000000000e+02,-1.649246471764310717e-01,-7.999309148825315408e-01,2.191645869968341862e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,7.194757337282418064e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.620000000000000000e+02,-2.567038855722650892e-01,-8.245170319639335554e-01,-2.790523573942358879e-02,-7.794498072384823395e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+02,-2.567038855722650892e-01,-8.245170319639335554e-01,-5.616475422455667610e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,-1.474865918812226229e-01,-8.245170319639335554e-01,-8.442427270968796971e-02,-7.938697351159756943e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.474865918812226229e-01,-7.999309148825315408e-01,-1.188910842724808098e-01,-8.000497042063300368e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.660000000000000000e+02,1.771603723127862517e-02,-7.999309148825315408e-01,-2.308673843970945050e-01,-8.124096423870387218e-01,5.935187391140953617e-01,4.204731415725020405e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.670000000000000000e+02,1.771603723127862517e-02,-7.753447978011295261e-01,-3.176878125754058479e-01,-8.185896114773930643e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.680000000000000000e+02,-5.020059918163854995e-02,-7.753447978011295261e-01,-4.066317883855491977e-01,-8.288895599613170795e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.690000000000000000e+02,-5.020059918163854995e-02,-7.999309148825315408e-01,-4.874082733040351334e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.700000000000000000e+02,-2.695529789476818761e-01,-7.999309148825315408e-01,-5.694915567651858135e-01,-8.515494466259497797e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.710000000000000000e+02,-1.140537951324146704e+00,-8.736892661267376958e-01,-6.612941543874075734e-01,-8.659693745034431345e-01,-3.142639446417818228e+00,-1.658529257010376456e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.720000000000000000e+02,-1.140537951324146704e+00,-8.736892661267376958e-01,-7.558736989127932127e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,2.216824652258157613e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.730000000000000000e+02,-1.164400553307063602e+00,-9.228615002895418362e-01,-8.651547270431609871e-01,-9.112891478327083128e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.740000000000000000e+02,-1.164400553307063602e+00,-9.228615002895418362e-01,-9.697802853652844890e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.750000000000000000e+02,-1.179085231450397009e+00,-9.966198515337481023e-01,-1.068361900427582389e+00,-9.586689108587581609e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+02,-1.179085231450397009e+00,-9.966198515337481023e-01,-1.095968019641381908e+00,-9.792688078266058582e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.770000000000000000e+02,-1.210290172504980610e+00,-1.070378202777954257e+00,-1.104053835624122071e+00,-9.998687047944538886e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.780000000000000000e+02,-1.210290172504980610e+00,-1.070378202777954257e+00,-1.011107789277067459e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.790000000000000000e+02,-1.157976006619355180e+00,-1.070378202777954257e+00,-9.181617429300130695e-01,-1.003988684188023228e+00,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.157976006619355180e+00,-1.045792085696552132e+00,-8.694834972157386987e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+02,-3.604144249595575555e-01,-1.045792085696552132e+00,-8.208052515014646611e-01,-9.875087666137452036e-01,2.873601103889550146e+00,2.029948032160820315e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.820000000000000000e+02,-3.604144249595575555e-01,-1.045792085696552132e+00,-8.186817038696344584e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.029946539453834298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-9.609021837955555867e-02,-8.982753832081398215e-01,-8.165581562378033675e-01,-9.669088696458973953e-01,9.509191678452260099e-01,6.727565787039074818e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.840000000000000000e+02,-9.609021837955555867e-02,-8.982753832081398215e-01,-8.113309620671433908e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.850000000000000000e+02,-6.173962924678928488e-01,-8.245170319639335554e-01,-8.061037678964828590e-01,-9.380690138909104636e-01,-1.881810156171884518e+00,-1.326823256337602563e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.860000000000000000e+02,-6.173962924678928488e-01,-8.245170319639335554e-01,-7.263073818849962171e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.326824749044588359e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.870000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-6.465109958735091311e-01,-8.948092302584300661e-01,-1.941376894293739719e+00,-1.368870495859503489e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.880000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-5.814160934670041803e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,1.368871988566489284e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.890000000000000000e+02,-1.151551459931646759e+00,-8.982753832081398215e-01,-4.920637431122786287e-01,-8.412494981420257645e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.900000000000000000e+02,-1.151551459931646759e+00,-8.982753832081398215e-01,-4.262337665255245822e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,-2.612928474920568345e-01,-7.999309148825315408e-01,-3.133590424028283583e-01,-7.897497557224063547e-01,3.207836690017737524e+00,2.265879765033708804e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.920000000000000000e+02,-2.612928474920568345e-01,-7.999309148825315408e-01,-1.540929700155209692e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,-2.265878272326722787e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.930000000000000000e+02,3.710661050552396256e-01,-7.999309148825315408e-01,-1.525411467461064985e-01,-7.650298793609889847e-01,2.277933722670999028e+00,1.609475636941811061e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,6.436504430908667196e-01,-6.524142123941191196e-01,-1.031278268515830598e-01,-7.609098999674195341e-01,9.807025369061536102e-01,-9.156946921234602188e-01,2.651387716412530793e+00,1.951051070234160800e+00
