raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,3.423630014252874998e-02,-7.753447978011295261e-01,-9.357186250834462204e-02,-7.835697866320520122e-01,-2.148642104456053269e-03,-9.063508611185934205e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.220000000000000000e+02,2.737801123556555249e-01,-7.015864465569232600e-01,-2.333144084009638325e-02,-7.815097969352672314e-01,8.615690606624433201e-01,6.096857194210560937e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.230000000000000000e+02,2.737801123556555249e-01,-7.015864465569232600e-01,-1.377547649685793851e-02,-7.773898175416975587e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.240000000000000000e+02,2.122880226304467433e-01,-7.261725636383253857e-01,-1.197540523706335652e-03,-7.732698381481278860e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.250000000000000000e+02,2.122880226304467433e-01,-7.507586807197274004e-01,1.031862163352973739e-02,-7.567899205738497503e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.260000000000000000e+02,-5.228772367679880920e-03,-7.507586807197274004e-01,1.102070352384921098e-01,-7.403100029995715037e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.270000000000000000e+02,-5.228772367679880920e-03,-7.999309148825315408e-01,1.784055841838269041e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.280000000000000000e+02,-2.264167369016398812e-01,-7.999309148825315408e-01,3.383250558424671373e-01,-6.970502193670912172e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.290000000000000000e+02,-1.924584186951812936e-01,-7.999309148825315408e-01,4.769273762738831524e-01,-6.723303430056738472e-01,1.202940973682461723e-01,6.493970011917403751e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.924584186951812936e-01,-6.278280953127171049e-01,5.314045405212327600e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.310000000000000000e+02,8.005929407477428983e-01,-6.278280953127171049e-01,5.913539236659947074e-01,-6.043506830117760797e-01,3.578474171664836057e+00,2.527507033169981376e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.320000000000000000e+02,8.005929407477428983e-01,-6.278280953127171049e-01,6.093224036276384536e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-2.527505540462994915e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,1.831273787932959030e+00,-4.065530415800985287e-01,6.466478370025106059e-01,-5.343110333210936425e-01,3.714153964053505952e+00,2.623281300969866781e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.340000000000000000e+02,1.831273787932959030e+00,-4.065530415800985287e-01,7.804313378078487906e-01,-5.054711775661069328e-01,-2.148642104456053269e-03,-2.623279808262880319e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.350000000000000000e+02,8.859476324558684945e-01,-3.082085732544902479e-01,9.338984916620791665e-01,-4.766313218111196681e-01,-3.410689767966166297e+00,-2.406035737399725427e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.360000000000000000e+02,8.859476324558684945e-01,-3.082085732544902479e-01,1.035910452898872069e+00,-4.560314248432721929e-01,-2.148642104456053269e-03,2.406037230106711888e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.370000000000000000e+02,4.142023471012816205e-01,-3.327946903358923181e-01,1.137922414135666527e+00,-4.498514557529178504e-01,-1.703109941806319139e+00,-1.200681537771899787e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.380000000000000000e+02,4.142023471012816205e-01,-3.327946903358923181e-01,1.108111072381118500e+00,-4.519114454497025202e-01,-2.148642104456053269e-03,1.200683030478885582e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.390000000000000000e+02,1.498115152556081409e+00,-4.557252757429026691e-01,1.078299730626570918e+00,-4.539714351464871900e-01,3.906091231335039105e+00,2.758766850540436355e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.400000000000000000e+02,1.498115152556081409e+00,-4.557252757429026691e-01,9.164200611539343733e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,-2.758765357833449894e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.410000000000000000e+02,9.538642688687856142e-01,-5.540697440685109498e-01,7.545403916812960521e-01,-5.116511466564611643e-01,-1.964541736896683322e+00,-1.385222200118020330e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.420000000000000000e+02,9.538642688687856142e-01,-5.540697440685109498e-01,7.163165343083423009e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,1.385223692825006347e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.430000000000000000e+02,4.655987206029486569e-01,-6.524142123941191196e-01,6.780926769353898820e-01,-5.734508375600045893e-01,-1.762676679928174339e+00,-1.242728777293800713e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.440000000000000000e+02,4.655987206029486569e-01,-6.524142123941191196e-01,7.695685749219446370e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,1.242730270000786508e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.450000000000000000e+02,1.220928292752858357e-02,-7.507586807197274004e-01,8.610444729085012794e-01,-5.940507345278521756e-01,-1.636924677226480274e+00,-1.153962382747565352e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.460000000000000000e+02,1.220928292752858357e-02,-7.507586807197274004e-01,8.709271368874066388e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,1.153963875454551369e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.470000000000000000e+02,4.564207967633652774e-01,-6.770003294755212453e-01,8.808098008663101108e-01,-5.981707139214217372e-01,1.599534760727648663e+00,1.130604297942384040e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.480000000000000000e+02,4.564207967633652774e-01,-6.770003294755212453e-01,8.889772917579675804e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,-1.130602805235398245e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.490000000000000000e+02,1.442129817134622627e+00,-4.803113928243047392e-01,8.603093987282521837e-01,-6.022906933149914099e-01,3.552000065832900511e+00,2.508819371160247336e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.500000000000000000e+02,1.442129817134622627e+00,-4.311391586615005989e-01,8.750925572421516252e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,-2.508817878453261319e+00,8.831465210916515929e-01,-1.951051070234160800e+00
1.510000000000000000e+02,1.609168031015040690e+00,-4.311391586615005989e-01,9.093143440781928932e-01,-5.940507345278521756e-01,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.520000000000000000e+02,1.609168031015040690e+00,-5.294836269871088241e-01,9.838835359190200025e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.530000000000000000e+02,1.045643507264619743e+00,-5.294836269871088241e-01,1.123792654893100762e+00,-5.549109302889415618e-01,-2.034036264705514352e+00,-1.434277312893571521e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.540000000000000000e+02,6.317191420994082707e-01,-6.278280953127171049e-01,1.224171117951562193e+00,-5.363710230178785343e-01,-1.494626358379826492e+00,3.807618598018178147e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.550000000000000000e+02,6.317191420994082707e-01,-6.278280953127171049e-01,1.253737434979359078e+00,-5.075311672628913806e-01,-2.148642104456053269e-03,1.053517692152232454e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.560000000000000000e+02,8.501537294814932588e-01,-5.786558611499129645e-01,1.195584899830763881e+00,-4.951712290821826956e-01,7.854560063956285143e-01,5.559586911430716150e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.570000000000000000e+02,8.501537294814932588e-01,-5.786558611499129645e-01,1.110152945104032396e+00,-4.848712805982588470e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.580000000000000000e+02,1.584387636648165509e+00,-4.557252757429026691e-01,1.009856156954487272e+00,-4.745713321143352204e-01,2.645261941089105839e+00,1.868766947326866656e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.590000000000000000e+02,1.584387636648165509e+00,-4.557252757429026691e-01,8.384205231386109292e-01,-4.580914145400566961e-01,-2.148642104456053269e-03,-1.868765454619880861e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.600000000000000000e+02,7.886616397562844494e-01,-3.327946903358923181e-01,7.171332833975077037e-01,-4.416114969657786715e-01,-2.871279861640478437e+00,-2.025274623951400788e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.610000000000000000e+02,7.886616397562844494e-01,-3.327946903358923181e-01,6.221453643275401957e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,2.025276116658386805e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.620000000000000000e+02,4.821189835141987956e-01,-3.082085732544902479e-01,5.271574452575723546e-01,-4.004117030300831104e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.630000000000000000e+02,4.821189835141987956e-01,-3.082085732544902479e-01,3.999079371655594461e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.640000000000000000e+02,-3.172781829135155607e-01,-3.327946903358923181e-01,2.726584290735465377e-01,-3.736318369718809596e-01,-2.884516914556446210e+00,-2.034618454956267808e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.650000000000000000e+02,-3.172781829135155607e-01,-3.327946903358923181e-01,8.472446365652293310e-02,-3.715718472750960677e-01,-2.148642104456053269e-03,2.034619947663253825e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+02,-4.356734004441414343e-01,-3.573808074172943883e-01,-1.032095017604997833e-01,-3.612718987911722746e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.670000000000000000e+02,-4.356734004441414343e-01,-4.065530415800985287e-01,-2.057931873597088901e-01,-3.612718987911717194e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.680000000000000000e+02,-5.797668047256008261e-01,-4.065530415800985287e-01,-3.083768729589180246e-01,-3.592119090943870496e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.690000000000000000e+02,-5.797668047256008261e-01,-4.311391586615005989e-01,-3.789439942628326508e-01,-3.592119090943870496e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.700000000000000000e+02,-5.274526388399755072e-01,-4.311391586615005989e-01,-4.495111155667473324e-01,-3.653918781847415587e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.710000000000000000e+02,-5.274526388399755072e-01,-3.327946903358923181e-01,-3.978925731314761349e-01,-3.695118575783110648e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.720000000000000000e+02,-3.640855944953909074e-01,-3.327946903358923181e-01,-3.731450757297560816e-01,-3.818717957590200829e-01,5.869002126561114752e-01,4.158012260700685858e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.730000000000000000e+02,-3.640855944953909074e-01,-3.082085732544902479e-01,-3.378615150777987131e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.740000000000000000e+02,-3.108536362258071950e-01,-3.082085732544902479e-01,-3.305107732753071459e-01,-4.065916721204374529e-01,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.750000000000000000e+02,-3.108536362258071950e-01,-3.819669244986964585e-01,-3.103370707729147804e-01,-4.210115999979308077e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+02,2.627666037481554695e-01,-3.819669244986964585e-01,-3.056816009646712851e-01,-4.374915175722091654e-01,2.066140876015514216e+00,1.459974340863941178e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.770000000000000000e+02,-3.918709057413846675e-02,-4.803113928243047392e-01,-3.056816009646712851e-01,-4.539714351464871900e-01,-1.090896244442808305e+00,-2.228502948307255593e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.780000000000000000e+02,-3.918709057413846675e-02,-4.803113928243047392e-01,-3.240584554708990650e-01,-4.848712805982585139e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.790000000000000000e+02,-3.530720858878908519e-01,-5.786558611499129645e-01,-3.569734437642755887e-01,-5.157711260500305039e-01,-1.133916666419703567e+00,-7.988968045626243519e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.800000000000000000e+02,-3.530720858878908519e-01,-5.786558611499129645e-01,-3.455389565159567300e-01,-5.528509405921565589e-01,-2.148642104456053269e-03,7.988982972696102580e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.810000000000000000e+02,-5.274526388399755072e-01,-6.278280953127171049e-01,-3.388416139847975628e-01,-5.899307551342827249e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.820000000000000000e+02,-5.274526388399755072e-01,-6.278280953127171049e-01,-3.067433747805868305e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.830000000000000000e+02,-7.339559252306020465e-01,-7.015864465569232600e-01,-3.256919536492307032e-01,-6.146506314957000949e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.840000000000000000e+02,-7.339559252306020465e-01,-7.015864465569232600e-01,-2.477740905428249540e-01,-5.940507345278522866e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.850000000000000000e+02,-2.355946607412232885e-01,-7.507586807197274004e-01,-1.698562274364182889e-01,-5.569709199857261206e-01,1.794781291238173981e+00,1.268425805264170370e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.860000000000000000e+02,-2.355946607412232885e-01,-7.507586807197274004e-01,-1.255035286310852982e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-1.268424312557184575e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.870000000000000000e+02,4.983877066982052989e-02,-5.294836269871088241e-01,1.447555217102012293e-01,-4.601514042368415325e-01,1.027032222112040927e+00,7.264836069818919606e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.880000000000000000e+02,4.983877066982052989e-02,-5.294836269871088241e-01,2.382732924196717672e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-7.264821142749061655e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.890000000000000000e+02,8.363868437221181340e-01,-2.344502220102840651e-01,3.250937205979831379e-01,-3.509719503072484259e-01,2.833889945141646827e+00,2.001916539146219698e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.900000000000000000e+02,8.363868437221181340e-01,-3.776128535906755901e-02,4.302910032825222886e-01,-2.912322491004896707e-01,-2.148642104456053269e-03,-2.001915046439233681e+00,3.535508314072970393e+00,-1.300700713489440608e+00
1.910000000000000000e+02,1.414596045615872377e+00,-3.776128535906755901e-02,5.207051274531628859e-01,-2.376725169840854524e-01,2.082687192160473710e+00,1.471654129620024731e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.920000000000000000e+02,1.414596045615872377e+00,3.599706588513863076e-02,5.667697760821072128e-01,-1.799928054741115613e-01,-2.148642104456053269e-03,-1.471652636913038936e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.930000000000000000e+02,5.234196407923240590e-01,3.599706588513863076e-02,5.987046654684858860e-01,-1.284930630544921792e-01,-3.215443237455641423e+00,-2.268214230077939764e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.940000000000000000e+02,4.481606653077401803e-01,1.141094880373656924e-02,6.052386581818111067e-01,-9.553322790593582470e-02,-2.735082268817961015e-01,2.076667187185154528e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
