raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-3.099358438418488570e-01,-8.736892661267376958e-01,-2.284988120385146315e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.220000000000000000e+02,-3.539898782718491899e-01,-8.982753832081398215e-01,-1.900299299388102658e-01,-8.350695290516714220e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.230000000000000000e+02,-3.539898782718491899e-01,-8.982753832081398215e-01,-1.515610478391067883e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.240000000000000000e+02,-5.861913514133092473e-01,-8.982753832081398215e-01,-8.385254834727318141e-02,-8.144696320838237247e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-8.415891738809713751e-02,-7.999309148825315408e-01,-4.064652153040862470e-02,-7.979897145095453670e-01,1.808018344154141754e+00,1.868766947326866656e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.260000000000000000e+02,-8.415891738809713751e-02,-7.999309148825315408e-01,2.559505286455490084e-03,-7.815097969352672314e-01,-2.148642104456053269e-03,-1.277768143562051373e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.270000000000000000e+02,4.096133851814899307e-01,-7.015864465569232600e-01,-4.620041533673553691e-02,-7.650298793609889847e-01,1.778234975093214265e+00,1.256746016508086816e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.280000000000000000e+02,4.096133851814899307e-01,-7.015864465569232600e-01,-9.496033595992657561e-02,-7.485499617867106270e-01,-2.148642104456053269e-03,-1.256744523801101021e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.290000000000000000e+02,7.381830586385756954e-01,-6.278280953127171049e-01,-9.994250540383690928e-02,-7.300100545156475995e-01,1.182567593874662704e+00,8.362736212890776732e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.300000000000000000e+02,2.673555656679471593e-01,-6.278280953127171049e-01,-1.077016217509107199e-01,-7.114701472445845720e-01,-1.699800678577327195e+00,-2.034618454956267808e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.310000000000000000e+02,2.673555656679471593e-01,-6.278280953127171049e-01,-9.479698614209314256e-02,-6.949902296703065474e-01,-2.148642104456053269e-03,1.198347072727668827e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-8.578578970649779478e-01,-6.770003294755212453e-01,-1.453537547614487946e-01,-6.867502708831672020e-01,-4.059305360848589395e+00,-2.863883456638202318e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.330000000000000000e+02,-8.578578970649779478e-01,-6.770003294755212453e-01,-2.044047139081273945e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,2.863884949345188780e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.340000000000000000e+02,-4.099752136933079161e-01,-6.770003294755212453e-01,-3.073967740519192304e-01,-6.785103120960281897e-01,1.612771813643616436e+00,1.139948128947251060e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-4.411801547478915175e-01,-6.770003294755212453e-01,-4.026297178486376582e-01,-6.785103120960281897e-01,-1.146635918901824230e-01,-1.219369199781633606e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-4.411801547478915175e-01,-7.015864465569232600e-01,-5.271022790374870759e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.370000000000000000e+02,-6.522724030583098020e-01,-7.015864465569232600e-01,-6.181698024794597401e-01,-6.949902296703063254e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.380000000000000000e+02,-7.477228109899771713e-01,-7.015864465569232600e-01,-6.955976161323660367e-01,-6.991102090638758870e-01,-3.463120179196190751e-01,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-7.477228109899771713e-01,-7.015864465569232600e-01,-6.728919914535599345e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-6.605325345139347881e-01,-7.015864465569232600e-01,-6.552502111275811947e-01,-6.970502193670912172e-01,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-6.605325345139347881e-01,-7.261725636383253857e-01,-6.774657863528880108e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.420000000000000000e+02,-7.559829424456021574e-01,-7.261725636383253857e-01,-6.689715958255646466e-01,-6.929302399735215445e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.430000000000000000e+02,-6.027116143245593305e-01,-6.770003294755212453e-01,-6.717485427287276378e-01,-6.908702502767368747e-01,5.504983171371999884e-01,6.330452969332233115e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.440000000000000000e+02,-6.027116143245593305e-01,-6.770003294755212453e-01,-6.557402605810807028e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.450000000000000000e+02,-6.596147421299765057e-01,-6.524142123941191196e-01,-6.286241908207806928e-01,-6.888102605799522049e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.460000000000000000e+02,-6.596147421299765057e-01,-6.524142123941191196e-01,-6.015081210604803497e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+02,-3.457297468162240928e-01,-6.524142123941191196e-01,-5.960359021630692311e-01,-6.846902811863825322e-01,1.129619382210791390e+00,7.988982972696102580e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-4.723850958024750635e-01,-6.770003294755212453e-01,-5.756988498428438072e-01,-6.805703017928128595e-01,-4.588269677053453677e-01,-1.121258974230531447e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.490000000000000000e+02,-4.723850958024750635e-01,-6.770003294755212453e-01,-5.468676069952959073e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.500000000000000000e+02,-4.430157395158081934e-01,-7.015864465569232600e-01,-5.137075939751688525e-01,-6.743903327024585170e-01,1.037477812232864005e-01,7.475139439242788064e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.510000000000000000e+02,-4.430157395158081934e-01,-7.015864465569232600e-01,-4.669078711659753744e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.520000000000000000e+02,-5.990404447887259787e-01,-6.524142123941191196e-01,-4.150443040039553666e-01,-6.640903842185348349e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.530000000000000000e+02,-4.320022309083080825e-01,-6.770003294755212453e-01,-3.653859593826827012e-01,-6.517304460378261499e-01,6.001372655720792482e-01,8.222578747817773648e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.540000000000000000e+02,-4.320022309083080825e-01,-6.770003294755212453e-01,-3.436604336108753377e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.550000000000000000e+02,-2.300879064374732330e-01,-6.524142123941191196e-01,-2.944104635341849296e-01,-6.208306005860544374e-01,7.258892682737734248e-01,5.139114516211706896e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.560000000000000000e+02,-7.681657831643042000e-02,-6.032419782313149792e-01,-2.440170447326622249e-01,-6.022906933149914099e-01,5.504983171371999884e-01,-1.238050144609930819e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.570000000000000000e+02,-7.681657831643042000e-02,-6.032419782313149792e-01,-1.962372230164700082e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.580000000000000000e+02,-1.015969726833056003e-01,-5.048975099057068094e-01,-1.582583903702659278e-01,-5.652108787728653549e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.590000000000000000e+02,-1.015969726833056003e-01,-5.048975099057068094e-01,-1.063948232082459200e-01,-5.507909508953718891e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.600000000000000000e+02,8.104371172440409665e-02,-4.557252757429026691e-01,-8.164732580652585281e-02,-5.384310127146630931e-01,6.563947404649423945e-01,4.648563388456196654e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.610000000000000000e+02,9.389280509982086964e-02,-4.557252757429026691e-01,-5.689982840480578563e-02,-5.363710230178785343e-01,4.418104310143126934e-02,-4.321514376215997988e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.620000000000000000e+02,9.389280509982086964e-02,-4.803113928243047392e-01,-8.940644215359920544e-02,-5.363710230178785343e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+02,-1.624228097517996586e-02,-4.803113928243047392e-01,-1.806373154134052472e-01,-5.507909508953717781e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,-1.624228097517996586e-02,-4.803113928243047392e-01,-2.718681886732112751e-01,-5.652108787728652439e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.539111385689309885e-01,-5.294836269871088241e-01,-3.640791608400165691e-01,-6.146506314956998729e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.660000000000000000e+02,-1.539111385689309885e-01,-6.524142123941191196e-01,-4.562901330068218630e-01,-6.640903842185346129e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-2.211275570719887007e+00,-9.755255351170804001e-01
1.670000000000000000e+02,-5.953692752528926269e-01,-6.524142123941191196e-01,-5.757805247517610026e-01,-7.176501163349389145e-01,-1.593904255249585011e+00,-1.123594931981748202e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.680000000000000000e+02,-1.101990671197896399e+00,-7.753447978011295261e-01,-6.924122946846203996e-01,-7.856297763288366820e-01,-1.828861944508013426e+00,-1.658522539828940212e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.690000000000000000e+02,-1.101990671197896399e+00,-7.753447978011295261e-01,-8.090440646174793526e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,1.289449425025120943e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.700000000000000000e+02,-1.137784574172271634e+00,-1.094964319859356383e+00,-9.115460753077719858e-01,-9.195291066198474361e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-5.747757961361645407e+00,-4.227277318840681808e+00
1.710000000000000000e+02,-1.137784574172271634e+00,-1.094964319859356383e+00,-1.014048085998064730e+00,-9.875087666137452036e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,4.227277318840681808e+00
1.720000000000000000e+02,-1.261686546006647758e+00,-1.094964319859356383e+00,-1.102992061808206969e+00,-1.051368447214073187e+00,-4.488991780183695379e-01,-3.153535500607639319e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.216714719192689032e+00,-1.267067139429170819e+00,-1.191691012891599843e+00,-1.090508251452984245e+00,1.600052561161496023e-01,4.298169725773688943e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.740000000000000000e+02,-1.216714719192689032e+00,-1.267067139429170819e+00,-1.241104332786123310e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.750000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.140970894454411022e+00,-1.158487911446881791e+00,1.732423090321174031e-01,1.238065071679789464e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.023440700523469582e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.770000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-9.027251851447826159e-01,-1.156427921750097010e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.150633667547688477e+00,-1.119550436940758287e+00,-7.726987301496064386e-01,-1.129648055691895081e+00,7.779147582519803372e-03,-3.036670441232440162e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.790000000000000000e+02,-1.150633667547688477e+00,-1.119550436940758287e+00,-6.316461624506933825e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-2.276226248606521008e+00
1.800000000000000000e+02,2.322279153502866678e-02,-1.119550436940758287e+00,-4.487760413864982367e-01,-1.049308457517288629e+00,4.230399027776250875e+00,2.987690710159674801e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,2.187125693181551367e-01,-9.228615002895418362e-01,-2.659059203223030354e-01,-9.895687563105298734e-01,7.027244256708297110e-01,-2.490130216443527278e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.820000000000000000e+02,2.187125693181551367e-01,-9.228615002895418362e-01,-1.521327722015237971e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.830000000000000000e+02,3.233409010894059410e-01,-7.753447978011295261e-01,-6.457726984296287276e-02,-8.639093848066584647e-01,3.751073660006264410e-01,2.662999299921987029e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.840000000000000000e+02,3.233409010894059410e-01,-7.753447978011295261e-01,2.167143397293237739e-02,-8.000497042063303699e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.850000000000000000e+02,8.382224284900348099e-01,-6.278280953127171049e-01,1.075117632442453702e-01,-7.526699411802802997e-01,1.854348029360029182e+00,1.310473044786071295e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.860000000000000000e+02,8.382224284900348099e-01,-5.540697440685109498e-01,1.847762270793187611e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-1.310471552079085500e+00,1.325206819921871393e+00,-9.755255351170804001e-01
1.870000000000000000e+02,1.104130680110709944e-01,-5.540697440685109498e-01,1.575784824101020831e-01,-6.579104151281804924e-01,-2.626394382695073748e+00,-1.852413750361363798e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.880000000000000000e+02,-1.841982872395562243e-01,-5.294836269871088241e-01,1.129839821416560169e-01,-6.434904872506868045e-01,-1.064422138610872759e+00,1.102572804927783423e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.890000000000000000e+02,-1.841982872395562243e-01,-5.294836269871088241e-01,-5.526310696283394212e-03,-6.414304975539021347e-01,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.900000000000000000e+02,-1.860338720074729002e-01,-5.540697440685109498e-01,-1.333475431507124276e-01,-6.517304460378261499e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.910000000000000000e+02,-2.824020723230986074e-01,-5.540697440685109498e-01,-2.733383370337095220e-01,-6.785103120960281897e-01,-3.496212811486110184e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.920000000000000000e+02,-2.824020723230986074e-01,-5.540697440685109498e-01,-4.591487548189024936e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.824020723230986074e-01,-7.507586807197274004e-01,-6.435706991525117493e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-3.537456467210546407e+00,-2.601401426978881215e+00
1.940000000000000000e+02,-1.113004179805396454e+00,-8.982753832081398215e-01,-7.632244407152842802e-01,-8.288895599613170795e-01,-2.997031864342172280e+00,-2.114041018497636149e+00,-2.653335869550106807e+00,6.503503567447203038e-01
