raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.702676827848105479e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.780921390590177289e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.727424325249825809e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.673927259909473442e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.620430194569121518e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.566933129228769594e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-2.054659165746653748e+00,-1.291653256510572723e+00,-2.513436063888417671e+00,-1.288267262344322983e+00,2.165418772885272514e+00,1.530053073400442720e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.459938998548065303e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-1.530051580693456925e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.320000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.406441933207713824e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.330000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.352944867867361900e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.299447802527009976e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.245950737186658053e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.192453671846305685e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.192453671846305685e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.192453671846305685e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.116904381098480670e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-2.041110065623905623e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-1.965070725422580766e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-1.889031385221256354e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-2.054659165746653748e+00,-1.267067139429170819e+00,-1.942528450561608055e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.205701210585188976e+00,-1.267067139429170819e+00,-1.996025515901960201e+00,-1.282087293253968641e+00,3.058919844713099412e+00,2.160761666228956379e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.202947833433313907e+00,-1.267067139429170819e+00,-2.049522581242312125e+00,-1.284147282950753421e+00,7.779147582519803372e-03,-2.153752300268320319e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.200194456281438837e+00,-1.291653256510572723e+00,-2.103019646582664048e+00,-1.286207272647538202e+00,7.779147582519803372e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.470000000000000000e+02,-1.200194456281438837e+00,-1.291653256510572723e+00,-2.156516711923015972e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.080395696812774808e+00,-1.286207272647538202e+00,-5.250640123285691629e+00,-3.704828247076220382e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.004274681702533201e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,3.704829739783206843e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.928153666592292259e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.927581942229876111e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.928071991683375508e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.530000000000000000e+02,-1.199276663897480555e+00,-1.267067139429170819e+00,-1.744385121530014793e+00,-1.259427406589336051e+00,5.249652102305772061e+00,3.707165697534423376e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+02,-1.199276663897480555e+00,-1.267067139429170819e+00,-1.560698251376653412e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,-3.707164204827437359e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.199276663897480555e+00,-1.267067139429170819e+00,-1.050638445192686676e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.199276663897480555e+00,-1.267067139429170819e+00,-7.490130065638014312e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.208454587737064045e+00,-1.217894905266366568e+00,-4.408535752215914094e-01,-1.074028333878705999e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.580000000000000000e+02,8.639206152408682726e-01,-1.021205968615150228e+00,-1.326941438793804995e-01,-1.016348622368732135e+00,7.470167728959371090e+00,5.297952926113008054e+00,3.535508314072970393e+00,1.951051070234160800e+00
1.590000000000000000e+02,8.639206152408682726e-01,-1.021205968615150228e+00,2.303508262547636354e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-5.274591855893854486e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.600000000000000000e+02,3.075800260580468404e+00,-7.507586807197274004e-01,4.436856883448387912e-01,-8.845092817745060509e-01,7.973175739766147352e+00,5.629658926785781503e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.610000000000000000e+02,7.335940967187840611e-01,-5.786558611499129645e-01,6.177349192460451777e-01,-8.288895599613170795e-01,-8.447388402491917248e+00,-1.159102161518385898e+01,3.093448015242750593e+00,-1.300700713489440608e+00
1.620000000000000000e+02,8.070174874354512085e-01,-6.032419782313149792e-01,7.917841501472510091e-01,-7.732698381481279970e-01,2.625924162149000929e-01,6.148241547555892694e+00,-4.430343753990078626e-01,-2.601401426978881215e+00
1.630000000000000000e+02,8.070174874354512085e-01,-6.032419782313149792e-01,9.856803839151828672e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,1.423773969455455868e+00,-4.557252757429026691e-01,1.248346890990865710e+00,-6.331905387667631224e-01,2.221676247778135771e+00,1.569764355171126891e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.650000000000000000e+02,1.197997043001704176e+00,-5.048975099057068094e-01,1.372002703090548836e+00,-5.734508375600045893e-01,-8.162273964364762380e-01,-2.144408469263453743e+00,-8.850946742292274960e-01,-2.601401426978881215e+00
1.660000000000000000e+02,7.565389063177425655e-01,-6.032419782313149792e-01,1.495658515190233739e+00,-5.137111363532457231e-01,-1.593904255249585011e+00,-5.489493251824356657e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.670000000000000000e+02,7.565389063177425655e-01,-6.032419782313149792e-01,1.279383356379160785e+00,-4.725113424175503840e-01,-2.148642104456053269e-03,1.123596424688733997e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.680000000000000000e+02,9.795624556196191879e-01,-4.065530415800985287e-01,1.256106007337939090e+00,-4.498514557529178504e-01,8.020023225405883416e-01,5.676384798991551683e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.690000000000000000e+02,1.743165719072958364e+00,-4.065530415800985287e-01,1.210368058344661657e+00,-4.313115484818548229e-01,2.751158364416848023e+00,1.375879861820139327e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.700000000000000000e+02,2.253458284553795377e+00,-3.082085732544902479e-01,1.164630109351384224e+00,-4.127716412107917954e-01,1.837801713215069466e+00,-6.447235929823210698e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.710000000000000000e+02,2.253458284553795377e+00,-3.082085732544902479e-01,1.043097844883531078e+00,-4.107116515140069590e-01,-2.148642104456053269e-03,-1.298791763323001947e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.720000000000000000e+02,6.454860278587833955e-01,-2.590363390916861630e-01,9.250776014990897966e-01,-4.107116515140069590e-01,-5.799977819298355541e+00,-4.092597233778195509e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.730000000000000000e+02,4.720232672906570226e-01,-3.082085732544902479e-01,9.298147462162504873e-01,-4.086516618172221227e-01,-6.275993923839349176e-01,3.651102711505222143e+00,-8.850946742292274960e-01,-1.300700713489440608e+00
1.740000000000000000e+02,2.930537524187806775e-01,-3.819669244986964585e-01,9.345518909334123991e-01,-4.065916721204374529e-01,-6.474549717578866881e-01,-1.401500015380737797e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.750000000000000000e+02,2.930537524187806775e-01,-3.819669244986964585e-01,8.818715746822261004e-01,-4.292515587850694869e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.760000000000000000e+02,5.809890212544559229e-02,-4.311391586615005989e-01,7.190934812115052921e-01,-4.601514042368411439e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.770000000000000000e+02,-1.282129518180974703e-01,-5.048975099057068094e-01,4.726802810102214703e-01,-5.054711775661067108e-01,-6.739290775898222341e-01,1.238065071679789464e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.780000000000000000e+02,8.097708645873262778e-01,-5.786558611499129645e-01,2.262670808089362884e-01,-5.507909508953717781e-01,3.379918377925319017e+00,2.861548991593971802e+00,-1.327154973059447407e+00,0.000000000000000000e+00
1.790000000000000000e+02,8.097708645873262778e-01,-5.786558611499129645e-01,6.634760915029649930e-02,-6.043506830117760797e-01,-2.148642104456053269e-03,-2.387348075389992275e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.800000000000000000e+02,3.875863679664897643e-01,-6.770003294755212453e-01,-8.515934688993707924e-02,-6.579104151281804924e-01,-1.524409727440753981e+00,-1.074539819206197011e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.810000000000000000e+02,-8.599450215601382730e-02,-7.753447978011295261e-01,-2.284988120385137433e-01,-7.176501163349389145e-01,-1.709728468264303025e+00,-1.308128877146432500e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.820000000000000000e+02,-5.155213378485170583e-01,-8.491031490453356811e-01,-3.718382771870912817e-01,-7.773898175416975587e-01,-1.550883833272689527e+00,1.121267184118953653e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.830000000000000000e+02,-5.155213378485170583e-01,-8.491031490453356811e-01,-4.892051213001997745e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.093228973922916625e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.840000000000000000e+02,-1.151551459931646759e+00,-8.982753832081398215e-01,-5.851731392771668538e-01,-8.865692714712911648e-01,-2.295468059795878535e+00,-1.618817975239692064e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.850000000000000000e+02,-1.230481604952064156e+00,-9.474476173709439619e-01,-7.650212887114493654e-01,-9.318890448005561211e-01,-2.867452797977639301e-01,1.417927101342040253e+00,-8.850946742292274960e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.317671881428106317e+00,-1.094964319859356383e+00,-9.448694381457316549e-01,-9.813287975233908611e-01,-3.165286488586914748e-01,-2.102287340745753394e-02,-2.653335869550106807e+00,-1.300700713489440608e+00
1.870000000000000000e+02,-1.317671881428106317e+00,-1.094964319859356383e+00,-1.089107327292389904e+00,-1.022528591459086256e+00,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.880000000000000000e+02,-1.260768753622689253e+00,-1.119550436940758287e+00,-1.192344412162932299e+00,-1.059608406001212533e+00,2.030256780930449756e-01,1.448301269289294091e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.890000000000000000e+02,-1.206619002969147258e+00,-1.119550436940758287e+00,-1.189159090715186107e+00,-1.092568241149769026e+00,1.930978884060691181e-01,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.900000000000000000e+02,-1.211207964888938893e+00,-1.119550436940758287e+00,-1.185973769267440137e+00,-1.106988169027262270e+00,-1.869495824941581202e-02,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.211207964888938893e+00,-1.168722671103562538e+00,-1.067300126611667066e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+02,-1.233234982103939226e+00,-1.168722671103562538e+00,-8.250523467651267318e-01,-1.113168138117616612e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.930000000000000000e+02,-1.246084075479355846e+00,-1.217894905266366568e+00,-5.750454505715123510e-01,-1.082268292665844900e+00,-4.847832731034338455e-02,2.336032386566009797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.940000000000000000e+02,-4.797274348741417671e-01,-1.242481022347768693e+00,-3.436604336108753377e-01,-1.051368447214073187e+00,2.761086154103824075e+00,1.983228877136485879e+00,-4.430343753990078626e-01,3.251751783723601519e-01
