raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.190000000000000000e+02,3.187519391696141957e-01,-3.819669244986964585e-01,2.163027419211147051e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+02,7.370137265273737914e-02,-4.557252757429026691e-01,6.079371534396913607e-02,-5.240110848371698493e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.210000000000000000e+02,7.370137265273737914e-02,-4.557252757429026691e-01,-4.979411132906437498e-02,-5.755108272567892591e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.220000000000000000e+02,-1.603356852566393820e-01,-5.540697440685109498e-01,-1.675693299867551389e-01,-6.434904872506870266e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.230000000000000000e+02,-1.603356852566393820e-01,-5.540697440685109498e-01,-2.912251420864391815e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.240000000000000000e+02,-8.599450215601382730e-02,-7.507586807197274004e-01,-5.162395161515834774e-01,-7.876897660256215739e-01,2.659016794438920361e-01,1.892133242020470063e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.250000000000000000e+02,-8.599450215601382730e-02,-1.045792085696552132e+00,-7.584056210892073935e-01,-8.639093848066580206e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-5.305697662531425607e+00,-1.300700713489440608e+00
1.260000000000000000e+02,-1.182756400986230361e+00,-1.045792085696552132e+00,-1.023114000887803909e+00,-9.401290035876951334e-01,-3.956718200749838488e+00,-2.791468766350484021e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.270000000000000000e+02,-1.263522130774564323e+00,-1.242481022347768693e+00,-1.266015180005676255e+00,-1.010168653278377793e+00,-2.933638062557478166e-01,2.585905976950399143e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.280000000000000000e+02,-1.263522130774564323e+00,-1.242481022347768693e+00,-1.508916359123549045e+00,-1.080208302969060341e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.290000000000000000e+02,-2.402502479266864555e+00,-1.291653256510572723e+00,-1.730990436467697347e+00,-1.142007993872603766e+00,-4.108944309283468321e+00,-2.898922822906452978e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.300000000000000000e+02,-2.402502479266864555e+00,-1.291653256510572723e+00,-1.953064513811845204e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,2.898924315613439440e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.181754258778235478e+00,-1.249127458105412147e+00,-9.155052933062348686e-01,-6.447235929823210698e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.410444003744625530e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.541532232555716586e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.665433069382150411e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.649261437416670084e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.531731243485728644e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.414201049554787648e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.274128580762873941e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.134056111970960234e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.400000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-1.993983643179045862e+00,-1.269727355073259956e+00,5.673237795616741685e+00,4.006168289690163142e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.410000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-1.853911174387131933e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-4.006166796983176681e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-1.713838705595218004e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-1.573766236803304075e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-1.433693768011389924e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-1.158122625326889699e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-8.825514826423900283e-01,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-6.529633136779180447e-01,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-4.233751447134457280e-01,-1.146127973266173106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.081799238750813075e+00,-1.242481022347768693e+00,-3.796790684430822460e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,4.408183262360734767e-01,-1.021205968615150228e+00,-3.359829921727182644e-01,-1.071968344181921218e+00,5.487919054793191975e+00,3.875354655622027078e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.510000000000000000e+02,4.408183262360734767e-01,-1.021205968615150228e+00,-3.500310765063676666e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-3.875353162915040617e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.520000000000000000e+02,1.498115152556081409e+00,-8.491031490453356811e-01,-3.640791608400170132e-01,-1.014288632671947132e+00,3.810122597694272528e+00,2.691024075755151568e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.530000000000000000e+02,1.498115152556081409e+00,-8.491031490453356811e-01,-3.785356197182495608e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,-2.691022583048165107e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.540000000000000000e+02,-5.907803133331009926e-01,-7.999309148825315408e-01,-3.929920785964820529e-01,-9.854487769169604228e-01,-7.534031751290139134e+00,-5.316639095415755634e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+02,-5.907803133331009926e-01,-7.999309148825315408e-01,-4.048349403893850007e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,5.316640588122742095e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.560000000000000000e+02,-1.239659528791647425e+00,-8.982753832081398215e-01,-4.166778021822870604e-01,-9.936887357040995461e-01,-2.341797745001765740e+00,-1.651521383756726191e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.570000000000000000e+02,-1.239659528791647425e+00,-8.982753832081398215e-01,-6.922489448667864531e-01,-1.016348622368731913e+00,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.580000000000000000e+02,-1.244248490711439281e+00,-1.070378202777954257e+00,-9.678200875512869006e-01,-1.039008509033364502e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.590000000000000000e+02,-1.244248490711439281e+00,-1.070378202777954257e+00,-1.337480725307673479e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.600000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.707141363064059725e+00,-1.113168138117616612e+00,1.037477812232864005e-01,7.475139439242788064e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.610000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.890909908126337191e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.074678453188615102e+00,-1.195567725989007846e+00,-5.197691911621820537e+00,-3.667452923056753189e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.200702837646879573e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,3.667454415763739206e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.326727222105143600e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.452343232018824537e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.577959241932506362e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.706188848931517565e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.571343574310264390e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.308268692689999568e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.045193811069733858e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.782118929449469036e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.119550436940758287e+00,-1.519044047829203770e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
1.740000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,-1.255969166208938725e+00,-1.197627715685792849e+00,1.065698821847862021e+01,7.524120663022539901e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.750000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,-9.928942845886737922e-01,-1.183207787808299161e+00,-2.148642104456053269e-03,-7.524119170315553440e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,-7.298194029684087480e-01,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,-4.667445213481433153e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,-2.036696397278787152e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,5.940524189238629432e-02,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,3.224801235126513177e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,3.224801235126513177e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,4.675347617484759133e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,6.125893999843005089e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,6.819313976544666422e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,3.003960914904474366e-01,-1.119550436940758287e+00,8.180017959094688651e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,3.003960914904474366e-01,-8.245170319639335554e-01,9.540721941644710880e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,7.463534929244180073e-07,5.303749509393849593e+00,3.902102140468321601e+00
1.870000000000000000e+02,1.930395365400459751e+00,-8.245170319639335554e-01,1.104599051297706414e+00,-8.000497042063303699e-01,5.875102852585250446e+00,4.148661712514383204e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.880000000000000000e+02,1.930395365400459751e+00,-6.032419782313149792e-01,1.255125908430940296e+00,-7.341300339092172722e-01,-2.148642104456053269e-03,-4.148660219807396743e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.890000000000000000e+02,1.079601825471078191e+00,-6.032419782313149792e-01,1.271379215305337818e+00,-6.682103636121041745e-01,-3.069835655379995476e+00,-2.165432089024403872e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.900000000000000000e+02,1.829438203165042243e+00,-3.819669244986964585e-01,1.287632522179735339e+00,-6.002307036182065181e-01,2.701519415981968653e+00,4.073911064475447930e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.910000000000000000e+02,1.829438203165042243e+00,-3.819669244986964585e-01,1.305110952687879688e+00,-5.322510436243087506e-01,-2.148642104456053269e-03,-1.908476736390565032e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.920000000000000000e+02,1.991887455125668449e+00,-3.327946903358923181e-01,1.322589383196025814e+00,-4.642713836304110386e-01,5.835909494271195319e-01,4.134652683188518862e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.930000000000000000e+02,1.991887455125668449e+00,-3.327946903358923181e-01,1.315075291575702243e+00,-4.271915690882849836e-01,-2.148642104456053269e-03,-4.134637756118660357e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.940000000000000000e+02,4.830367758981571336e-01,-3.327946903358923181e-01,1.162506561719552689e+00,-3.901117545461589287e-01,-5.442577390567224782e+00,-3.840313796646789957e+00,-9.740765687880125010e-04,0.000000000000000000e+00
