raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.241104332786123310e+00,-1.298567210828246887e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.240940982968290252e+00,-1.298567210828246887e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.241104332786123310e+00,-1.298567210828246887e+00,4.469884353527850580e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.241104332786123310e+00,-1.298567210828246887e+00,-8.767168562439956250e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.240450933514790854e+00,-1.298567210828246887e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.240287583696957352e+00,-1.298567210828246887e+00,3.094399018546346511e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.240614283332623913e+00,-1.298567210828246887e+00,-2.200422147840776568e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.240940982968290252e+00,-1.290327252041107764e+00,-1.538569502042386010e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.240614283332623913e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.240777633150456749e+00,-1.273847334466829517e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.241104332786123310e+00,-1.265607375679690394e+00,-1.538569502042386010e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.240940982968290252e+00,-1.257367416892551271e+00,-2.200422147840776568e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.243391230235787237e+00,-1.249127458105412147e+00,1.108841081151175530e-02,2.336032386566009797e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.350000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.240818470604915236e+00,-1.240887499318273024e+00,1.108841081151175530e-02,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.360000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.240491770969249119e+00,-1.232647540531133901e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-1.168071722842896953e+00,-1.193308788184964664e+00,-1.240491770969249119e+00,-1.224407581743994777e+00,-1.538569502042386010e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.240818470604915236e+00,-1.216167622956855654e+00,1.108841081151175530e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.184591985754147148e+00,-1.193308788184964664e+00,-1.240981820422748516e+00,-1.207927664169716531e+00,-7.495243314227899301e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-1.133654508444459141e+00,-1.193308788184964664e+00,-1.240491770969249119e+00,-1.199687705382577407e+00,1.815154671045972889e-01,1.810374720727885023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.239838371697916442e+00,-1.199687705382577407e+00,-1.063904338177025372e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.166236138074980389e+00,-1.193308788184964664e+00,-1.239675021880083161e+00,-1.199687705382577407e+00,-1.538569502042386010e-02,6.423958451195264929e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.239675021880083161e+00,-1.199687705382577407e+00,1.108841081151175530e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239021622608750928e+00,-1.199687705382577407e+00,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.239021622608750928e+00,-1.199687705382577407e+00,4.469884353527850580e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.157058214235396898e+00,-1.193308788184964664e+00,-1.237224774612585732e+00,-1.199687705382577407e+00,1.770693726949565741e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.158893799003313463e+00,-1.193308788184964664e+00,-1.239634184425625119e+00,-1.199687705382577407e+00,-8.767168562439956250e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239797534243457955e+00,-1.199687705382577407e+00,-2.200422147840776568e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.239634184425625119e+00,-1.199687705382577407e+00,1.108841081151175530e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239470834607791394e+00,-1.199687705382577407e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239144134972125721e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.238980785154292441e+00,-1.199687705382577407e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239470834607792060e+00,-1.199687705382577407e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.237224774612586398e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.236898074976920059e+00,-1.199687705382577407e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.236408025523420662e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.236081325887754545e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.235591276434255148e+00,-1.199687705382577407e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.133654508444459141e+00,-1.193308788184964664e+00,-1.235917976069921265e+00,-1.199687705382577407e+00,1.020931496087904289e-01,7.825533101925295776e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.235101226980755751e+00,-1.199687705382577407e+00,-9.977190735971863678e-02,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.155222629467480111e+00,-1.193308788184964664e+00,-1.235101226980755751e+00,-1.199687705382577407e+00,1.770693726949565741e-02,8.292724652168639854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.235427926616421201e+00,-1.199687705382577407e+00,-2.200422147840776568e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.158893799003313463e+00,-1.193308788184964664e+00,-1.236081325887754545e+00,-1.199687705382577407e+00,4.469884353527850580e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.236244675705587159e+00,-1.199687705382577407e+00,-2.200422147840776568e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.155222629467480111e+00,-1.193308788184964664e+00,-1.236408025523420662e+00,-1.199687705382577407e+00,3.094399018546346511e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239307484789958558e+00,-1.199687705382577407e+00,-3.524127439437557685e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239307484789958558e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.168071722842896953e+00,-1.193308788184964664e+00,-1.239307484789958558e+00,-1.199687705382577407e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.239470834607792060e+00,-1.199687705382577407e+00,1.770693726949565741e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.164400553307063602e+00,-1.193308788184964664e+00,-1.239797534243458399e+00,-1.199687705382577407e+00,-8.767168562439956250e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.166236138074980389e+00,-1.193308788184964664e+00,-1.214355800115947348e+00,-1.199687705382577407e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.216315997929944936e+00,-1.199687705382577407e+00,1.770693726949565741e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.155222629467480111e+00,-1.193308788184964664e+00,-1.191527663073766341e+00,-1.199687705382577407e+00,1.770693726949565741e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.165269179857089998e+00,-1.199687705382577407e+00,-2.862274793639166953e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.113895662148568722e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-8.785082257040406351e-01,-1.193308788184964664e+00,-1.063012193893546842e+00,-1.199687705382577407e+00,1.022068327268553123e+00,7.229796703550669390e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.177249646682480444e+00,-1.193308788184964664e+00,-1.022338089253095994e+00,-1.193507736292223065e+00,-1.079313823141336393e+00,-1.483332425669122490e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-8.858505647757073387e-01,-1.193308788184964664e+00,-9.964063056720861011e-01,-1.185267777505083941e+00,1.048542433100488669e+00,1.502021580385842103e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-8.693303018644572555e-01,-1.193308788184964664e+00,-9.730881191764054750e-01,-1.177027818717944818e+00,5.741809601739907704e-02,-6.996186001359139262e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-5.907803133331009926e-01,-1.193308788184964664e+00,-9.476463850488950902e-01,-1.170847849627590476e+00,1.002212747894601241e+00,6.669166843258657051e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-5.907803133331009926e-01,-1.193308788184964664e+00,-9.243281985532144640e-01,-1.164667880537236133e+00,-2.148642104456053269e-03,-7.089624311407808355e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-7.073399460958101903e-01,-1.119550436940758287e+00,-9.211020396510103403e-01,-1.160547901143666794e+00,-4.224250721864339364e-01,-2.966658880510301688e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.830000000000000000e+02,-8.748370561682072832e-01,-1.094964319859356383e+00,-9.481772719568526409e-01,-1.158487911446881791e+00,-6.060891813954872864e-01,-1.296449088390348725e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.840000000000000000e+02,-8.986996581511240700e-01,-1.094964319859356383e+00,-9.462170741428550524e-01,-1.158487911446881791e+00,-8.818948605824680764e-02,3.655781344189091842e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.850000000000000000e+02,-8.693303018644572555e-01,-1.119550436940758287e+00,-9.713321086346996536e-01,-1.158487911446881791e+00,1.037477812232864005e-01,1.354862959240625275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.860000000000000000e+02,-9.005352429190407459e-01,-1.119550436940758287e+00,-9.648389533758324754e-01,-1.154367932053312451e+00,-1.146635918901824230e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.870000000000000000e+02,-1.126312169372792438e+00,-1.144136554022160412e+00,-9.878304402358465408e-01,-1.146127973266173106e+00,-8.162273964364762380e-01,-4.952222969044511314e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+02,-1.182756400986230361e+00,-1.168722671103562538e+00,-1.014088923452522994e+00,-1.135828024782249424e+00,-2.056683306874610984e-01,4.309849514529772718e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.890000000000000000e+02,-1.155222629467480111e+00,-1.193308788184964664e+00,-1.019765329622223993e+00,-1.131708045388679640e+00,9.712925476530250013e-02,2.137408805898225461e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.168071722842896953e+00,-1.193308788184964664e+00,-1.021888877254055306e+00,-1.133768035085464421e+00,-4.847832731034338455e-02,-1.027813947000426331e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,-7.963658073397691384e-01,-1.144136554022160412e+00,-1.030791442325960761e+00,-1.135828024782249424e+00,1.338102965637284480e+00,9.787670441132975130e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.920000000000000000e+02,-8.491388694173737095e-01,-1.094964319859356383e+00,-9.819906842483117071e-01,-1.129648055691895081e+00,-1.924312777714932976e-01,-1.080379713584238788e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.930000000000000000e+02,-8.858505647757073387e-01,-1.070378202777954257e+00,-8.524542787066352600e-01,-1.115228127814401393e+00,-1.345191712641341242e-01,4.088000699978547314e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.940000000000000000e+02,-7.711265167809148169e-01,-1.070378202777954257e+00,-6.430398122445550868e-01,-1.090508251452984245e+00,4.115092615195379278e-01,3.854337753042512693e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
