raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.681000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,1.166593530429015785e-01,-8.948092302584300661e-01,3.651795763136506112e-01,2.592920567385485486e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.682000000000000000e+03,-1.280960186069772799e+00,-1.045792085696552132e+00,1.417335500802885118e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.683000000000000000e+03,3.618881812156561906e-01,-1.045792085696552132e+00,2.328827484311782603e-01,-9.813287975233908611e-01,5.921432537791138095e+00,4.181365121031417331e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.684000000000000000e+03,1.835862749852750664e+00,-7.999309148825315408e-01,4.141193713170418511e-01,-9.710288490394668459e-01,5.312528103656618761e+00,-4.298154798703830437e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.685000000000000000e+03,1.835862749852750664e+00,-7.999309148825315408e-01,6.803795743850525879e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-3.751547402100554596e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.686000000000000000e+03,1.147518461883995533e+00,-8.491031490453356811e-01,1.056655879763680694e+00,-9.071691684391387511e-01,-2.484096063848419966e+00,-1.751967567059045106e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.687000000000000000e+03,1.147518461883995533e+00,-8.491031490453356811e-01,1.297433511249723503e+00,-8.494894569291651099e-01,-2.148642104456053269e-03,1.751969059766030901e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.688000000000000000e+03,1.890012500506292659e+00,-7.999309148825315408e-01,1.529145227846026023e+00,-7.918097454191910245e-01,2.675045310150033107e+00,1.889790567087817230e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.689000000000000000e+03,1.890012500506292659e+00,-7.999309148825315408e-01,1.744276937932265792e+00,-7.485499617867106270e-01,-2.148642104456053269e-03,-1.889789074380831435e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.690000000000000000e+03,2.845434372206924856e+00,-6.770003294755212453e-01,1.813210561057848835e+00,-7.052901781542302295e-01,3.442794379276166161e+00,2.431732765370095972e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.691000000000000000e+03,2.845434372206924856e+00,-6.770003294755212453e-01,1.737334570674358813e+00,-6.867502708831672020e-01,-2.148642104456053269e-03,-2.431731272663109511e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.692000000000000000e+03,1.322816807220038360e+00,-5.540697440685109498e-01,1.661458580290866127e+00,-6.682103636121041745e-01,-5.492216339002104597e+00,-3.875353162915040617e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.693000000000000000e+03,1.322816807220038360e+00,-5.540697440685109498e-01,1.710545200549723921e+00,-6.352505284635477922e-01,-2.148642104456053269e-03,3.875354655622027078e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.694000000000000000e+03,1.136504953276495478e+00,-5.294836269871088241e-01,1.759631820808581715e+00,-5.899307551342827249e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.695000000000000000e+03,1.136504953276495478e+00,-5.294836269871088241e-01,1.781030646944721463e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.696000000000000000e+03,9.832336251554525397e-01,-5.786558611499129645e-01,1.751709354643673278e+00,-5.178311157468155068e-01,-5.547956013461119440e-01,-3.901041980996988734e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.697000000000000000e+03,9.832336251554525397e-01,-5.786558611499129645e-01,1.637364482160477808e+00,-4.972312187789675320e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.698000000000000000e+03,1.699111684642957920e+00,-4.557252757429026691e-01,1.472462841057927241e+00,-4.869312702950439053e-01,2.579076676509266530e+00,1.822047792302532443e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.699000000000000000e+03,1.699111684642957920e+00,-3.082085732544902479e-01,1.443059873847962971e+00,-4.869312702950439053e-01,-2.148642104456053269e-03,-1.822046299595546648e+00,2.651387716412530793e+00,3.251751783723601519e-01
1.700000000000000000e+03,2.130474105103377980e+00,-3.082085732544902479e-01,1.334187220262179174e+00,-5.034111878693219300e-01,1.553205075521761236e+00,1.097900889425350135e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.701000000000000000e+03,1.560525034665248612e+00,-4.311391586615005989e-01,1.241894573186457906e+00,-5.219510951403849575e-01,-2.057201107308458177e+00,-2.548529160223945489e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.702000000000000000e+03,1.560525034665248612e+00,-4.311391586615005989e-01,1.265825321499011835e+00,-5.198911054436000656e-01,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.703000000000000000e+03,9.924115489950359192e-01,-5.540697440685109498e-01,1.303395779600631910e+00,-5.137111363532457231e-01,-2.050582580850474290e+00,-1.445957101649655074e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.704000000000000000e+03,9.924115489950359192e-01,-5.540697440685109498e-01,1.314095192668702561e+00,-4.869312702950439053e-01,-2.148642104456053269e-03,1.445958594356640869e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.705000000000000000e+03,9.939955940357091124e-02,-7.507586807197274004e-01,1.261088176781850256e+00,-4.704513527207653256e-01,-3.222061763913625310e+00,-2.272886145580372830e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.706000000000000000e+03,9.939955940357091124e-02,-7.507586807197274004e-01,1.242139597913205940e+00,-4.457314763593480111e-01,-2.148642104456053269e-03,2.272887638287358847e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.707000000000000000e+03,1.405418121776289109e+00,-5.048975099057068094e-01,1.184803811853776923e+00,-4.210115999979306411e-01,4.706932932751091592e+00,3.324068626334881760e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.708000000000000000e+03,1.405418121776289109e+00,-5.048975099057068094e-01,1.178596518776117819e+00,-3.839317854558045862e-01,-2.148642104456053269e-03,-3.324067133627895743e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.709000000000000000e+03,1.103464427453995089e+00,-2.590363390916861630e-01,1.172389225698457604e+00,-3.468519709136787532e-01,-1.090896244442808305e+00,-7.685293537968070909e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.710000000000000000e+03,1.103464427453995089e+00,-2.590363390916861630e-01,1.173205974787623784e+00,-3.138921357651223709e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.711000000000000000e+03,1.486183851564623071e+00,-1.317516827766549402e-02,1.174022723876789964e+00,-2.809323006165658221e-01,1.377814124385187800e+00,9.740951286108640028e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.712000000000000000e+03,1.486183851564623071e+00,-1.317516827766549402e-02,1.171082427155793582e+00,-2.541524345583634492e-01,-2.148642104456053269e-03,-9.740936359038782077e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.713000000000000000e+03,1.490772813484414705e+00,1.141094880373656924e-02,1.168142130434795867e+00,-2.253125788033767951e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.714000000000000000e+03,1.490772813484414705e+00,1.141094880373656924e-02,1.064088296475087958e+00,-2.170726200162376163e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.715000000000000000e+03,1.001589472834619299e+00,-1.606918707660778822e-01,1.005772411508658593e+00,-1.944127333516050826e-01,-1.765985943157166282e+00,-1.245064735045017468e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.716000000000000000e+03,1.001589472834619299e+00,-1.606918707660778822e-01,9.743275715757815369e-01,-1.923527436548200797e-01,-2.148642104456053269e-03,1.245066227752003263e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.717000000000000000e+03,6.635903358107066163e-02,-4.311391586615005989e-01,9.100494182584420999e-01,-2.005927024419594251e-01,-3.374287872447255143e+00,-2.380340202136341787e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.718000000000000000e+03,6.635903358107066163e-02,-4.065530415800985287e-01,8.117128279228932319e-01,-2.294325581969461070e-01,-2.148642104456053269e-03,2.380341694843327804e+00,4.410862222614317929e-01,3.902102140468321601e+00
1.719000000000000000e+03,2.361506246133636133e-01,-4.065530415800985287e-01,6.776843023908066810e-01,-2.665123727390723007e-01,6.100650552590550779e-01,4.321529303285855939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+03,7.501143596300341443e-01,-2.344502220102840651e-01,5.432474023141357078e-01,-3.056521769779826925e-01,1.851038766131037239e+00,8.759849030597619546e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.721000000000000000e+03,7.501143596300341443e-01,-2.344502220102840651e-01,3.843080295624951570e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,-1.308135594327868745e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.722000000000000000e+03,3.811618212787813431e-01,-3.573808074172943883e-01,2.689013832633846968e-01,-3.859917751525895890e-01,-1.332472460159220828e+00,-9.390542696356274366e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.723000000000000000e+03,3.811618212787813431e-01,-3.573808074172943883e-01,1.336477340975482930e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,9.390557623426132317e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.724000000000000000e+03,-1.991345051101332461e-02,-4.557252757429026691e-01,8.162081711769439418e-02,-4.416114969657785050e-01,-1.448296673173939064e+00,-1.020812790928212532e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.725000000000000000e+03,-1.991345051101332461e-02,-4.557252757429026691e-01,2.943055032000706922e-02,-4.601514042368415325e-01,-2.148642104456053269e-03,1.020814283635198327e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.726000000000000000e+03,-2.952511656985153943e-01,-5.540697440685109498e-01,-3.786957462724516860e-02,-4.910512496886131895e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.727000000000000000e+03,-2.952511656985153943e-01,-5.540697440685109498e-01,-2.049764382705435151e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.728000000000000000e+03,-5.182747150003921277e-01,-6.278280953127171049e-01,-3.720833019138409803e-01,-5.816907963471434906e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.729000000000000000e+03,-5.182747150003921277e-01,-6.278280953127171049e-01,-5.153410921535013234e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.730000000000000000e+03,-5.201102997683088036e-01,-6.278280953127171049e-01,-6.585988823931607783e-01,-6.764503223992435199e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.731000000000000000e+03,-5.201102997683088036e-01,-7.753447978011295261e-01,-7.713102566980245545e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-2.653335869550106807e+00,-1.951051070234160800e+00
1.732000000000000000e+03,-1.127688857948730083e+00,-7.753447978011295261e-01,-8.840216310028886637e-01,-7.629698896642042039e-01,-2.192880899697128072e+00,-1.546403284951973989e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.733000000000000000e+03,-1.127688857948730083e+00,-7.753447978011295261e-01,-9.723122075416984478e-01,-8.000497042063303699e-01,-2.148642104456053269e-03,1.546404777658959784e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.734000000000000000e+03,-1.228646020184147369e+00,-9.228615002895418362e-01,-1.060602784080508565e+00,-8.309495496581017493e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.735000000000000000e+03,-1.228646020184147369e+00,-9.228615002895418362e-01,-9.697802853652844890e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.736000000000000000e+03,-1.286466940373522938e+00,-9.720337344523459766e-01,-8.789577866500614123e-01,-8.659693745034431345e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.737000000000000000e+03,-1.286466940373522938e+00,-9.720337344523459766e-01,-8.879420266308835075e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.738000000000000000e+03,-1.287384732757481220e+00,-9.966198515337481023e-01,-9.448694381457316549e-01,-8.762693229873667056e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.739000000000000000e+03,-1.287384732757481220e+00,-9.228615002895418362e-01,-9.477280599578111753e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,2.336704104709641776e-03,1.325206819921871393e+00,1.300700713489440608e+00
1.740000000000000000e+03,5.023104159612822306e-01,-9.228615002895418362e-01,-9.509133814055572564e-01,-8.803893023809363783e-01,6.450914654429849904e+00,4.555118361226091928e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.741000000000000000e+03,5.023104159612822306e-01,-7.507586807197274004e-01,-9.451144628724813535e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-4.555116868519105466e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.742000000000000000e+03,-6.210674620037262006e-01,-7.507586807197274004e-01,-9.468296359597292433e-01,-8.762693229873671497e-01,-4.052686834390605064e+00,-2.859211541135768808e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.743000000000000000e+03,-1.159811591387271967e+00,-7.753447978011295261e-01,-9.433992897852334636e-01,-8.762693229873671497e-01,-1.944686157522731662e+00,1.488005833878541795e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.744000000000000000e+03,-1.159811591387271967e+00,-7.753447978011295261e-01,-8.084723402550632043e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,1.371207946317706039e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.745000000000000000e+03,-1.163482760923105319e+00,-8.245170319639335554e-01,-6.734637158159765269e-01,-8.783293126841517084e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.746000000000000000e+03,-1.163482760923105319e+00,-8.245170319639335554e-01,-4.641309242628132714e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.747000000000000000e+03,-1.247919660247272633e+00,-9.720337344523459766e-01,-4.140642050969565724e-01,-8.577294157163036781e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.748000000000000000e+03,-1.247919660247272633e+00,-9.720337344523459766e-01,-3.891533578774039603e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.749000000000000000e+03,2.297260779256552199e-01,-9.966198515337481023e-01,-2.642724221439713417e-01,-8.288895599613170795e-01,5.325765156572586534e+00,3.760892725812408077e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.750000000000000000e+03,2.297260779256552199e-01,-9.966198515337481023e-01,-1.629138601785107554e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-3.760891233105421616e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.751000000000000000e+03,1.064917147327744784e+00,-7.999309148825315408e-01,-6.155529821305015525e-02,-7.794498072384823395e-01,3.009280896278220485e+00,2.125722299960705719e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.752000000000000000e+03,1.064917147327744784e+00,-7.999309148825315408e-01,5.760839389622299245e-02,-7.464899720899259572e-01,-2.148642104456053269e-03,-2.125720807253719702e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.753000000000000000e+03,7.822370930685760282e-01,-5.786558611499129645e-01,1.767720860054961263e-01,-7.135301369413694639e-01,-1.021401716633977275e+00,-7.194742410212560113e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.754000000000000000e+03,7.822370930685760282e-01,-5.786558611499129645e-01,3.276256427743964306e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,7.194757337282418064e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.755000000000000000e+03,-2.083124289497166604e-02,-4.803113928243047392e-01,4.784791995432967071e-01,-6.064106727085608606e-01,-2.897753967472413983e+00,-2.043962285961134828e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.756000000000000000e+03,-2.083124289497166604e-02,-4.803113928243047392e-01,5.052685696679315441e-01,-5.384310127146630931e-01,-2.148642104456053269e-03,2.043963778668120401e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.757000000000000000e+03,1.755763272721131418e-01,-4.311391586615005989e-01,5.320579397925664367e-01,-4.704513527207653256e-01,7.060336888998216542e-01,4.998957051138704366e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.758000000000000000e+03,1.755763272721131418e-01,-4.311391586615005989e-01,5.233187245384924857e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.759000000000000000e+03,4.472428729237818423e-01,-3.327946903358923181e-01,5.145795092844203111e-01,-3.592119090943872162e-01,9.773932736771616669e-01,6.914442407136411894e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.760000000000000000e+03,4.472428729237818423e-01,-3.327946903358923181e-01,5.590923346439492514e-01,-3.180121151586913775e-01,-2.148642104456053269e-03,-6.914427480066553944e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.761000000000000000e+03,5.307619798639908737e-01,-1.852779878474799524e-01,6.036051600034786357e-01,-2.644523830422872979e-01,2.989943117338115797e-01,2.125729017142141963e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.762000000000000000e+03,5.307619798639908737e-01,-1.852779878474799524e-01,7.556021654972111534e-01,-2.191326097130219253e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.763000000000000000e+03,9.667133622442024565e-01,-1.852779878474799524e-01,9.075991709909450034e-01,-1.841127848676812340e-01,1.569751391666721174e+00,1.109580678181433688e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.764000000000000000e+03,9.667133622442024565e-01,-8.693351952187168552e-02,9.124996655259390854e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,-1.109579185474447893e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.765000000000000000e+03,1.282433942325871490e+00,-8.693351952187168552e-02,9.150315877023532662e-01,-1.264330733577071764e-01,1.136237908668775276e+00,8.035702127720436572e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.766000000000000000e+03,1.282433942325871490e+00,6.058318296654070095e-02,8.933877368394621543e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,-8.035687200650578621e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.767000000000000000e+03,1.687180383651499582e+00,6.058318296654070095e-02,8.710904867052391420e-01,-8.729326911879664586e-02,1.457236441880994660e+00,1.030158114640065348e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.768000000000000000e+03,1.687180383651499582e+00,-6.234740244046962226e-02,8.413608198596074228e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,-1.030156621933079331e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.769000000000000000e+03,2.306438703096135578e-01,-6.234740244046962226e-02,8.002783406745748174e-01,-7.699332063487210331e-02,-5.253949386514683795e+00,-3.707164204827437359e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.770000000000000000e+03,2.040278911748217017e-01,-1.115196366032737557e-01,7.204002797541709802e-01,-7.493333093808726697e-02,-9.811727574522266515e-02,3.639422922749138589e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.771000000000000000e+03,2.040278911748217017e-01,-1.115196366032737557e-01,6.527734551712527367e-01,-7.699332063487210331e-02,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.772000000000000000e+03,1.966855521031549703e-01,-8.693351952187168552e-02,5.570504619210349118e-01,-7.905331033165712007e-02,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.773000000000000000e+03,1.966855521031549703e-01,-8.693351952187168552e-02,4.788058991789631569e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.774000000000000000e+03,6.911241073294567550e-02,-1.606918707660778822e-01,3.645427016046845492e-01,-9.141324851236580507e-02,-4.621362309343373109e-01,-3.246973810656307857e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.775000000000000000e+03,6.911241073294567550e-02,-1.606918707660778822e-01,2.807442450562858682e-01,-7.699332063487210331e-02,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.776000000000000000e+03,2.067812683266967155e-01,-1.115196366032737557e-01,3.265638689584813292e-01,-6.257339275737894280e-02,4.942408422443367866e-01,3.503944090360004981e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.777000000000000000e+03,2.067812683266967155e-01,-1.115196366032737557e-01,3.932105946343998348e-01,-3.579352669917674340e-02,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.778000000000000000e+03,4.031888384937815095e-01,-1.317516827766549402e-02,4.598573203103192286e-01,-9.013660640974374000e-03,7.060336888998216542e-01,4.998957051138704366e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.779000000000000000e+03,4.031888384937815095e-01,-1.317516827766549402e-02,4.531599777791605610e-01,2.188618481079732461e-02,-2.148642104456053269e-03,-4.998942124068845860e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.780000000000000000e+03,7.455253977102423990e-01,1.097554171293448205e-01,4.464626352480022820e-01,5.896599935292336225e-02,1.232206542309542074e+00,8.713129875573284444e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.781000000000000000e+03,7.455253977102423990e-01,1.097554171293448205e-01,4.629609668491486696e-01,1.022257829854037320e-01,-2.148642104456053269e-03,-8.713114948503426493e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.782000000000000000e+03,9.529464764848273317e-01,2.080998854549530874e-01,4.952225558711932929e-01,1.537255254050229336e-01,7.457448476477250843e-01,5.279271981284709980e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.783000000000000000e+03,9.529464764848273317e-01,2.080998854549530874e-01,5.152329085557523225e-01,2.011052884310724764e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.784000000000000000e+03,1.214265766185710776e-01,2.818582366991592703e-01,5.386736074148070763e-01,2.505450411539071887e-01,-3.000341127571164446e+00,-2.116376976248853126e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.785000000000000000e+03,1.214265766185710776e-01,3.556165879433654808e-01,5.446358757657175920e-01,2.917448350896030829e-01,-2.148642104456053269e-03,2.116378468955838699e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.786000000000000000e+03,2.545064722925304279e-01,3.556165879433654808e-01,5.449625754013840417e-01,3.288246496317291379e-01,4.776945260993770148e-01,3.387146202799169448e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.787000000000000000e+03,4.316404023964900971e-01,4.539610562689737061e-01,5.148245340111704538e-01,3.556045156899307891e-01,6.365391610909907349e-01,1.121267184118953653e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.788000000000000000e+03,4.316404023964900971e-01,4.539610562689737061e-01,4.741504293707196616e-01,3.782644023545638223e-01,-2.148642104456053269e-03,-4.508390996313335064e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.789000000000000000e+03,4.701876825227403467e-01,4.785471733503757763e-01,4.150177953151243937e-01,3.926843302320575102e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.790000000000000000e+03,4.701876825227403467e-01,4.785471733503757763e-01,3.526998398117833777e-01,4.050442684127654736e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.791000000000000000e+03,4.068600080296148613e-01,4.293749391875716359e-01,3.643793517868524345e-01,4.112242375031205377e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.792000000000000000e+03,4.068600080296148613e-01,4.293749391875716359e-01,3.834912804733288660e-01,4.153442168966905435e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.793000000000000000e+03,2.884647904989889877e-01,3.802027050247675510e-01,3.907603473669027938e-01,4.194641962902595500e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.794000000000000000e+03,2.884647904989889877e-01,3.802027050247675510e-01,3.889634993707381527e-01,4.174042065934741585e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.795000000000000000e+03,2.526708875246137520e-01,3.556165879433654808e-01,3.871666513745739557e-01,4.153442168966898773e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.796000000000000000e+03,2.526708875246137520e-01,3.556165879433654808e-01,3.799792593899158355e-01,4.112242375031205377e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.797000000000000000e+03,3.361899944648226723e-01,4.047888221061696212e-01,3.727918674052577153e-01,4.029842787159819140e-01,2.989943117338115797e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.798000000000000000e+03,3.361899944648226723e-01,4.047888221061696212e-01,3.624191539728539024e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.799000000000000000e+03,4.114489699494066066e-01,4.293749391875716359e-01,3.520464405404496455e-01,3.947443199288421800e-01,2.692109426728839794e-01,1.915492819532637336e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.800000000000000000e+03,4.114489699494066066e-01,4.293749391875716359e-01,3.452674231003746708e-01,3.906243405352725073e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.801000000000000000e+03,3.894219527344064402e-01,4.293749391875716359e-01,3.384884056602991964e-01,3.823843817481331619e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,3.894219527344064402e-01,3.802027050247675510e-01,4.162429189488719983e-01,3.762044126577788195e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.803000000000000000e+03,2.903003752669056636e-01,3.802027050247675510e-01,4.939974322374448001e-01,3.679644538706394741e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,6.503503567447203038e-01
