raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-4.420979471318498555e-01,-3.573808074172943883e-01,-4.562901330068227512e-01,-4.560314248432720263e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.230000000000000000e+02,-2.622106398760151724e-01,-5.540697440685109498e-01,-5.488278048092936068e-01,-5.446109818050174356e-01,6.464669507779665647e-01,9.670872553572138486e-01,-3.537456467210546407e+00,-1.625875891861800593e+00
1.240000000000000000e+02,-2.622106398760151724e-01,-5.540697440685109498e-01,-6.327079362666093720e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,-4.578469728849836606e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.250000000000000000e+02,-9.110898553345616602e-01,-7.261725636383253857e-01,-7.152812691812595602e-01,-7.197101060317238064e-01,-2.341797745001765740e+00,-1.651521383756726191e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.260000000000000000e+02,-9.110898553345616602e-01,-7.261725636383253857e-01,-7.967928282799936479e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.270000000000000000e+02,-1.119428726493104875e+00,-9.966198515337481023e-01,-8.729138433902354777e-01,-8.803893023809368223e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.280000000000000000e+02,-1.152469252315605264e+00,-1.267067139429170819e+00,-8.339549118370326308e-01,-9.566089211619734911e-01,-1.212821183481663234e-01,4.461686768358859023e-01,-4.863637363701205807e+00,0.000000000000000000e+00
1.290000000000000000e+02,-1.152469252315605264e+00,-1.267067139429170819e+00,-7.771908501400178748e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.576926962095961393e+00
1.300000000000000000e+02,-1.137784574172271634e+00,-1.291653256510572723e+00,-7.089106262857672869e-01,-1.030768550246225601e+00,5.079956955941517666e-02,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,-1.137784574172271634e+00,-1.291653256510572723e+00,-6.334430104468584677e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+02,-1.097401709278104764e+00,-1.193308788184964664e+00,-5.002312340039350991e-01,-1.041068498730149283e+00,1.434589399711898305e-01,1.027828874070284976e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.330000000000000000e+02,1.957677597191966323e-01,-1.193308788184964664e+00,-4.244369185293612734e-01,-1.026648570852655817e+00,4.660603247545203942e+00,3.188583076764312185e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.340000000000000000e+02,1.957677597191966323e-01,-8.982753832081398215e-01,-3.067433747805863864e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,-3.291363725110861616e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.350000000000000000e+02,5.050637931131573000e-01,-8.982753832081398215e-01,-1.861095343108150058e-01,-9.133491375294930936e-01,1.113073066065831673e+00,7.872185085135265936e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
1.360000000000000000e+02,5.858295229014912620e-01,-7.015864465569232600e-01,-4.995746114689691986e-02,-8.371295187484564249e-01,2.890665220468356944e-01,-5.816527336994696817e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.370000000000000000e+02,5.858295229014912620e-01,-7.015864465569232600e-01,8.488781347435592206e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.380000000000000000e+02,-5.937852302122195725e-02,-5.540697440685109498e-01,2.056850037619598337e-01,-6.888102605799522049e-01,-2.328560692085797967e+00,-1.642177552751859393e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.390000000000000000e+02,2.031100987908633637e-01,-5.540697440685109498e-01,3.009179475586782893e-01,-6.290705593731934497e-01,9.443006413872421234e-01,2.310262962306826484e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.400000000000000000e+02,2.031100987908633637e-01,-3.573808074172943883e-01,2.810709446919522625e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-6.680831704944881766e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.410000000000000000e+02,3.774906517429479913e-01,-3.573808074172943883e-01,2.070734772135417734e-01,-5.487309611985872193e-01,6.266113714040149052e-01,4.438327190846692027e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.420000000000000000e+02,3.774906517429479913e-01,-4.065530415800985287e-01,5.581154590005790034e-02,-5.281310642307391889e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.430000000000000000e+02,2.196303617021134746e-01,-4.065530415800985287e-01,-1.026377773980836489e-01,-5.343110333210935314e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.440000000000000000e+02,-2.725578958268004559e-02,-4.803113928243047392e-01,-1.130104908304879197e-01,-5.404910024114478739e-01,-8.923404507032911548e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.450000000000000000e+02,-2.725578958268004559e-02,-4.803113928243047392e-01,-6.596574329454482633e-02,-5.487309611985869973e-01,-2.148642104456053269e-03,6.283733814307899124e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.460000000000000000e+02,-6.357521401470596079e-01,-6.524142123941191196e-01,-3.868632371641010648e-02,-5.569709199857258985e-01,-2.196190162926120237e+00,-1.548739242703190744e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.470000000000000000e+02,-1.194687701977688921e+00,-6.524142123941191196e-01,-7.241806109895339294e-02,-5.775708169535739289e-01,-2.017489948560554858e+00,1.261424649191956737e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.480000000000000000e+02,-1.194687701977688921e+00,-7.753447978011295261e-01,-1.216680311756438287e-01,-5.899307551342825029e-01,-2.148642104456053269e-03,1.422599016844473763e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.490000000000000000e+02,4.692698901387820087e-01,-7.753447978011295261e-01,-1.683044041670037905e-01,-5.981707139214217372e-01,5.997545592057952568e+00,4.235092149309402032e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.500000000000000000e+02,4.692698901387820087e-01,-6.524142123941191196e-01,-1.786771175994076033e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,-4.235090656602415571e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.510000000000000000e+02,5.096527550329490452e-01,-6.524142123941191196e-01,-1.670792805332552700e-01,-6.002307036182065181e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.520000000000000000e+02,-1.759381557839311550e-01,-6.032419782313149792e-01,-1.504992740231925752e-01,-5.981707139214217372e-01,-2.474168274161443914e+00,-1.847741834858930510e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.530000000000000000e+02,-1.759381557839311550e-01,-5.048975099057068094e-01,-7.976880290144360008e-02,-5.816907963471436016e-01,-2.148642104456053269e-03,1.744961186512380635e+00,1.767267118752091193e+00,6.503503567447203038e-01
1.540000000000000000e+02,-1.465687994972642849e-01,-5.048975099057068094e-01,1.570916562202410993e-02,-5.652108787728654660e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.550000000000000000e+02,1.030707289394042631e-01,-4.557252757429026691e-01,1.111871341454918199e-01,-5.425509921082328768e-01,8.979709561813548069e-01,5.606306066455050141e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.560000000000000000e+02,1.030707289394042631e-01,-4.557252757429026691e-01,4.225351101990881819e-02,-5.240110848371698493e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.570000000000000000e+02,1.590560643608630309e-01,-4.557252757429026691e-01,-2.668011210567551583e-02,-5.157711260500306150e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,1.590560643608630309e-01,-4.557252757429026691e-01,-1.599735634575143173e-01,-5.260710745339544081e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.217884051303890908e-01,-4.557252757429026691e-01,-2.322558578486768888e-01,-5.404910024114479850e-01,-1.014783190175993388e+00,-7.148023255188226122e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.217884051303890908e-01,-5.048975099057068094e-01,-3.204647594785702269e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,7.148038182258084072e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.610000000000000000e+02,-3.053468819220571673e-01,-5.540697440685109498e-01,-4.115322829205437238e-01,-6.455504769474718074e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.620000000000000000e+02,-3.053468819220571673e-01,-5.540697440685109498e-01,-5.248153815878225936e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.630000000000000000e+02,-9.881844155870622703e-01,-7.753447978011295261e-01,-6.379351304372685716e-01,-7.691498587545585464e-01,-2.464240484474468307e+00,-1.737951820551744797e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.640000000000000000e+02,-9.881844155870622703e-01,-7.753447978011295261e-01,-7.560370487306257159e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,1.737953313258730592e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.650000000000000000e+02,-1.167153930458938671e+00,-1.045792085696552132e+00,-8.664615255858264531e-01,-8.721493435937973659e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.660000000000000000e+02,-1.169907307610813740e+00,-1.217894905266366568e+00,-9.635729922876258291e-01,-9.339490344973407909e-01,-1.207643179143190817e-02,4.485046345871026574e-01,-3.095396168380326607e+00,1.300700713489440608e+00
1.670000000000000000e+02,-1.169907307610813740e+00,-1.217894905266366568e+00,-1.060684458989424650e+00,-9.916287460073145432e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,2.276226248606521008e+00
1.680000000000000000e+02,-1.168071722842896953e+00,-1.168722671103562538e+00,-1.128066258845592973e+00,-1.053428436910857968e+00,4.469884353527850580e-03,4.672661855926359131e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,-1.168071722842896953e+00,-1.070378202777954257e+00,-1.195448058701761518e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,1.767267118752091193e+00,6.503503567447203038e-01
1.700000000000000000e+02,-1.081799238750813075e+00,-1.070378202777954257e+00,-1.321717467886775799e+00,-1.158487911446881791e+00,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.710000000000000000e+02,-1.213043549656855680e+00,-1.193308788184964664e+00,-1.470120777388179700e+00,-1.201747695079362188e+00,-4.753732838503051394e-01,-5.536212406848690648e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.720000000000000000e+02,-1.213043549656855680e+00,-1.193308788184964664e+00,-1.602597479650852863e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.730000000000000000e+02,-1.062525598687687811e+00,-1.291653256510572723e+00,-1.734829157186776216e+00,-1.216167622956855654e+00,5.405705274502241586e-01,3.830978175530345697e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.740000000000000000e+02,-1.062525598687687811e+00,-1.291653256510572723e+00,-1.867060834722699347e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.750000000000000000e+02,-2.407091441186656411e+00,-1.291653256510572723e+00,-1.750592414607673675e+00,-1.207927664169716531e+00,-4.850219272577665386e+00,-3.422177359178997680e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.634123994492648002e+00,-1.214107633260070873e+00,-8.989589771612750413e-01,2.789134301306253505e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.525333015815779181e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.404862525163842024e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.253355569123608459e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.951051070234160800e+00
1.800000000000000000e+02,1.407002166816962163e-01,-1.144136554022160412e+00,-1.115243298145692119e+00,-1.158487911446881791e+00,1.008117641663402075e+01,7.117664014310831178e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,1.407002166816962163e-01,-1.144136554022160412e+00,-9.709237340901170077e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-7.117662521603844716e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,1.407002166816962163e-01,-1.144136554022160412e+00,-7.069504284717695874e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,1.407002166816962163e-01,-1.144136554022160412e+00,-4.921454180211957685e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,4.894613225858654992e-01,-8.982753832081398215e-01,-2.946554882609346282e-01,-9.277690654069864484e-01,1.255371384912485677e+00,8.876646918158455080e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.850000000000000000e+02,4.894613225858654992e-01,-8.982753832081398215e-01,-9.716555850067346012e-02,-8.824492920777213811e-01,-2.148642104456053269e-03,-8.876631991088596019e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.860000000000000000e+02,5.592135437666994058e-01,-7.015864465569232600e-01,7.582189858461688137e-02,-8.453694775355954372e-01,2.493553632989322921e-01,1.775335354459634252e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.870000000000000000e+02,5.592135437666994058e-01,-5.540697440685109498e-01,-5.409179887453377322e-05,-8.062296732966847124e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,2.651387716412530793e+00,-6.503503567447203038e-01
1.880000000000000000e+02,-2.420192074289316542e-01,-5.540697440685109498e-01,-5.714485313155549112e-02,-7.670898690577736545e-01,-2.891135441014430096e+00,-2.039290370458701318e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.890000000000000000e+02,-4.365911928280997722e-01,-6.032419782313149792e-01,-8.826299342876785248e-02,-7.197101060317238064e-01,-7.037124466507498344e-01,1.544068819907743029e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.900000000000000000e+02,-4.365911928280997722e-01,-6.032419782313149792e-01,-1.193811337259802208e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.910000000000000000e+02,-7.119289080156018246e-01,-7.015864465569232600e-01,-1.740216477911641357e-01,-6.393705078571174649e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.920000000000000000e+02,-7.119289080156018246e-01,-6.770003294755212453e-01,-2.286621618563471625e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,7.007880717185080988e-01,4.410862222614317929e-01,1.625875891861800593e+00
1.930000000000000000e+02,-5.008366597051836511e-01,-6.770003294755212453e-01,-2.824859268323652306e-01,-5.858107757407130523e-01,7.589819005636929683e-01,5.372710291333379073e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.940000000000000000e+02,-2.089786816064314046e-01,-5.786558611499129645e-01,-3.363096918083833264e-01,-5.775708169535740399e-01,1.050197064714984529e+00,2.055650284605640421e-01,1.767267118752091193e+00,1.300700713489440608e+00
