raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.250000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.470125076737434699e-01,3.473645569027921098e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.260000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.470125076737434699e-01,3.473645569027921098e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.466858080380770479e-01,3.473645569027928315e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.457057091310782537e-01,3.453045672060074400e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,2.324794550775302338e-01,3.556165879433654808e-01,2.422753629565823907e-01,3.432445775092228257e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.300000000000000000e+02,2.324794550775302338e-01,3.556165879433654808e-01,2.163027419211138169e-01,3.288246496317298040e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.310000000000000000e+02,2.324794550775302338e-01,3.556165879433654808e-01,1.912285448837273139e-01,3.164647114510211190e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,2.288082855416968819e-01,3.556165879433654808e-01,1.551282351426045980e-01,2.979248041799580915e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,2.288082855416968819e-01,3.310304708619634106e-01,1.114321588722406303e-01,2.752649175153245587e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.340000000000000000e+02,1.957677597191966323e-01,3.310304708619634106e-01,6.773608260187666263e-02,2.526050308506923581e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.350000000000000000e+02,-5.754293825330527440e-02,1.835137683735510172e-01,1.562749071310650176e-02,2.258251647924898187e-01,-9.155052933062348686e-01,-5.606291139385192190e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.360000000000000000e+02,-5.754293825330527440e-02,1.835137683735510172e-01,-5.183598405197738929e-02,1.887453502503644853e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.370000000000000000e+02,-1.814449100876812104e-01,1.097554171293448205e-01,-1.192994588170630532e-01,1.516655357082384581e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.380000000000000000e+02,-2.677173941797652001e-01,6.058318296654070095e-02,-1.460071540327811945e-01,1.042857726821882214e-01,-3.132193856296995316e-01,9.577501415337834334e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.390000000000000000e+02,-2.677173941797652001e-01,6.058318296654070095e-02,-1.414333591334535623e-01,5.896599935292300837e-02,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+02,-3.622500097274742314e-01,1.141094880373656924e-02,-1.368595642341245699e-01,1.570621572044263170e-02,-3.430027546906271319e-01,-2.406029020218289627e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.410000000000000000e+02,-5.256170540720588313e-01,-8.693351952187168552e-02,-1.408616347710365257e-01,-2.343358851846841923e-02,-5.911974968650234308e-01,-1.751960849877608750e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.420000000000000000e+02,-5.256170540720588313e-01,-8.693351952187168552e-02,-1.223214304469757707e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.430000000000000000e+02,-6.763865447684701271e-02,-2.098641049288819949e-01,-1.036995512139991804e-01,-7.699332063487281108e-02,1.649173709162527812e+00,1.165643664210634922e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.440000000000000000e+02,2.802046590433639461e-01,-1.852779878474799524e-01,-7.209136146328741501e-02,-9.553322790593547775e-02,1.252062121683493734e+00,-2.803141837925131608e-01,4.410862222614317929e-01,1.951051070234160800e+00
1.450000000000000000e+02,2.802046590433639461e-01,-1.852779878474799524e-01,-3.280573027441811146e-02,-1.120131454802140158e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.460000000000000000e+02,1.507959329052379616e-01,-1.361057536846758120e-01,-2.586013975288287050e-03,-1.284930630544921792e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.470000000000000000e+02,1.507959329052379616e-01,-1.361057536846758120e-01,3.604621794224862480e-02,-1.429129909319853675e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.480000000000000000e+02,1.517137252891962995e-01,-1.361057536846758120e-01,8.921658364693431376e-02,-1.490929600223393492e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,1.737407425041964659e-01,-1.115196366032737557e-01,1.547198605980214803e-01,-1.593929085062635309e-01,7.727367539135078511e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+02,1.737407425041964659e-01,-1.361057536846758120e-01,1.719532663794174354e-01,-1.532129394159091884e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.510000000000000000e+02,7.186578788482070324e-02,-1.361057536846758120e-01,1.582318816814349272e-01,-1.490929600223400431e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.520000000000000000e+02,7.186578788482070324e-02,-1.606918707660778822e-01,1.543931609623563905e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.530000000000000000e+02,7.186578788482070324e-02,-1.606918707660778822e-01,1.620706024005139079e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.540000000000000000e+02,2.104524378625300673e-01,-2.098641049288819949e-01,1.816725805404888761e-01,-1.243730836609223400e-01,4.975501054733287298e-01,3.527303667872172532e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.550000000000000000e+02,1.260155385383627813e-01,-1.361057536846758120e-01,2.139341695625339435e-01,-1.120131454802136550e-01,-3.066008591717156451e-01,-5.676369871921693733e-01,1.325206819921871393e+00,1.625875891861800593e+00
1.560000000000000000e+02,1.260155385383627813e-01,-1.361057536846758120e-01,2.442355607705800347e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.570000000000000000e+02,2.370684169973219513e-01,-8.693351952187168552e-02,2.904635592173586134e-01,-8.317328972522679276e-02,3.982722086035701548e-01,2.826516342507157109e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.580000000000000000e+02,2.370684169973219513e-01,-3.776128535906755901e-02,3.625825037906877935e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,-2.826501415437298603e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.590000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,4.347014483640169180e-01,-2.755356791203774497e-02,4.810037893283689581e-01,3.410505780311336443e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.600000000000000000e+02,5.142417169527406795e-01,1.141094880373656924e-02,5.109041383831742777e-01,3.346277539733954077e-03,5.140964216182885016e-01,2.336032386566009797e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.610000000000000000e+02,5.142417169527406795e-01,1.141094880373656924e-02,5.747739171559302918e-01,3.836610238507497800e-02,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.620000000000000000e+02,6.932112318246170801e-01,8.516930004794276421e-02,5.683215993515212672e-01,6.514596844327734393e-02,6.431576875489746214e-01,4.555125078407528116e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.630000000000000000e+02,8.822764629200351427e-01,1.835137683735510172e-01,5.618692815471126867e-01,9.604581389504904254e-02,6.795595830678861082e-01,2.569628161687681489e-02,1.767267118752091193e+00,3.251751783723601519e-01
1.640000000000000000e+02,8.822764629200351427e-01,1.835137683735510172e-01,5.455342997637988578e-01,1.228256799532512489e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.650000000000000000e+02,9.281660821179521514e-01,2.080998854549530874e-01,5.345081870600622009e-01,1.496055460114534275e-01,1.633145193451415456e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.660000000000000000e+02,9.281660821179521514e-01,2.080998854549530874e-01,5.125376365615055274e-01,1.763854120696551064e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.670000000000000000e+02,5.350994020565389558e-02,1.835137683735510172e-01,4.778258002719643072e-01,1.990452987342881674e-01,-3.155876499333786001e+00,-2.226166990556038616e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.680000000000000000e+02,5.350994020565389558e-02,2.326860025363551576e-01,4.413171159862585013e-01,2.196451957021361978e-01,-2.148642104456053269e-03,2.226168483263024633e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.690000000000000000e+02,5.350994020565389558e-02,2.326860025363551576e-01,3.888818244618223452e-01,2.340651235796293583e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.700000000000000000e+02,1.131664451629460083e-01,2.818582366991592703e-01,3.186414027935745574e-01,2.402450926699837008e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.710000000000000000e+02,1.241799537704460915e-01,2.818582366991592703e-01,2.478292567629102050e-01,2.464250617603380433e-01,3.756251664344736896e-02,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.720000000000000000e+02,1.241799537704460915e-01,2.818582366991592703e-01,1.729333652864171456e-01,2.484850514571225188e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,1.039885213233626010e-01,2.572721196177572001e-01,9.681235017617557947e-02,2.505450411539071887e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,1.039885213233626010e-01,2.572721196177572001e-01,9.852752326342349709e-02,2.546650205474768613e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,9.297501271586251781e-02,2.572721196177572001e-01,9.697569999400812435e-02,2.546650205474768613e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,8.655046602815413825e-02,2.572721196177572001e-01,9.860919817233933238e-02,2.567250102442615312e-01,-2.531348470739971587e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,8.655046602815413825e-02,2.326860025363551576e-01,9.493382727109377084e-02,2.546650205474768613e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.780000000000000000e+02,7.278358026877904119e-02,2.326860025363551576e-01,9.607727599592602585e-02,2.546650205474768613e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+02,7.278358026877904119e-02,2.326860025363551576e-01,1.018761945290030807e-01,2.587849999410463675e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,3.607188491044543283e-02,2.326860025363551576e-01,1.094719610582439023e-01,2.649649690314007100e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,7.186578788482070324e-02,2.572721196177572001e-01,1.200896992173978717e-01,2.711449381217553856e-01,1.269126238262300588e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,7.186578788482070324e-02,2.572721196177572001e-01,1.316875362835506491e-01,2.773249072121097281e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,1.370290471458628645e-01,2.818582366991592703e-01,1.439387726210344942e-01,2.835048763024640706e-01,2.328090471539725204e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.840000000000000000e+02,1.893432130314882389e-01,3.310304708619634106e-01,1.549648853247711788e-01,2.917448350896030829e-01,1.864793619480852038e-01,-3.270266216354111855e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.850000000000000000e+02,1.893432130314882389e-01,3.310304708619634106e-01,1.672161216622563562e-01,2.999847938767417066e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.860000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,1.783239092749097365e-01,3.061647629670967707e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,1.935971172423085196e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.056850037619598337e-01,3.164647114510204529e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,2.104524378625300673e-01,3.310304708619634106e-01,2.168744662835303816e-01,3.205846908445897370e-01,-5.178759053933533474e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,2.104524378625300673e-01,3.310304708619634106e-01,2.222650102720243048e-01,3.226446805413747954e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,1.976033444871133082e-01,3.064443537805613405e-01,2.205498371847763872e-01,3.205846908445897370e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.920000000000000000e+02,2.076990607106550535e-01,3.064443537805613405e-01,2.124640212020361407e-01,3.164647114510200643e-01,3.425325341445541877e-02,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.930000000000000000e+02,2.076990607106550535e-01,3.064443537805613405e-01,2.013562335893827604e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,1.976033444871133082e-01,3.064443537805613405e-01,1.793856830908261701e-01,3.020447835735267650e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,1.976033444871133082e-01,3.064443537805613405e-01,1.573334576833523846e-01,2.876248556960330216e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.960000000000000000e+02,1.700695729683631141e-01,3.064443537805613405e-01,1.303807377408849888e-01,2.732049278185398888e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.970000000000000000e+02,9.848176701961255941e-02,2.818582366991592703e-01,1.133106817773215508e-01,2.608449896378312038e-01,-2.602711739658283285e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
