raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.360000000000000000e+03,4.977214540414905963e-01,-3.327946903358923181e-01,5.147428591022529254e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,5.812405609816995167e-01,-2.836224561730881777e-01,5.479028721223795362e-01,-3.118321460683370350e-01,2.989943117338115797e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.362000000000000000e+03,5.812405609816995167e-01,-2.836224561730881777e-01,5.802461360533404111e-01,-3.015321975844133529e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.363000000000000000e+03,6.170344639560747524e-01,-2.836224561730881777e-01,6.103025025346372479e-01,-2.953522284940590104e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,6.427326507069083261e-01,-2.590363390916861630e-01,6.320280283064442228e-01,-2.891722594037050009e-01,9.051072830731859975e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.365000000000000000e+03,6.427326507069083261e-01,-2.590363390916861630e-01,6.486897097254240574e-01,-2.850522800101353282e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.366000000000000000e+03,6.867866851369086589e-01,-2.590363390916861630e-01,5.958460436564043672e-01,-2.891722594037046679e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.367000000000000000e+03,6.776087612973252794e-01,-2.590363390916861630e-01,5.430023775873854541e-01,-3.015321975844133529e-01,-3.524127439437557685e-02,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.368000000000000000e+03,6.776087612973252794e-01,-2.836224561730881777e-01,4.827262948069583892e-01,-3.180121151586913775e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.369000000000000000e+03,5.839939381335745860e-01,-2.836224561730881777e-01,3.577636841646086308e-01,-3.447919812168936948e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.370000000000000000e+03,5.839939381335745860e-01,-2.836224561730881777e-01,2.296157520745136238e-01,-3.756918266686654073e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.371000000000000000e+03,-9.609021837955555867e-02,-3.819669244986964585e-01,1.258886177504731640e-01,-4.086516618172221227e-01,-2.454312694787492255e+00,-1.730943947298094532e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.372000000000000000e+03,-9.609021837955555867e-02,-4.803113928243047392e-01,-3.394917899925035953e-02,-4.683913630239807113e-01,-2.148642104456053269e-03,1.730945440005080327e+00,-1.769215271889667207e+00,0.000000000000000000e+00
1.373000000000000000e+03,-9.609021837955555867e-02,-4.803113928243047392e-01,-1.977073713769686714e-01,-5.281310642307393000e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
1.374000000000000000e+03,-8.229817864745609945e-01,-6.032419782313149792e-01,-3.671011324699306466e-01,-6.105306521021304222e-01,-2.623085119466082027e+00,-1.850077792610147265e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.375000000000000000e+03,-8.229817864745609945e-01,-6.524142123941191196e-01,-4.127574065542908843e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,1.850079285317133060e+00,-8.850946742292274960e-01,9.755255351170804001e-01
1.376000000000000000e+03,-5.228636769201837620e-01,-6.524142123941191196e-01,-4.500828399291625370e-01,-7.506099514834955189e-01,1.079980433775912241e+00,7.638589310013594869e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.377000000000000000e+03,-1.153387044699563546e+00,-9.720337344523459766e-01,-6.091038875897206717e-01,-8.268295702645324097e-01,-2.275612480421926875e+00,-2.368660413380258234e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
1.378000000000000000e+03,-1.153387044699563546e+00,-9.720337344523459766e-01,-7.076038277431015988e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,1.604803721439377773e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.379000000000000000e+03,-1.225892643032272300e+00,-1.242481022347768693e+00,-6.925756445024533470e-01,-9.586689108587581609e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.380000000000000000e+03,1.645628186646130586e-01,-1.119550436940758287e+00,-6.775474612618052062e-01,-9.998687047944538886e-01,5.011385149818351259e+00,3.723517401792940440e+00,2.209327417582310993e+00,5.202802853957762430e+00
1.381000000000000000e+03,1.645628186646130586e-01,-1.119550436940758287e+00,-5.354331197469770487e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-3.538975246739833658e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.382000000000000000e+03,-1.202947833433313907e+00,-1.193308788184964664e+00,-4.004244953078903158e-01,-1.045188478123718845e+00,-4.932950853302464189e+00,-3.480576302959415447e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.383000000000000000e+03,-1.202947833433313907e+00,-1.193308788184964664e+00,-2.921235660845212800e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,3.480577795666401908e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.384000000000000000e+03,7.278358026877904119e-02,-1.242481022347768693e+00,-1.119487170145723881e-01,-1.036948519336579944e+00,4.597727246194357242e+00,3.246982020544730396e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.385000000000000000e+03,7.278358026877904119e-02,-9.720337344523459766e-01,8.701136110618698516e-02,-1.001928694491238447e+00,-2.148642104456053269e-03,-3.246980527837743935e+00,4.861689210563629793e+00,4.227277318840681808e+00
1.386000000000000000e+03,7.739769616129509311e-01,-9.720337344523459766e-01,2.924237570313549250e-01,-9.442489829812648061e-01,2.526128464845395438e+00,1.784672468283065028e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.387000000000000000e+03,6.941290242085753626e-01,-8.245170319639335554e-01,3.048383431866735216e-01,-8.845092817745060509e-01,-2.900545430267558733e-01,-1.987899299931933594e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.388000000000000000e+03,6.941290242085753626e-01,-8.245170319639335554e-01,3.172529293419917296e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.389000000000000000e+03,8.712629543125350873e-01,-7.015864465569232600e-01,4.817461958999595950e-01,-7.485499617867106270e-01,6.365391610909907349e-01,4.508405923383193570e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.390000000000000000e+03,1.082355202622953261e+00,-5.540697440685109498e-01,6.462394624579270719e-01,-6.682103636121041745e-01,7.589819005636929683e-01,8.643118314851147566e-02,2.651387716412530793e+00,3.251751783723601519e-01
1.391000000000000000e+03,1.082355202622953261e+00,-5.540697440685109498e-01,6.361934486611892092e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.392000000000000000e+03,3.040672610262807884e-01,-4.065530415800985287e-01,6.261474348644513466e-01,-5.219510951403849575e-01,-2.808403860289631293e+00,-1.980891426678283329e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.393000000000000000e+03,3.040672610262807884e-01,-4.065530415800985287e-01,5.537017906554557722e-01,-4.622113939336265354e-01,-2.148642104456053269e-03,1.980892919385269124e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.394000000000000000e+03,6.454860278587833955e-01,-2.836224561730881777e-01,4.821545704445422964e-01,-4.148316309075762987e-01,1.228897279080549909e+00,8.689770298061118003e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.395000000000000000e+03,6.454860278587833955e-01,-2.344502220102840651e-01,4.205716891214499320e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,-8.689755370991258943e-01,8.831465210916515929e-01,-9.755255351170804001e-01
1.396000000000000000e+03,-4.010488295809681164e-02,-2.344502220102840651e-01,3.432255503774603311e-01,-3.386120121265394078e-01,-2.474168274161443914e+00,-1.744959693805394840e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.397000000000000000e+03,-4.010488295809681164e-02,-2.344502220102840651e-01,2.496261047590735138e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,1.744961186512380635e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,-4.010488295809681164e-02,-2.590363390916861630e-01,1.560266591406866965e-01,-3.035921872811983557e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.399000000000000000e+03,-1.098571041389306696e-01,-2.590363390916861630e-01,1.277671406555540567e-01,-2.994722078876288496e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.400000000000000000e+03,2.113566703986840493e-03,-3.082085732544902479e-01,5.760839389622254142e-02,-2.974122181908440132e-01,4.015814718325620980e-01,4.625203810944029659e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.401000000000000000e+03,2.113566703986840493e-03,-3.082085732544902479e-01,-4.293341898007267676e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.402000000000000000e+03,3.056513060669538775e-02,-3.327946903358923181e-01,-7.740023054286372661e-02,-3.180121151586913775e-01,1.004385179942944573e-01,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.403000000000000000e+03,3.056513060669538775e-02,-3.573808074172943883e-01,-5.085588514497857426e-02,-3.283120636426155592e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.404000000000000000e+03,-1.348890382330494332e-02,-3.573808074172943883e-01,-1.941104521210023151e-02,-3.386120121265397409e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.405000000000000000e+03,-4.843163967939335124e-01,-3.819669244986964585e-01,1.530079107744141721e-02,-3.468519709136787532e-01,-1.699800678577327195e+00,-1.086219607962280564e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.406000000000000000e+03,-4.843163967939335124e-01,-3.819669244986964585e-01,5.621992044464059479e-02,-3.550919297008179321e-01,-2.148642104456053269e-03,1.198347072727668827e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.407000000000000000e+03,2.581776418283637797e-01,-3.819669244986964585e-01,8.970663310043372474e-02,-3.612718987911717194e-01,2.675045310150033107e+00,1.889790567087817230e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.408000000000000000e+03,2.581776418283637797e-01,-3.573808074172943883e-01,1.231933457562264106e-01,-3.674518678815260619e-01,-2.148642104456053269e-03,-1.889789074380831435e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.409000000000000000e+03,3.132451848658641680e-01,-3.573808074172943883e-01,1.467973944331146807e-01,-3.715718472750957346e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.410000000000000000e+03,3.499568802241977972e-01,-3.573808074172943883e-01,1.761186867341623941e-01,-3.715718472750960677e-01,1.302218870552220298e-01,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.411000000000000000e+03,3.499568802241977972e-01,-3.573808074172943883e-01,2.093603746632067275e-01,-3.715718472750960677e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.412000000000000000e+03,3.784084441269063293e-01,-3.819669244986964585e-01,2.975692762930987056e-01,-3.674518678815266171e-01,1.004385179942944573e-01,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.413000000000000000e+03,3.784084441269063293e-01,-3.819669244986964585e-01,3.857781779229920160e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.414000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,4.126492229565436043e-01,-3.550919297008173769e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.415000000000000000e+03,3.600525964477395147e-01,-3.573808074172943883e-01,4.372333705404298221e-01,-3.509719503072480373e-01,2.294997839249805771e-01,3.737539865481676604e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.416000000000000000e+03,3.600525964477395147e-01,-3.573808074172943883e-01,4.569170235893227905e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.417000000000000000e+03,5.068993778810739759e-01,-3.327946903358923181e-01,4.730886555548027839e-01,-3.509719503072484259e-01,5.273334745342562746e-01,3.737539865481676604e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.418000000000000000e+03,5.068993778810739759e-01,-3.082085732544902479e-01,4.742321042796350250e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.419000000000000000e+03,5.601313361506576882e-01,-3.082085732544902479e-01,4.728436308280535294e-01,-3.489119606104635896e-01,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.420000000000000000e+03,5.344331493998242255e-01,-3.082085732544902479e-01,4.664729879325612560e-01,-3.489119606104635896e-01,-9.480801251623070802e-02,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.421000000000000000e+03,5.344331493998242255e-01,-3.573808074172943883e-01,4.674530868395600502e-01,-3.489119606104630344e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.422000000000000000e+03,5.316797722479491561e-01,-3.573808074172943883e-01,4.649211646631463135e-01,-3.489119606104630344e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.423000000000000000e+03,3.628059735996145285e-01,-3.573808074172943883e-01,4.623892424867330209e-01,-3.489119606104635896e-01,-6.110530762389752013e-01,-4.228076066167328895e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,3.628059735996145285e-01,-3.573808074172943883e-01,4.476060839728340790e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.425000000000000000e+03,3.068206381781558023e-01,-3.819669244986964585e-01,4.373967203582636576e-01,-3.550919297008179321e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.426000000000000000e+03,3.068206381781558023e-01,-3.819669244986964585e-01,4.224502120265317684e-01,-3.592119090943872162e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.427000000000000000e+03,3.316010325450309826e-01,-3.573808074172943883e-01,4.062785800610513309e-01,-3.653918781847413921e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.428000000000000000e+03,3.316010325450309826e-01,-3.573808074172943883e-01,3.912503968204022464e-01,-3.674518678815260619e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.429000000000000000e+03,3.407789563846143621e-01,-3.573808074172943883e-01,3.764672383065046368e-01,-3.695118575783110648e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,3.921753298862814541e-01,-3.573808074172943883e-01,3.701782703199277269e-01,-3.715718472750959012e-01,1.831700987190932606e-01,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,3.921753298862814541e-01,-3.573808074172943883e-01,3.638893023333525933e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,3.527102573760728110e-01,-3.819669244986964585e-01,3.410203278367129887e-01,-3.798118060622352465e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.433000000000000000e+03,3.655593507514895979e-01,-3.819669244986964585e-01,3.055734173669226728e-01,-3.901117545461590952e-01,4.418104310143126934e-02,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.434000000000000000e+03,3.655593507514895979e-01,-3.819669244986964585e-01,2.679212843563845703e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,2.921359600348223395e-01,-3.819669244986964585e-01,3.161094806171599325e-01,-4.210115999979308077e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.436000000000000000e+03,2.921359600348223395e-01,-3.819669244986964585e-01,3.634809277887690038e-01,-4.395515072689938352e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,4.983877066982052989e-02,-4.557252757429026691e-01,3.080236646344197138e-01,-4.766313218111196681e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.438000000000000000e+03,-9.150125645976386890e-02,-5.048975099057068094e-01,2.588553694666455018e-01,-5.137111363532455011e-01,-5.117751793692165707e-01,2.569560989873317935e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.439000000000000000e+03,-9.150125645976386890e-02,-5.048975099057068094e-01,2.131990953822848200e-01,-5.363710230178782012e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.440000000000000000e+03,8.730985390804517632e-01,-5.786558611499129645e-01,2.300241266190972134e-01,-5.590309096825106794e-01,3.475887011566085594e+00,2.455092342882263079e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.441000000000000000e+03,8.730985390804517632e-01,-5.786558611499129645e-01,2.468491578559100508e-01,-5.713908478632193644e-01,-2.148642104456053269e-03,-2.455090850175276618e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.442000000000000000e+03,-2.310056988214315710e-01,-7.999309148825315408e-01,3.174979540687414281e-01,-5.837507860439281604e-01,-3.983192306581774034e+00,-2.810156428360217618e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.443000000000000000e+03,-1.603356852566393820e-01,-7.999309148825315408e-01,4.016231102528069474e-01,-5.940507345278521756e-01,2.526646265279242631e-01,2.990026667910891334e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.444000000000000000e+03,-1.603356852566393820e-01,-6.524142123941191196e-01,5.073104423908449956e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.445000000000000000e+03,5.546245818469076605e-01,-6.524142123941191196e-01,6.305578799459473638e-01,-5.981707139214217372e-01,2.575767413280274809e+00,1.819711834551315688e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.446000000000000000e+03,5.546245818469076605e-01,-5.294836269871088241e-01,6.558771017100821776e-01,-5.961107242246368454e-01,-2.148642104456053269e-03,-1.819710341844329893e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.447000000000000000e+03,1.086026372158786613e+00,-5.294836269871088241e-01,5.953559942029054142e-01,-5.878707654374978331e-01,1.913914767481884160e+00,1.352520284307972220e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.448000000000000000e+03,1.237462115511912764e+00,-5.048975099057068094e-01,5.167030569162505138e-01,-5.796308066503589318e-01,5.438797906792161019e-01,-9.670857626502280535e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.449000000000000000e+03,1.237462115511912764e+00,-5.048975099057068094e-01,5.363050350562268420e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.450000000000000000e+03,1.293447450933371545e+00,-5.048975099057068094e-01,5.360600103294771435e-01,-5.301910539275241918e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,1.930143825673216185e-01,-4.803113928243047392e-01,4.518531792364957611e-01,-5.301910539275241918e-01,-3.969955253665806261e+00,-2.943306020179570659e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.452000000000000000e+03,1.930143825673216185e-01,-4.803113928243047392e-01,3.040215940975077302e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,2.800814090062337058e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.453000000000000000e+03,-1.073552667142992252e-02,-4.803113928243047392e-01,2.477475818539925934e-01,-5.507909508953717781e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,-1.073552667142992252e-02,-4.803113928243047392e-01,1.441837973477855528e-01,-5.713908478632195864e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-7.560338254669864144e-02,-6.187706108892695456e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.456000000000000000e+03,-1.106579633117688255e+00,-6.524142123941191196e-01,-2.953905624411828357e-01,-6.826302914895976404e-01,-3.404071241508182410e+00,-2.013594835195317234e+00,-2.211275570719887007e+00,-9.755255351170804001e-01
1.457000000000000000e+03,-1.106579633117688255e+00,-6.524142123941191196e-01,-4.959841387402747492e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,2.401365314604278378e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.458000000000000000e+03,-7.773437070038875796e-02,-7.753447978011295261e-01,-5.307776499387326652e-01,-7.979897145095453670e-01,3.707535437595522065e+00,2.618609385467433270e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.459000000000000000e+03,-7.773437070038875796e-02,-7.753447978011295261e-01,-5.655711611371906367e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,-2.618607892760446809e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.460000000000000000e+03,-1.232317189719980721e+00,-1.070378202777954257e+00,-6.591706067555773707e-01,-8.989292096519997388e-01,-4.165201784176331579e+00,-2.938634104677137149e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.461000000000000000e+03,-1.232317189719980721e+00,-1.267067139429170819e+00,-7.527700523739633276e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,2.938635597384123610e+00,-3.537456467210546407e+00,1.300700713489440608e+00
1.462000000000000000e+03,-9.606506440683120207e-01,-1.267067139429170819e+00,-8.429391518178542819e-01,-1.030768550246225601e+00,9.773932736771616669e-01,6.914442407136411894e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.463000000000000000e+03,-1.979651729989313214e-01,-1.094964319859356383e+00,-9.667583137353720213e-01,-1.084328282362629903e+00,2.747849101187856302e+00,1.249738143254436773e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.464000000000000000e+03,-1.979651729989313214e-01,-1.094964319859356383e+00,-1.090577475652888317e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-1.941180144907599159e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.465000000000000000e+03,-1.062525598687687811e+00,-1.070378202777954257e+00,-1.320002294799528020e+00,-1.181147798111514380e+00,-3.119474603814874847e+00,-2.200471455292654976e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.466000000000000000e+03,-1.062525598687687811e+00,-1.291653256510572723e+00,-1.549427113946167056e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,2.200472947999640549e+00,-3.979516766040766207e+00,-3.251751783723601186e+00
1.467000000000000000e+03,-1.176331854298521939e+00,-1.291653256510572723e+00,-1.676104897675763983e+00,-1.242947489015057805e+00,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.468000000000000000e+03,-2.497952887198532146e+00,-1.291653256510572723e+00,-1.802782681405360687e+00,-1.245007478711842586e+00,-4.767487691852866583e+00,-3.074119654247706723e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.469000000000000000e+03,-2.497952887198532146e+00,-1.291653256510572723e+00,-1.953636238174260908e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,3.363779908105565930e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.028368779832920854e+00,-1.263547385982905613e+00,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.471000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.103101321491580578e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.100896098950833402e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.098690876410085782e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.086357965163684103e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.475000000000000000e+03,-1.037745204320812631e+00,-1.291653256510572723e+00,-1.968746096323826356e+00,-1.273847334466829517e+00,5.832082430608354962e+00,4.118294261748565610e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,-1.037745204320812631e+00,-1.291653256510572723e+00,-1.982794180657476257e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,-4.118292769041579149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,-1.037745204320812631e+00,-1.217894905266366568e+00,-1.982794180657476257e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.478000000000000000e+03,-1.037745204320812631e+00,-1.217894905266366568e+00,-1.853666149660382345e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.479000000000000000e+03,-1.037745204320812631e+00,-1.217894905266366568e+00,-1.724538118663288655e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,-1.176331854298521939e+00,-1.217894905266366568e+00,-1.595410087666194965e+00,-1.242947489015057805e+00,-5.018473896822407410e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.334132054042093785e+00,-1.236767519924703462e+00,-5.336680967239482598e+00,-3.412833528174130659e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.216846884837902820e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,3.765564641314841587e+00,-9.740765687880125010e-04,0.000000000000000000e+00
