raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.230000000000000000e+02,-1.240577321175605929e+00,-9.228615002895418362e-01,-1.168903713303877323e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.240000000000000000e+02,-1.259850961238730971e+00,-9.474476173709439619e-01,-1.177397903831200354e+00,-9.566089211619734911e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.250000000000000000e+02,-1.259850961238730971e+00,-9.474476173709439619e-01,-1.185728744540690327e+00,-9.710288490394668459e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.260000000000000000e+02,-1.258933168854772688e+00,-9.720337344523459766e-01,-1.336337276582841183e+00,-9.854487769169604228e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.270000000000000000e+02,-1.258933168854772688e+00,-9.720337344523459766e-01,-1.339195898394921258e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+02,-1.302069410900814628e+00,-1.045792085696552132e+00,-1.342054520207001334e+00,-1.022528591459086478e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.290000000000000000e+02,-1.302069410900814628e+00,-1.045792085696552132e+00,-1.342054520207001334e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.300000000000000000e+02,-1.300233826132898063e+00,-1.094964319859356383e+00,-1.342054520207001334e+00,-1.059608406001212533e+00,4.469884353527850580e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+02,-1.300233826132898063e+00,-1.094964319859356383e+00,-1.341319446026752127e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.320000000000000000e+02,-1.188263155289980499e+00,-1.119550436940758287e+00,-1.340584371846503142e+00,-1.096688220543338588e+00,4.015814718325620980e-01,2.849875920019324105e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.330000000000000000e+02,-1.188263155289980499e+00,-1.119550436940758287e+00,-1.339685947848420655e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.340000000000000000e+02,-1.240577321175605929e+00,-1.144136554022160412e+00,-1.338787523850338168e+00,-1.129648055691894859e+00,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+02,-1.240577321175605929e+00,-1.144136554022160412e+00,-1.334377078768843594e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.360000000000000000e+02,-1.251590829783105985e+00,-1.168722671103562538e+00,-1.329966633687348798e+00,-1.150247952659742667e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.370000000000000000e+02,-1.251590829783105985e+00,-1.168722671103562538e+00,-1.325229488970187663e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.380000000000000000e+02,-1.248837452631230915e+00,-1.168722671103562538e+00,-1.262829858557929841e+00,-1.154367932053312451e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.248837452631230915e+00,-1.168722671103562538e+00,-1.210394567033493241e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-1.252508622167064267e+00,-1.168722671103562538e+00,-1.212109740120741463e+00,-1.154367932053312451e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.252508622167064267e+00,-1.168722671103562538e+00,-1.209169443399744859e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.247001867863314128e+00,-1.119550436940758287e+00,-1.208679393946245462e+00,-1.154367932053312451e+00,1.770693726949565741e-02,1.401649286079322855e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.430000000000000000e+02,-5.990404447887259787e-01,-1.119550436940758287e+00,-1.207209245585747270e+00,-1.154367932053312451e+00,2.334191197563862286e+00,1.635171172205194923e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.440000000000000000e+02,-5.990404447887259787e-01,-1.119550436940758287e+00,-1.209251118308661832e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,-1.649185426005509436e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.207536795353105541e+00,-1.119550436940758287e+00,-1.211538015758325093e+00,-1.158487911446881791e+00,-2.196190162926120237e+00,-1.548739242703190744e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.207536795353105541e+00,-1.119550436940758287e+00,-1.210312892124576489e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,1.548740735410176539e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.235070566871855791e+00,-1.168722671103562538e+00,-1.208761068855162435e+00,-1.160547901143666794e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.480000000000000000e+02,-1.235070566871855791e+00,-1.168722671103562538e+00,-1.155835727877226438e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.490000000000000000e+02,-1.274535639382064378e+00,-1.193308788184964664e+00,-1.103400436352789837e+00,-1.164667880537236133e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.500000000000000000e+02,-1.274535639382064378e+00,-1.193308788184964664e+00,-1.110751178155281016e+00,-1.154367932053312229e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.510000000000000000e+02,-1.235070566871855791e+00,-1.193308788184964664e+00,-1.118101919957772195e+00,-1.144067983569388325e+00,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.235070566871855791e+00,-1.168722671103562538e+00,-1.106014033438119659e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.530000000000000000e+02,-6.577791573620598298e-01,-1.168722671103562538e+00,-1.093926146918468012e+00,-1.104928179330477711e+00,2.079377928931481989e+00,1.469318171868808198e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+02,-6.577791573620598298e-01,-1.168722671103562538e+00,-8.196618027766332526e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-1.469316679161822181e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-6.816417593449766166e-01,-9.966198515337481023e-01,-5.453974586347981601e-01,-1.041068498730149283e+00,-8.818948605824680764e-02,-6.073415517814172854e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.560000000000000000e+02,-6.816417593449766166e-01,-9.966198515337481023e-01,-4.674795955283924109e-01,-1.010168653278377571e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.570000000000000000e+02,-1.071703522527271302e+00,-1.021205968615150228e+00,-4.640492493538965757e-01,-9.916287460073145432e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.580000000000000000e+02,-1.071703522527271302e+00,-7.507586807197274004e-01,-4.641309242628132714e-01,-9.730888387362515157e-01,-2.148642104456053269e-03,9.927827906205977104e-01,4.861689210563629793e+00,3.902102140468321601e+00
1.590000000000000000e+02,1.846876258460250719e+00,-7.507586807197274004e-01,-4.313792857872696951e-01,-9.586689108587581609e-01,1.052130842608995032e+01,7.428346395222654053e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.600000000000000000e+02,1.846876258460250719e+00,-8.245170319639335554e-01,-4.500011650202467295e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,-7.428344902515667592e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.610000000000000000e+02,-3.989617050858078606e-01,-8.245170319639335554e-01,-4.718900406098866518e-01,-9.174691169230624332e-01,-8.099915763447762984e+00,-5.716087870873813870e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.620000000000000000e+02,-1.235988359255814073e+00,-9.720337344523459766e-01,-4.916553685676954832e-01,-9.051091787423537482e-01,-3.020196706945116105e+00,3.585695894471154332e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.630000000000000000e+02,-1.235988359255814073e+00,-9.720337344523459766e-01,-4.660911220768100272e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,2.130394215463139229e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.640000000000000000e+02,-8.670358209045613274e-01,-9.966198515337481023e-01,-4.058150392963829067e-01,-8.700893538970128072e-01,1.328175175950308651e+00,9.390557623426132317e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.650000000000000000e+02,-8.670358209045613274e-01,-9.966198515337481023e-01,-3.248752045600644123e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,-9.390542696356274366e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+02,-9.037475162628949565e-01,-8.491031490453356811e-01,-5.036615801784318780e-01,-8.659693745034431345e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.670000000000000000e+02,-9.037475162628949565e-01,-8.491031490453356811e-01,-7.000080612138607217e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.680000000000000000e+02,-3.943727431660161153e-01,-7.999309148825315408e-01,-6.964960401304486348e-01,-8.659693745034431345e-01,1.834492449986077300e+00,1.296457298278770986e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,-3.943727431660161153e-01,-7.999309148825315408e-01,-6.919222452311205585e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-1.296455805571785191e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.700000000000000000e+02,-1.621712700245560579e-01,-7.261725636383253857e-01,-6.873484503317924821e-01,-8.536094363227344495e-01,8.350949548305077741e-01,5.909980574113223861e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.710000000000000000e+02,-1.621712700245560579e-01,-7.261725636383253857e-01,-7.255723077047471214e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,-5.909965647043365911e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.720000000000000000e+02,-3.594966325755992176e-01,-8.245170319639335554e-01,-7.637961650777008726e-01,-8.618493951098737949e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.730000000000000000e+02,-3.594966325755992176e-01,-8.245170319639335554e-01,-7.183849157200885571e-01,-8.803893023809363783e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.740000000000000000e+02,-1.184591985754147148e+00,-8.982753832081398215e-01,-6.729736663624761306e-01,-8.989292096519994058e-01,-2.977176284968220621e+00,-2.100025271990336062e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.750000000000000000e+02,-1.184591985754147148e+00,-8.982753832081398215e-01,-7.392120174938133781e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,2.100026764697321635e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.760000000000000000e+02,-1.296562656597064489e+00,-1.045792085696552132e+00,-8.054503686251496264e-01,-9.195291066198474361e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.770000000000000000e+02,-1.296562656597064489e+00,-1.045792085696552132e+00,-9.001115880594516838e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.780000000000000000e+02,-3.934549507820577774e-01,-1.070378202777954257e+00,-9.947728074937542964e-01,-9.627888902523278336e-01,3.254166375223624730e+00,2.298583173550742931e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.790000000000000000e+02,-3.934549507820577774e-01,-1.070378202777954257e+00,-1.074732543323074552e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.298581680843756914e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+02,-1.138702366556230139e+00,-9.228615002895418362e-01,-1.154202229698894966e+00,-9.936887357040995461e-01,-2.689270384045920892e+00,-1.896796947634481478e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.810000000000000000e+02,-1.138702366556230139e+00,-9.228615002895418362e-01,-1.160246172958721234e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,1.896798440341467273e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.820000000000000000e+02,-1.225892643032272300e+00,-9.720337344523459766e-01,-1.167270215125545407e+00,-1.016348622368732135e+00,-3.165286488586914748e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.830000000000000000e+02,-1.225892643032272300e+00,-9.966198515337481023e-01,-1.164329918404549025e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,2.219167327190810501e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.840000000000000000e+02,-1.258015376470814406e+00,-9.966198515337481023e-01,-1.034793512862872911e+00,-1.016348622368731913e+00,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.850000000000000000e+02,-1.252508622167064267e+00,-1.021205968615150228e+00,-9.856252176950991428e-01,-9.957487254008842159e-01,1.770693726949565741e-02,9.577501415337834334e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.860000000000000000e+02,-1.252508622167064267e+00,-1.021205968615150228e+00,-1.021643852527305718e+00,-9.751488284330364076e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.870000000000000000e+02,-1.263522130774564323e+00,-1.045792085696552132e+00,-9.913424613192584056e-01,-9.669088696458971732e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+02,-1.263522130774564323e+00,-1.045792085696552132e+00,-9.962429558542524877e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.890000000000000000e+02,1.590560643608630309e-01,-1.045792085696552132e+00,-9.933843340421729673e-01,-9.545489314651887103e-01,5.127209362833069939e+00,3.620735260739404993e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,1.590560643608630309e-01,-8.245170319639335554e-01,-1.004573796563742460e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,-3.620733768032418531e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.910000000000000000e+02,-7.982013921076858143e-01,-8.245170319639335554e-01,-1.012904637273232433e+00,-9.710288490394668459e-01,-3.453710189943061781e+00,-2.436403188165543021e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.920000000000000000e+02,-7.982013921076858143e-01,-8.245170319639335554e-01,-1.016743357992310637e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,2.436404680872529482e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.193769909593730416e+00,-8.736892661267376958e-01,-1.020582078711390173e+00,-9.957487254008842159e-01,-1.428441093799987405e+00,-1.006797044420912224e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.940000000000000000e+02,-1.193769909593730416e+00,-8.736892661267376958e-01,-1.018948580533058923e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,1.006798537127898019e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.950000000000000000e+02,-1.351630199634564988e+00,-1.094964319859356383e+00,-1.017315082354727007e+00,-1.020468601762301475e+00,-5.713419174910717713e-01,-4.017839868557824823e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
