raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.240000000000000000e+02,-1.309663289699724842e-01,-5.048975099057068094e-01,-7.650180654478118403e-02,-6.949902296703065474e-01,-2.148642104456053269e-03,1.172651537464284965e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.250000000000000000e+02,-2.649640170278901863e-01,-5.540697440685109498e-01,-2.727666126712938177e-01,-7.423699926963565066e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.260000000000000000e+02,-9.670751907560204419e-01,-7.507586807197274004e-01,-4.370965294114291799e-01,-7.938697351159760274e-01,-2.533735012283299337e+00,-1.445957101649655074e+00,-3.537456467210546407e+00,-1.951051070234160800e+00
1.270000000000000000e+02,-9.670751907560204419e-01,-7.507586807197274004e-01,-6.273990671870322000e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,1.787008426034281561e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.280000000000000000e+02,-1.116675349341229806e+00,-9.966198515337481023e-01,-8.127194355187248309e-01,-9.030491890455690784e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.290000000000000000e+02,-1.116675349341229806e+00,-1.193308788184964664e+00,-9.443793886922322578e-01,-9.607289005555428307e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-3.537456467210546407e+00,6.503503567447203038e-01
1.300000000000000000e+02,-1.203865625817272189e+00,-1.193308788184964664e+00,-1.035038537589622498e+00,-1.026648570852655817e+00,-3.165286488586914748e-01,-2.219152400120952273e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.310000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.120062117771769783e+00,-1.092568241149768804e+00,-3.524127439437557685e-02,1.985571552069138879e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.320000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.193161161252098035e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.330000000000000000e+02,-1.157058214235396898e+00,-1.267067139429170819e+00,-1.209659492853244478e+00,-1.199687705382577407e+00,1.997164148640530046e-01,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.340000000000000000e+02,-1.149715875163730194e+00,-1.267067139429170819e+00,-1.226157824454391365e+00,-1.245007478711842586e+00,2.432546372747956126e-02,-1.238050144609930819e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.350000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.229179796084304499e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.360000000000000000e+02,-1.086388200670604709e+00,-1.291653256510572723e+00,-1.232201767714217189e+00,-1.277967313860399079e+00,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.370000000000000000e+02,-1.086388200670604709e+00,-1.291653256510572723e+00,-1.226892898634640572e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.220767280465897997e+00,-1.290327252041107764e+00,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.215703436113070079e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.215540086295237243e+00,-1.296507221131462106e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.216030135748736640e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.215540086295237243e+00,-1.298567210828246887e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.220685605556981024e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.225749449909808497e+00,-1.298567210828246887e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.226484524090057704e+00,-1.298567210828246887e+00,1.160621124535898656e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.227219598270306689e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.228199697177305483e+00,-1.298567210828246887e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.229179796084303833e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.143291328476021773e+00,-1.291653256510572723e+00,-1.229833195355636954e+00,-1.298567210828246887e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.229588170628887367e+00,-1.298567210828246887e+00,-6.502464345530313550e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.228281372086221790e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.161647176155188532e+00,-1.291653256510572723e+00,-1.228934771357554689e+00,-1.298567210828246887e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.161647176155188532e+00,-1.291653256510572723e+00,-1.229588170628887367e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.229751520446720425e+00,-1.298567210828246887e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.141455743708105208e+00,-1.291653256510572723e+00,-1.229914870264553484e+00,-1.298567210828246887e+00,3.425325341445541877e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.141455743708105208e+00,-1.291653256510572723e+00,-1.231139993898302309e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.230813294262635971e+00,-1.298567210828246887e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.229914870264553484e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.228934771357554689e+00,-1.298567210828246887e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.228363046995138763e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.228444721904055292e+00,-1.298567210828246887e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.229424820811054087e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.229996545173469791e+00,-1.298567210828246887e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.229179796084304499e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.228363046995138763e+00,-1.298567210828246887e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.229016446266470775e+00,-1.298567210828246887e+00,7.779147582519803372e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.228036347359472202e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.226076149545474614e+00,-1.298567210828246887e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.224115951731476803e+00,-1.298567210828246887e+00,-2.200422147840776568e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.222727478279895585e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.221747379372896791e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.135031197020396787e+00,-1.291653256510572723e+00,-1.220848955374814526e+00,-1.298567210828246887e+00,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.135031197020396787e+00,-1.291653256510572723e+00,-1.220195556103481627e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-1.135031197020396787e+00,-1.291653256510572723e+00,-1.221175655010480421e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-1.135031197020396787e+00,-1.291653256510572723e+00,-1.222564128462062305e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.223380877551227819e+00,-1.224407581743994777e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.145126913243938560e+00,-1.291653256510572723e+00,-1.223217527733394983e+00,-1.205867674472931750e+00,-2.200422147840776568e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.145126913243938560e+00,-1.070378202777954257e+00,-1.223054177915561924e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,1.401649286079322855e-02,3.977568612903190193e+00,2.926576605351240978e+00
1.790000000000000000e+02,-1.163482760923105319e+00,-1.070378202777954257e+00,-1.226321174272224201e+00,-1.168787859930805695e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,-2.926576605351240978e+00
1.800000000000000000e+02,-1.163482760923105319e+00,-1.070378202777954257e+00,-1.229588170628887367e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-1.162564968539146815e+00,-1.070378202777954257e+00,-1.232201767714217189e+00,-1.131708045388679640e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.233753590983632353e+00,-1.113168138117616612e+00,3.756251664344736896e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.234897039708463762e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-1.171742892378730305e+00,-1.070378202777954257e+00,-1.235468764070880132e+00,-1.076088323575490557e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.171742892378730305e+00,-1.070378202777954257e+00,-1.235632113888712968e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-1.164400553307063602e+00,-1.070378202777954257e+00,-1.234161965528214777e+00,-1.076088323575490557e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-1.152469252315605264e+00,-1.070378202777954257e+00,-1.227954672450555895e+00,-1.076088323575490557e+00,4.087177987243931915e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.152469252315605264e+00,-1.070378202777954257e+00,-1.221829054281813320e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.222400778644229025e+00,-1.076088323575490557e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-1.146962498011855125e+00,-1.070378202777954257e+00,-1.222972503006645395e+00,-1.076088323575490557e+00,1.439767404050370722e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.146962498011855125e+00,-1.070378202777954257e+00,-1.221420679737230230e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-1.093730539742271413e+00,-1.070378202777954257e+00,-1.219868856467815732e+00,-1.076088323575490557e+00,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.093730539742271413e+00,-1.070378202777954257e+00,-1.218562057925150599e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-1.157976006619355180e+00,-1.070378202777954257e+00,-1.218317033198401012e+00,-1.076088323575490557e+00,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,-1.157976006619355180e+00,-1.070378202777954257e+00,-1.217500284109234832e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
