1467607953.543681,ENGINE_LOAD,45.490196078431374
1467607953.631289,EGR_ERROR,35.15625
1467607953.720054,RUN_TIME,1057
1467607953.898221,MAF,11.77
1467607954.162909,FUEL_INJECT_TIMING,-0.6875
1467607954.371153,COMMANDED_EGR,35.294117647058826
1467607954.548679,ACCELERATOR_POS_D,4.705882352941177
1467607954.635423,SPEED,74
1467607954.812905,RPM,1395.5
1467607954.901278,INTAKE_PRESSURE,107
1467607954.992517,ACCELERATOR_POS_E,17.647058823529413
1467607955.168148,FUEL_RAIL_PRESSURE_DIRECT,75170
1467607955.335016,COOLANT_TEMP,93
1467607955.426254,ENGINE_LOAD,70.19607843137256
1467607955.514174,EGR_ERROR,50.78125
1467607955.601806,RUN_TIME,1059
1467607955.691842,CATALYST_TEMP_B1S1,327.0
1467607955.781249,MAF,19.11
1467607956.046602,FUEL_INJECT_TIMING,-1.5
1467607956.252364,COMMANDED_EGR,0.0
1467607956.428958,ACCELERATOR_POS_D,31.764705882352942
1467607956.607398,INTAKE_TEMP,26
1467607956.696246,RPM,1385.0
1467607956.78419,INTAKE_PRESSURE,143
1467607956.874153,ACCELERATOR_POS_E,31.764705882352942
1467607957.050002,FUEL_RAIL_PRESSURE_DIRECT,94270
1467607957.305137,ENGINE_LOAD,80.7843137254902
1467607957.392864,EGR_ERROR,0.0
1467607957.480616,RUN_TIME,1060
1467607957.571238,CATALYST_TEMP_B1S1,327.1
1467607957.66006,MAF,29.88
1467607958.303893,ACCELERATOR_POS_D,32.549019607843135
1467607958.392483,SPEED,75
1467607958.483733,INTAKE_TEMP,25
1467607958.571783,RPM,1431.0
1467607958.6591,INTAKE_PRESSURE,166
1467607958.749114,ACCELERATOR_POS_E,32.94117647058823
1467607958.924983,FUEL_RAIL_PRESSURE_DIRECT,98830
1467607959.180179,ENGINE_LOAD,68.23529411764706
1467607959.27123,EGR_ERROR,-40.625
1467607959.359975,RUN_TIME,1062
1467607959.450523,CATALYST_TEMP_B1S1,327.6
1467607959.538122,MAF,24.94
1467607959.802386,FUEL_INJECT_TIMING,-0.9921875
1467607960.513536,ACCELERATOR_POS_D,33.333333333333336
1467607960.776466,RPM,1450.5
1467607960.864097,INTAKE_PRESSURE,164
1467607960.954952,ACCELERATOR_POS_E,30.19607843137255
1467607961.130519,FUEL_RAIL_PRESSURE_DIRECT,98700
1467607961.295312,COOLANT_TEMP,94
1467607961.386181,ENGINE_LOAD,81.56862745098039
1467607961.474959,EGR_ERROR,50.0
1467607961.562989,RUN_TIME,1064
1467607961.653007,CATALYST_TEMP_B1S1,328.8
1467607961.74055,MAF,28.58
1467607962.006539,FUEL_INJECT_TIMING,-1.78125
1467607962.214799,COMMANDED_EGR,8.235294117647058
1467607962.391359,ACCELERATOR_POS_D,26.666666666666668
1467607962.479091,SPEED,76
1467607962.659847,RPM,1534.0
1467607962.747475,INTAKE_PRESSURE,143
1467607962.837822,ACCELERATOR_POS_E,26.666666666666668
1467607963.009061,FUEL_RAIL_PRESSURE_DIRECT,96000
1467607963.26629,ENGINE_LOAD,74.11764705882354
1467607963.354083,EGR_ERROR,34.375
1467607963.441772,RUN_TIME,1066
1467607963.532417,CATALYST_TEMP_B1S1,329.4
1467607963.621175,MAF,16.86
1467607963.885067,FUEL_INJECT_TIMING,-2.0
1467607964.08862,COMMANDED_EGR,0.0
1467607964.265101,ACCELERATOR_POS_D,32.94117647058823
1467607964.353663,SPEED,75
1467607964.445205,INTAKE_TEMP,26
1467607964.533673,RPM,1410.5
1467607964.621545,INTAKE_PRESSURE,154
1467607964.711539,ACCELERATOR_POS_E,31.764705882352942
1467607964.8873,FUEL_RAIL_PRESSURE_DIRECT,97620
1467607965.101286,COOLANT_TEMP,95
1467607965.191527,ENGINE_LOAD,84.31372549019608
1467607965.2799,EGR_ERROR,0.0
1467607965.368662,RUN_TIME,1068
1467607965.459246,CATALYST_TEMP_B1S1,330.6
1467607965.546744,MAF,32.63
1467607965.724873,BAROMETRIC_PRESSURE,100
1467607965.811709,FUEL_INJECT_TIMING,-1.5
1467607966.032289,COMMANDED_EGR,4.313725490196078
1467607966.208841,ACCELERATOR_POS_D,39.6078431372549
1467607966.296524,SPEED,76
1467607966.474814,RPM,1494.5
1467607966.562391,INTAKE_PRESSURE,184
1467607966.652766,ACCELERATOR_POS_E,38.8235294117647
1467607966.829774,FUEL_RAIL_PRESSURE_DIRECT,91030
1467607967.082472,ENGINE_LOAD,82.74509803921569
1467607967.258611,RUN_TIME,1070
1467607967.349888,CATALYST_TEMP_B1S1,332.4
1467607967.438109,MAF,31.83
1467607967.703541,FUEL_INJECT_TIMING,-0.9921875
1467607967.906246,COMMANDED_EGR,0.0
1467607968.084761,ACCELERATOR_POS_D,33.72549019607843
1467607968.172367,SPEED,78
1467607968.350253,RPM,1452.0
1467607968.44112,INTAKE_PRESSURE,167
1467607968.532354,ACCELERATOR_POS_E,41.96078431372549
1467607968.709542,FUEL_RAIL_PRESSURE_DIRECT,91160
1467607968.875994,COOLANT_TEMP,96
1467607968.966112,ENGINE_LOAD,81.96078431372548
1467607969.141509,RUN_TIME,1072
1467607969.231667,CATALYST_TEMP_B1S1,334.7
1467607969.319847,MAF,31.27
1467607969.583868,FUEL_INJECT_TIMING,-0.484375
1467607969.966159,ACCELERATOR_POS_D,37.254901960784316
1467607970.068947,SPEED,80
1467607970.159853,INTAKE_TEMP,27
1467607970.248582,RPM,1485.5
1467607970.336525,INTAKE_PRESSURE,175
1467607970.426459,ACCELERATOR_POS_E,33.72549019607843
1467607970.602252,FUEL_RAIL_PRESSURE_DIRECT,104340
1467607970.767663,COOLANT_TEMP,97
1467607970.857802,ENGINE_LOAD,72.54901960784314
1467607970.946082,EGR_ERROR,-37.5
1467607971.034828,RUN_TIME,1074
1467607971.12541,CATALYST_TEMP_B1S1,336.6
1467607971.212865,MAF,27.08
1467607971.478421,FUEL_INJECT_TIMING,-2.0
1467607971.516401,TIME_SINCE_DTC_CLEARED,17784
1467607971.683928,COMMANDED_EGR,14.117647058823529
1467607971.862315,ACCELERATOR_POS_D,27.84313725490196
1467607972.040177,INTAKE_TEMP,26
1467607972.128058,RPM,1487.0
1467607972.21518,INTAKE_PRESSURE,136
1467607972.306067,ACCELERATOR_POS_E,28.235294117647058
1467607972.481627,FUEL_RAIL_PRESSURE_DIRECT,97620
1467607972.646458,COOLANT_TEMP,98
1467607972.737384,ENGINE_LOAD,73.72549019607843
1467607972.825224,EGR_ERROR,35.15625
1467607972.912915,RUN_TIME,1076
1467607973.002856,CATALYST_TEMP_B1S1,338.4
1467607973.091062,MAF,20.91
1467607973.356424,FUEL_INJECT_TIMING,-0.6875
1467607973.395116,TIME_SINCE_DTC_CLEARED,
1467607973.562297,COMMANDED_EGR,0.0
1467607973.740187,ACCELERATOR_POS_D,36.86274509803921
1467607973.918456,INTAKE_TEMP,27
1467607974.00605,RPM,1492.5
1467607974.093924,INTAKE_PRESSURE,167
1467607974.196241,ACCELERATOR_POS_E,35.68627450980392
1467607974.372288,FUEL_RAIL_PRESSURE_DIRECT,98560
1467607974.627538,ENGINE_LOAD,74.50980392156863
1467607974.718624,EGR_ERROR,0.0
1467607974.807355,RUN_TIME,1078
1467607974.897928,CATALYST_TEMP_B1S1,339.9
1467607974.985395,MAF,29.72
1467607975.250936,FUEL_INJECT_TIMING,-2.0
1467607975.456269,COMMANDED_EGR,12.156862745098039
1467607975.634665,ACCELERATOR_POS_D,27.058823529411764
1467607975.721429,SPEED,81
1467607975.811438,INTAKE_TEMP,26
1467607975.899757,RPM,1496.0
1467607975.988525,INTAKE_PRESSURE,138
1467607976.079763,ACCELERATOR_POS_E,26.274509803921568
1467607976.255306,FUEL_RAIL_PRESSURE_DIRECT,94530
1467607976.509882,ENGINE_LOAD,68.23529411764706
1467607976.597734,EGR_ERROR,32.8125
1467607976.696587,RUN_TIME,1080
1467607976.787282,CATALYST_TEMP_B1S1,341.9
1467607976.876045,MAF,15.97
1467607977.344835,COMMANDED_EGR,0.0
1467607977.522434,ACCELERATOR_POS_D,36.470588235294116
1467607977.611005,SPEED,80
1467607977.701403,INTAKE_TEMP,27
1467607977.789024,RPM,1494.0
1467607977.876402,INTAKE_PRESSURE,156
1467607977.967326,ACCELERATOR_POS_E,31.372549019607842
1467607978.144676,FUEL_RAIL_PRESSURE_DIRECT,102870
1467607978.398338,ENGINE_LOAD,46.27450980392157
1467607978.487337,EGR_ERROR,23.4375
1467607978.57601,RUN_TIME,1081
1467607978.666535,CATALYST_TEMP_B1S1,343.4
1467607978.754064,MAF,21.91
1467607979.416074,ACCELERATOR_POS_D,38.431372549019606
1467607979.680808,RPM,1494.5
1467607979.768477,INTAKE_PRESSURE,172
1467607979.858913,ACCELERATOR_POS_E,38.8235294117647
1467607980.03404,FUEL_RAIL_PRESSURE_DIRECT,93460
1467607980.199724,COOLANT_TEMP,97
1467607980.290121,ENGINE_LOAD,85.88235294117646
1467607980.377707,EGR_ERROR,0.0
1467607980.468479,RUN_TIME,1083
1467607980.559752,CATALYST_TEMP_B1S1,345.5
1467607980.647858,MAF,38.22
1467607980.912086,FUEL_INJECT_TIMING,-0.2890625
1467607981.289806,ACCELERATOR_POS_D,40.78431372549019
1467607981.378478,SPEED,82
1467607981.556319,RPM,1524.5
1467607981.643859,INTAKE_PRESSURE,187
1467607981.733834,ACCELERATOR_POS_E,32.15686274509804
1467607981.909706,FUEL_RAIL_PRESSURE_DIRECT,103260
1467607982.164876,ENGINE_LOAD,87.05882352941177
1467607982.340857,RUN_TIME,1085
1467607982.431509,CATALYST_TEMP_B1S1,348.3
1467607982.51912,MAF,34.24
1467607982.784542,FUEL_INJECT_TIMING,-7.6953125
1467607983.16582,ACCELERATOR_POS_D,47.450980392156865
1467607983.252589,SPEED,84
1467607983.342616,INTAKE_TEMP,28
1467607983.430264,RPM,1568.5
1467607983.518503,INTAKE_PRESSURE,193
1467607983.609687,ACCELERATOR_POS_E,51.372549019607845
1467607983.785206,FUEL_RAIL_PRESSURE_DIRECT,101250
1467607983.950818,COOLANT_TEMP,96
1467607984.040072,ENGINE_LOAD,86.27450980392157
1467607984.215077,RUN_TIME,1087
1467607984.305927,CATALYST_TEMP_B1S1,352.5
1467607984.39473,MAF,42.77
1467607985.03973,ACCELERATOR_POS_D,34.11764705882353
1467607985.128416,SPEED,87
1467607985.307221,RPM,1625.5
1467607985.3951,INTAKE_PRESSURE,175
1467607985.48505,ACCELERATOR_POS_E,20.392156862745097
1467607985.660804,FUEL_RAIL_PRESSURE_DIRECT,103540
1467607985.913498,ENGINE_LOAD,55.68627450980392
1467607986.089538,RUN_TIME,1089
1467607986.179661,CATALYST_TEMP_B1S1,358.6
1467607986.267775,MAF,27.52
1467607986.355014,THROTTLE_POS,73.33333333333333
1467607986.533298,FUEL_INJECT_TIMING,-15.8046875
1467607986.913489,ACCELERATOR_POS_D,25.49019607843137
1467607987.002139,SPEED,88
1467607987.180008,RPM,1634.0
1467607987.267571,INTAKE_PRESSURE,124
1467607987.357549,ACCELERATOR_POS_E,24.313725490196077
1467607987.447168,THROTTLE_ACTUATOR,53.72549019607843
1467607987.535915,FUEL_RAIL_PRESSURE_DIRECT,85660
1467607987.57751,RUN_TIME_MIL,0
1467607987.792141,ENGINE_LOAD,43.529411764705884
1467607987.967072,RUN_TIME,1091
1467607988.056431,CATALYST_TEMP_B1S1,363.8
1467607988.143944,MAF,22.72
1467607988.231259,THROTTLE_POS,15.294117647058824
1467607988.409521,FUEL_INJECT_TIMING,-16.1953125
1467607988.791933,ACCELERATOR_POS_D,15.686274509803921
1467607989.054874,RPM,1635.0
1467607989.143363,INTAKE_PRESSURE,90
1467607989.234608,ACCELERATOR_POS_E,0.0
1467607989.336233,THROTTLE_ACTUATOR,82.74509803921569
1467607989.432672,FUEL_RAIL_PRESSURE_DIRECT,52190
1467607989.560932,RUN_TIME_MIL,
1467607989.827529,ENGINE_LOAD,0.0
1467607990.005742,RUN_TIME,1093
1467607990.095156,CATALYST_TEMP_B1S1,368.1
1467607990.182659,MAF,15.22
1467607990.269969,THROTTLE_POS,7.450980392156863
1467607990.449564,FUEL_INJECT_TIMING,0.0
1467607990.831911,ACCELERATOR_POS_D,0.0
1467607990.918691,SPEED,86
1467607991.008751,INTAKE_TEMP,27
1467607991.096385,RPM,1591.5
1467607991.187131,INTAKE_PRESSURE,80
1467607991.364979,THROTTLE_ACTUATOR,81.56862745098039
1467607991.45265,FUEL_RAIL_PRESSURE_DIRECT,50050
1467607991.670705,COOLANT_TEMP,95
1467607991.933591,RUN_TIME,1095
1467607992.024593,CATALYST_TEMP_B1S1,370.5
1467607992.113337,MAF,14.97
1467607992.201205,THROTTLE_POS,6.666666666666667
1467607992.782412,ACCELERATOR_POS_D,21.568627450980394
1467607992.867164,SPEED,83
1467607993.044975,RPM,1553.0
1467607993.132473,INTAKE_PRESSURE,105
1467607993.22243,ACCELERATOR_POS_E,24.313725490196077
1467607993.310816,THROTTLE_ACTUATOR,0.0
1467607993.399575,FUEL_RAIL_PRESSURE_DIRECT,83510
1467607993.654773,ENGINE_LOAD,41.96078431372549
1467607993.83073,RUN_TIME,1097
1467607993.920108,CATALYST_TEMP_B1S1,374.2
1467607994.007698,MAF,18.69
1467607994.094956,THROTTLE_POS,8.627450980392156
1467607994.273286,FUEL_INJECT_TIMING,-16.484375
1467607994.655631,ACCELERATOR_POS_D,0.0
1467607994.832095,INTAKE_TEMP,26
1467607994.918862,RPM,1533.0
1467607995.007174,INTAKE_PRESSURE,76
1467607995.113301,ACCELERATOR_POS_E,0.0
1467607995.201164,THROTTLE_ACTUATOR,71.37254901960785
1467607995.288829,FUEL_RAIL_PRESSURE_DIRECT,57970
1467607995.455779,COOLANT_TEMP,94
1467607995.547118,ENGINE_LOAD,51.372549019607845
1467607995.722403,RUN_TIME,1099
1467607995.812625,CATALYST_TEMP_B1S1,378.4
1467607995.900778,MAF,21.91
1467607995.989542,THROTTLE_POS,19.215686274509803
1467607996.167646,FUEL_INJECT_TIMING,-16.3984375
1467607996.462146,AMBIANT_AIR_TEMP,16
1467607996.814367,RPM,1549.5
1467607996.901166,INTAKE_PRESSURE,96
1467607997.0795,THROTTLE_ACTUATOR,76.07843137254902
1467607997.168293,FUEL_RAIL_PRESSURE_DIRECT,69930
1467607997.33363,COOLANT_TEMP,93
1467607997.423827,ENGINE_LOAD,48.627450980392155
1467607997.59942,RUN_TIME,1101
1467607997.689525,CATALYST_TEMP_B1S1,383.6
1467607997.777723,MAF,19.77
1467607997.864942,THROTTLE_POS,13.72549019607843
1467607998.043266,FUEL_INJECT_TIMING,-16.484375
1467607998.598327,INTAKE_TEMP,25
1467607998.686389,RPM,1551.5
1467607998.774799,INTAKE_PRESSURE,86
1467607998.953143,THROTTLE_ACTUATOR,76.86274509803921
1467607999.045143,FUEL_RAIL_PRESSURE_DIRECT,71680
1467607999.300608,ENGINE_LOAD,47.84313725490196
1467607999.474852,RUN_TIME,1102
1467607999.565097,CATALYST_TEMP_B1S1,389.0
1467607999.653263,MAF,19.52
1467607999.741989,THROTTLE_POS,13.333333333333334
1467607999.922372,FUEL_INJECT_TIMING,-16.3984375
1467608000.568496,RPM,1553.0
1467608000.657056,INTAKE_PRESSURE,90
1467608000.834679,THROTTLE_ACTUATOR,77.25490196078431
1467608000.92254,FUEL_RAIL_PRESSURE_DIRECT,70070
1467608001.088224,COOLANT_TEMP,92
1467608001.352276,RUN_TIME,1104
1467608001.443226,CATALYST_TEMP_B1S1,394.5
1467608001.531978,MAF,18.83
1467608001.619804,THROTTLE_POS,14.901960784313726
1467608001.797542,FUEL_INJECT_TIMING,-16.1953125
1467608002.442232,RPM,1552.0
1467608002.529857,INTAKE_PRESSURE,103
1467608002.708116,THROTTLE_ACTUATOR,73.33333333333333
1467608002.797002,FUEL_RAIL_PRESSURE_DIRECT,73290
1467608003.224283,RUN_TIME,1106
1467608003.313773,CATALYST_TEMP_B1S1,401.8
1467608003.401329,MAF,18.99
1467608003.488826,THROTTLE_POS,13.333333333333334
1467608003.668195,FUEL_INJECT_TIMING,-16.2890625
1467608004.138244,SPEED,84
1467608004.316042,RPM,1554.5
1467608004.404474,INTAKE_PRESSURE,95
1467608004.582149,THROTTLE_ACTUATOR,78.03921568627452
1467608004.670006,FUEL_RAIL_PRESSURE_DIRECT,69670
1467608004.836977,COOLANT_TEMP,93
1467608004.92817,ENGINE_LOAD,48.627450980392155
1467608005.10354,RUN_TIME,1108
1467608005.19443,CATALYST_TEMP_B1S1,412.5
1467608005.284423,MAF,18.33
1467608005.397347,THROTTLE_POS,12.156862745098039
1467608006.040739,SPEED,83
1467608006.219324,RPM,1552.5
1467608006.306026,INTAKE_PRESSURE,101
1467608006.483581,THROTTLE_ACTUATOR,72.15686274509804
1467608006.571902,FUEL_RAIL_PRESSURE_DIRECT,74370
1467608006.825853,ENGINE_LOAD,47.05882352941177
1467608007.004301,RUN_TIME,1110
1467608007.094409,CATALYST_TEMP_B1S1,424.4
1467608007.182465,MAF,19.74
1467608007.269765,THROTTLE_POS,14.117647058823529
1467608008.004471,INTAKE_TEMP,24
1467608008.092451,RPM,1551.0
1467608008.179759,INTAKE_PRESSURE,98
1467608008.358142,THROTTLE_ACTUATOR,72.94117647058823
1467608008.446309,FUEL_RAIL_PRESSURE_DIRECT,74500
1467608008.703038,ENGINE_LOAD,50.588235294117645
1467608008.877283,RUN_TIME,1112
1467608008.967484,CATALYST_TEMP_B1S1,438.5
1467608009.054959,MAF,21.88
1467608009.145612,THROTTLE_POS,20.392156862745097
1467608009.323655,FUEL_INJECT_TIMING,-16.484375
1467608010.020428,RPM,1553.5
1467608010.10812,INTAKE_PRESSURE,75
1467608010.285806,THROTTLE_ACTUATOR,82.3529411764706
1467608010.375603,FUEL_RAIL_PRESSURE_DIRECT,55690
1467608010.541857,COOLANT_TEMP,94
1467608010.632265,ENGINE_LOAD,42.745098039215684
1467608010.808105,RUN_TIME,1114
1467608010.899354,CATALYST_TEMP_B1S1,452.2
1467608010.987512,MAF,16.05
1467608011.074807,THROTTLE_POS,9.019607843137255
1467608011.898338,RPM,1545.0
1467608011.986066,INTAKE_PRESSURE,78
1467608012.164254,THROTTLE_ACTUATOR,81.17647058823529
1467608012.277475,FUEL_RAIL_PRESSURE_DIRECT,56890
1467608012.531719,ENGINE_LOAD,45.490196078431374
1467608012.705932,RUN_TIME,1116
1467608012.796152,CATALYST_TEMP_B1S1,468.5
1467608012.883661,MAF,15.61
1467608013.794842,RPM,1542.5
1467608013.884325,INTAKE_PRESSURE,83
1467608014.062029,THROTTLE_ACTUATOR,81.96078431372548
1467608014.149887,FUEL_RAIL_PRESSURE_DIRECT,55410
1467608014.405455,ENGINE_LOAD,41.1764705882353
1467608014.578406,RUN_TIME,1117
1467608014.669319,CATALYST_TEMP_B1S1,484.70000000000005
1467608014.758072,MAF,14.77
1467608014.845942,THROTTLE_POS,7.450980392156863
1467608015.023413,FUEL_INJECT_TIMING,-16.703125
1467608015.061897,TIME_SINCE_DTC_CLEARED,17785
1467608015.672052,RPM,1534.0
1467608015.759668,INTAKE_PRESSURE,81
1467608015.93795,THROTTLE_ACTUATOR,81.56862745098039
1467608016.025549,FUEL_RAIL_PRESSURE_DIRECT,52190
1467608016.190938,COOLANT_TEMP,95
1467608016.280939,ENGINE_LOAD,5.490196078431373
1467608016.456842,RUN_TIME,1119
1467608016.547398,CATALYST_TEMP_B1S1,499.9
1467608016.634853,MAF,14.3
1467608016.725528,THROTTLE_POS,5.882352941176471
1467608016.904294,FUEL_INJECT_TIMING,0.0
1467608016.943339,TIME_SINCE_DTC_CLEARED,
1467608017.375609,SPEED,79
1467608017.553379,RPM,1465.0
1467608017.643015,INTAKE_PRESSURE,77
1467608017.820728,THROTTLE_ACTUATOR,82.74509803921569
1467608017.908581,FUEL_RAIL_PRESSURE_DIRECT,48020
1467608018.164464,ENGINE_LOAD,0.0
1467608018.339798,RUN_TIME,1121
1467608018.424265,CATALYST_TEMP_B1S1,516.0
1467608018.513011,MAF,13.74
1467608018.625898,THROTTLE_POS,5.490196078431373
1467608019.275388,SPEED,78
1467608019.452155,RPM,1450.0
1467608019.539623,INTAKE_PRESSURE,79
1467608019.717914,THROTTLE_ACTUATOR,82.3529411764706
1467608019.803001,FUEL_RAIL_PRESSURE_DIRECT,47610
1467608020.512008,RUN_TIME,1123
1467608020.602998,CATALYST_TEMP_B1S1,533.7
1467608020.691747,MAF,14.22
1467608021.625721,RPM,1445.5
1467608021.713337,INTAKE_PRESSURE,76
1467608021.892884,THROTTLE_ACTUATOR,82.74509803921569
1467608021.980474,FUEL_RAIL_PRESSURE_DIRECT,47480
1467608022.145865,COOLANT_TEMP,94
1467608022.435777,RUN_TIME,1125
1467608022.526057,CATALYST_TEMP_B1S1,548.0
1467608022.613532,MAF,14.02
1467608023.577916,RPM,1450.0
1467608023.665379,INTAKE_PRESSURE,78
1467608023.927733,FUEL_RAIL_PRESSURE_DIRECT,47090
1467608024.35543,RUN_TIME,1127
1467608024.454199,CATALYST_TEMP_B1S1,565.6
1467608024.542952,MAF,14.11
1467608024.63081,THROTTLE_POS,5.882352941176471
1467608025.475811,RPM,1452.0
1467608025.827939,FUEL_RAIL_PRESSURE_DIRECT,47480
1467608026.256499,RUN_TIME,1129
1467608026.345982,CATALYST_TEMP_B1S1,581.3
1467608026.433488,MAF,13.74
1467608026.525396,THROTTLE_POS,5.490196078431373
1467608027.347225,RPM,1453.0
1467608027.611749,THROTTLE_ACTUATOR,82.3529411764706
1467608027.913963,COOLANT_TEMP,93
1467608028.176985,RUN_TIME,1131
1467608028.267901,CATALYST_TEMP_B1S1,595.0
1467608028.356646,MAF,14.08
1467608028.444487,THROTTLE_POS,5.882352941176471
1467608028.66031,TIME_SINCE_DTC_CLEARED,17785
1467608029.265644,RPM,1454.0
1467608029.353274,INTAKE_PRESSURE,77
1467608029.535282,THROTTLE_ACTUATOR,82.74509803921569
1467608030.066448,RUN_TIME,1133
1467608030.155924,CATALYST_TEMP_B1S1,610.3
1467608030.243447,MAF,13.88
1467608030.508095,FUEL_INJECT_TIMING,-16.9921875
1467608030.546872,TIME_SINCE_DTC_CLEARED,
1467608030.892718,ACCELERATOR_POS_D,13.72549019607843
1467608031.180659,RPM,1463.5
1467608031.269138,INTAKE_PRESSURE,87
1467608031.359494,ACCELERATOR_POS_E,13.72549019607843
1467608031.447043,THROTTLE_ACTUATOR,78.82352941176471
1467608031.534686,FUEL_RAIL_PRESSURE_DIRECT,60920
1467608031.79167,ENGINE_LOAD,56.07843137254902
1467608031.967024,RUN_TIME,1135
1467608032.057876,CATALYST_TEMP_B1S1,626.0
1467608032.146635,MAF,18.63
1467608032.234531,THROTTLE_POS,17.254901960784313
1467608032.411955,FUEL_INJECT_TIMING,-16.484375
1467608032.794175,ACCELERATOR_POS_D,19.607843137254903
1467608032.882849,SPEED,81
1467608033.060719,RPM,1507.5
1467608033.148224,INTAKE_PRESSURE,96
1467608033.238205,ACCELERATOR_POS_E,19.607843137254903
1467608033.326583,THROTTLE_ACTUATOR,76.07843137254902
1467608033.415345,FUEL_RAIL_PRESSURE_DIRECT,71280
1467608033.669448,ENGINE_LOAD,47.05882352941177
1467608033.844455,RUN_TIME,1137
1467608033.945898,CATALYST_TEMP_B1S1,645.0
1467608034.033461,MAF,18.16
1467608034.120732,THROTTLE_POS,11.372549019607844
1467608034.29898,FUEL_INJECT_TIMING,-16.703125
1467608034.678883,ACCELERATOR_POS_D,0.0
1467608034.766572,SPEED,83
1467608034.944424,RPM,1545.0
1467608035.032828,INTAKE_PRESSURE,75
1467608035.124054,ACCELERATOR_POS_E,0.0
1467608035.210729,THROTTLE_ACTUATOR,82.74509803921569
1467608035.298393,FUEL_RAIL_PRESSURE_DIRECT,48820
1467608035.5539,ENGINE_LOAD,0.0
1467608035.728149,RUN_TIME,1139
1467608035.81838,CATALYST_TEMP_B1S1,660.5
1467608035.905888,MAF,14.36
1467608035.994058,THROTTLE_POS,6.2745098039215685
1467608036.17201,FUEL_INJECT_TIMING,0.0
1467608036.259689,TIME_SINCE_DTC_CLEARED,17785
1467608036.695372,SPEED,82
1467608036.873954,RPM,1522.5
1467608036.961557,INTAKE_PRESSURE,78
1467608037.13929,THROTTLE_ACTUATOR,82.3529411764706
1467608037.227845,FUEL_RAIL_PRESSURE_DIRECT,50440
1467608037.394053,COOLANT_TEMP,94
1467608037.661839,RUN_TIME,1141
1467608037.752812,CATALYST_TEMP_B1S1,670.3
1467608037.841556,MAF,14.66
1467608037.929468,THROTTLE_POS,5.882352941176471
1467608038.146703,TIME_SINCE_DTC_CLEARED,
1467608038.575139,SPEED,81
1467608038.751862,RPM,1501.0
1467608038.839409,INTAKE_PRESSURE,77
1467608039.105133,FUEL_RAIL_PRESSURE_DIRECT,48960
1467608039.533846,RUN_TIME,1142
1467608039.623465,CATALYST_TEMP_B1S1,677.1
1467608039.710866,MAF,14.33
1467608039.799003,THROTTLE_POS,6.2745098039215685
1467608040.44545,SPEED,79
1467608040.62312,RPM,1470.5
1467608040.975532,FUEL_RAIL_PRESSURE_DIRECT,48560
1467608041.4055,RUN_TIME,1144
1467608041.495837,CATALYST_TEMP_B1S1,684.0
1467608041.583996,MAF,14.22
1467608041.668923,THROTTLE_POS,9.411764705882353
1467608041.846893,FUEL_INJECT_TIMING,-16.2890625
1467608042.22785,ACCELERATOR_POS_D,23.137254901960784
1467608042.315642,SPEED,78
1467608042.4939,RPM,1460.5
1467608042.580774,INTAKE_PRESSURE,109
1467608042.670683,ACCELERATOR_POS_E,23.137254901960784
1467608042.75899,THROTTLE_ACTUATOR,59.6078431372549
1467608042.847729,FUEL_RAIL_PRESSURE_DIRECT,82020
1467608043.101571,ENGINE_LOAD,52.549019607843135
1467608043.28012,RUN_TIME,1146
1467608043.369639,CATALYST_TEMP_B1S1,694.7
1467608043.457139,MAF,21.3
1467608043.544422,THROTTLE_POS,18.431372549019606
1467608043.635219,BAROMETRIC_PRESSURE,101
1467608043.722755,FUEL_INJECT_TIMING,-16.0
1467608044.193826,SPEED,79
1467608044.284392,INTAKE_TEMP,23
1467608044.37207,RPM,1477.5
1467608044.45941,INTAKE_PRESSURE,107
1467608044.550206,ACCELERATOR_POS_E,26.666666666666668
1467608044.637759,THROTTLE_ACTUATOR,56.86274509803921
1467608044.725821,FUEL_RAIL_PRESSURE_DIRECT,82430
1467608044.892897,COOLANT_TEMP,95
1467608044.983945,ENGINE_LOAD,96.47058823529412
1467608045.159366,RUN_TIME,1148
1467608045.24959,CATALYST_TEMP_B1S1,708.1
1467608045.337189,MAF,30.8
1467608045.425185,THROTTLE_POS,100.0
1467608045.602074,FUEL_INJECT_TIMING,-8.9921875
1467608045.990004,ACCELERATOR_POS_D,38.431372549019606
1467608046.078218,SPEED,82
1467608046.256352,RPM,1534.0
1467608046.345192,INTAKE_PRESSURE,171
1467608046.435692,ACCELERATOR_POS_E,37.64705882352941
1467608046.523189,THROTTLE_ACTUATOR,0.0
1467608046.610829,FUEL_RAIL_PRESSURE_DIRECT,106090
1467608046.868116,ENGINE_LOAD,80.7843137254902
1467608047.043129,RUN_TIME,1150
1467608047.133969,CATALYST_TEMP_B1S1,720.1
1467608047.222725,MAF,36.55
1467608047.488175,FUEL_INJECT_TIMING,-10.6796875
1467608047.86783,ACCELERATOR_POS_D,36.470588235294116
1467608047.956406,SPEED,86
1467608048.134311,RPM,1599.5
1467608048.222846,INTAKE_PRESSURE,174
1467608048.313106,ACCELERATOR_POS_E,35.68627450980392
1467608048.488821,FUEL_RAIL_PRESSURE_DIRECT,106490
1467608048.530517,RUN_TIME_MIL,0
1467608048.655609,COOLANT_TEMP,96
1467608048.745584,ENGINE_LOAD,72.54901960784314
1467608048.921301,RUN_TIME,1152
