1467888644.926955,/GPS/longitude,2.461809135
1467888645.014084,RPM,1496.0
1467888645.101275,INTAKE_PRESSURE,124
1467888645.193949,ACCELERATOR_POS_E,25.88235294117647
1467888645.36953,FUEL_RAIL_PRESSURE_DIRECT,97620
1467888645.630665,ENGINE_LOAD,64.31372549019608
1467888645.722045,EGR_ERROR,32.03125
1467888645.810239,RUN_TIME,1674
1467888645.900235,CATALYST_TEMP_B1S1,329.6
1467888645.935099,/GPS/latitude,48.764490972
1467888645.937387,/GPS/longitude,2.462104019
1467888645.987821,MAF,19.11
1467888646.252903,FUEL_INJECT_TIMING,-3.390625
1467888646.459924,COMMANDED_EGR,17.254901960784313
1467888646.638192,ACCELERATOR_POS_D,22.352941176470587
1467888646.729485,SPEED,47
1467888646.820752,INTAKE_TEMP,40
1467888646.910755,RPM,1520.5
1467888646.963913,/GPS/latitude,48.764402554
1467888646.965547,/GPS/longitude,2.462399487
1467888647.000806,INTAKE_PRESSURE,120
1467888647.092069,ACCELERATOR_POS_E,26.666666666666668
1467888647.267786,FUEL_RAIL_PRESSURE_DIRECT,99770
1467888647.525046,ENGINE_LOAD,57.254901960784316
1467888647.612592,EGR_ERROR,26.5625
1467888647.700186,RUN_TIME,1676
1467888647.790726,CATALYST_TEMP_B1S1,327.3
1467888647.879487,MAF,16.8
1467888647.984811,/GPS/latitude,48.764402554
1467888647.985781,/GPS/longitude,2.462399487
1467888648.150661,FUEL_INJECT_TIMING,-3.6953125
1467888648.358683,COMMANDED_EGR,19.215686274509803
1467888648.561065,ACCELERATOR_POS_D,21.96078431372549
1467888648.851333,RPM,1525.5
1467888648.939465,INTAKE_PRESSURE,117
1467888648.986502,/GPS/latitude,48.764307378
1467888648.987367,/GPS/longitude,2.462694369
1467888649.030842,ACCELERATOR_POS_E,23.529411764705884
1467888649.210735,FUEL_RAIL_PRESSURE_DIRECT,96820
1467888649.468879,ENGINE_LOAD,76.86274509803921
1467888649.557649,EGR_ERROR,60.15625
1467888649.646506,RUN_TIME,1678
1467888649.736472,CATALYST_TEMP_B1S1,325.5
1467888649.824272,MAF,25.13
1467888650.000584,/GPS/latitude,48.764205737
1467888650.001505,/GPS/longitude,2.462975076
1467888650.098211,FUEL_INJECT_TIMING,-2.0
1467888650.309439,COMMANDED_EGR,6.2745098039215685
1467888650.490701,ACCELERATOR_POS_D,22.745098039215687
1467888650.578607,SPEED,49
1467888650.668602,INTAKE_TEMP,41
1467888650.756278,RPM,1571.0
1467888650.843899,INTAKE_PRESSURE,131
1467888650.933631,ACCELERATOR_POS_E,13.333333333333334
1467888651.012481,/GPS/latitude,48.764097877
1467888651.014732,/GPS/longitude,2.463269371
1467888651.110038,FUEL_RAIL_PRESSURE_DIRECT,80550
1467888651.368185,ENGINE_LOAD,45.88235294117647
1467888651.45948,EGR_ERROR,29.6875
1467888651.550905,RUN_TIME,1680
1467888651.641943,CATALYST_TEMP_B1S1,323.9
1467888651.731941,MAF,13.27
1467888651.997526,FUEL_INJECT_TIMING,-4.3984375
1467888652.034411,/GPS/latitude,48.764097877
1467888652.03621,/GPS/longitude,2.463269371
1467888652.041816,TIME_SINCE_DTC_CLEARED,18133
1467888652.20989,COMMANDED_EGR,9.411764705882353
1467888652.389438,ACCELERATOR_POS_D,23.529411764705884
1467888652.480689,SPEED,48
1467888652.571932,INTAKE_TEMP,40
1467888652.66009,RPM,1558.0
1467888652.747343,INTAKE_PRESSURE,114
1467888652.837422,ACCELERATOR_POS_E,22.352941176470587
1467888653.012624,FUEL_RAIL_PRESSURE_DIRECT,94800
1467888653.045425,/GPS/latitude,48.763996234
1467888653.047041,/GPS/longitude,2.463550075
1467888653.270624,ENGINE_LOAD,42.745098039215684
1467888653.359431,EGR_ERROR,30.46875
1467888653.450711,RUN_TIME,1682
1467888653.541943,CATALYST_TEMP_B1S1,322.9
1467888653.630048,MAF,13.72
1467888653.919905,FUEL_INJECT_TIMING,0.984375
1467888653.958477,TIME_SINCE_DTC_CLEARED,
1467888654.061686,/GPS/latitude,48.763881907
1467888654.062762,/GPS/longitude,2.463830193
1467888654.151132,COMMANDED_EGR,0.0
1467888654.329398,ACCELERATOR_POS_D,0.0
1467888654.4194,SPEED,46
1467888654.600659,RPM,1474.5
1467888654.69067,INTAKE_PRESSURE,112
1467888654.781105,ACCELERATOR_POS_E,0.0
1467888654.956273,FUEL_RAIL_PRESSURE_DIRECT,38750
1467888654.997235,RUN_TIME_MIL,0
1467888655.079424,/GPS/latitude,48.76376758
1467888655.094871,/GPS/longitude,2.46411031
1467888655.123669,COOLANT_TEMP,96
1467888655.213587,ENGINE_LOAD,28.235294117647058
1467888655.302143,EGR_ERROR,32.03125
1467888655.391532,RUN_TIME,1684
1467888655.483161,CATALYST_TEMP_B1S1,321.9
1467888655.571932,MAF,17.38
1467888655.84062,FUEL_INJECT_TIMING,-3.296875
1467888656.047079,COMMANDED_EGR,12.156862745098039
1467888656.104043,/GPS/latitude,48.76376758
1467888656.105689,/GPS/longitude,2.46411031
1467888656.224943,ACCELERATOR_POS_D,25.49019607843137
1467888656.312409,SPEED,45
1467888656.490023,RPM,1588.0
1467888656.577377,INTAKE_PRESSURE,123
1467888656.692452,ACCELERATOR_POS_E,24.705882352941178
1467888656.868154,FUEL_RAIL_PRESSURE_DIRECT,95200
1467888656.909492,RUN_TIME_MIL,
1467888657.129818,/GPS/latitude,48.763653252
1467888657.130704,/GPS/longitude,2.464390426
1467888657.135179,ENGINE_LOAD,64.70588235294117
1467888657.223175,EGR_ERROR,23.4375
1467888657.311228,RUN_TIME,1686
1467888657.488699,MAF,17.88
1467888657.824878,FUEL_INJECT_TIMING,-3.390625
1467888658.138217,/GPS/latitude,48.763539214
1467888658.140287,/GPS/longitude,2.464656951
1467888658.211869,COMMANDED_EGR,16.07843137254902
1467888658.390662,ACCELERATOR_POS_D,21.176470588235293
1467888658.478475,SPEED,46
1467888658.656133,RPM,1493.0
1467888658.743488,INTAKE_PRESSURE,117
1467888658.833521,ACCELERATOR_POS_E,20.0
1467888659.008484,FUEL_RAIL_PRESSURE_DIRECT,90770
1467888659.150431,/GPS/latitude,48.763425175
1467888659.152053,/GPS/longitude,2.464923475
1467888659.17436,COOLANT_TEMP,95
1467888659.265586,ENGINE_LOAD,65.09803921568627
1467888659.354397,EGR_ERROR,32.8125
1467888659.443147,RUN_TIME,1688
1467888659.534359,CATALYST_TEMP_B1S1,322.2
1467888659.623116,MAF,14.99
1467888659.887158,FUEL_INJECT_TIMING,-2.9921875
1467888660.091975,COMMANDED_EGR,8.235294117647058
1467888660.172717,/GPS/latitude,48.763425175
1467888660.173496,/GPS/longitude,2.464923475
1467888660.269896,ACCELERATOR_POS_D,24.705882352941178
1467888660.357207,SPEED,48
1467888660.53555,RPM,1538.0
1467888660.624329,INTAKE_PRESSURE,120
1467888660.715583,ACCELERATOR_POS_E,22.745098039215687
1467888660.891831,FUEL_RAIL_PRESSURE_DIRECT,93320
1467888661.149709,ENGINE_LOAD,58.8235294117647
1467888661.175831,/GPS/latitude,48.763305209
1467888661.186238,/GPS/longitude,2.465189997
1467888661.237236,EGR_ERROR,22.65625
1467888661.324914,RUN_TIME,1690
1467888661.414939,CATALYST_TEMP_B1S1,323.2
1467888661.502482,MAF,15.63
1467888661.768031,FUEL_INJECT_TIMING,-4.0
1467888661.991674,COMMANDED_EGR,23.92156862745098
1467888662.17047,ACCELERATOR_POS_D,17.647058823529413
1467888662.194279,/GPS/latitude,48.76317173
1467888662.19569,/GPS/longitude,2.465455348
1467888662.260624,SPEED,49
1467888662.43854,RPM,1562.5
1467888662.525987,INTAKE_PRESSURE,112
1467888662.616066,ACCELERATOR_POS_E,17.647058823529413
1467888662.791184,FUEL_RAIL_PRESSURE_DIRECT,88890
1467888662.98104,COOLANT_TEMP,94
1467888663.071839,ENGINE_LOAD,64.31372549019608
1467888663.160592,EGR_ERROR,42.1875
1467888663.208488,/GPS/latitude,48.763045297
1467888663.210229,/GPS/longitude,2.465707694
1467888663.249656,RUN_TIME,1692
1467888663.340563,CATALYST_TEMP_B1S1,324.0
1467888663.430796,MAF,13.38
1467888663.695996,FUEL_INJECT_TIMING,-3.5
1467888663.734641,TIME_SINCE_DTC_CLEARED,18133
1467888663.90219,COMMANDED_EGR,13.333333333333334
1467888664.079701,ACCELERATOR_POS_D,21.96078431372549
1467888664.223868,/GPS/latitude,48.763045297
1467888664.225673,/GPS/longitude,2.465707694
1467888664.259814,INTAKE_TEMP,41
1467888664.351897,RPM,1600.0
1467888664.440521,INTAKE_PRESSURE,114
1467888664.530563,ACCELERATOR_POS_E,25.49019607843137
1467888664.709286,FUEL_RAIL_PRESSURE_DIRECT,102330
1467888664.969438,ENGINE_LOAD,67.05882352941177
1467888665.057245,EGR_ERROR,25.78125
1467888665.144926,RUN_TIME,1694
1467888665.234825,CATALYST_TEMP_B1S1,325.0
1467888665.239097,/GPS/latitude,48.762906471
1467888665.240839,/GPS/longitude,2.465945863
1467888665.323671,MAF,18.74
1467888665.58851,FUEL_INJECT_TIMING,-2.9921875
1467888665.626846,TIME_SINCE_DTC_CLEARED,
1467888665.796831,COMMANDED_EGR,12.941176470588236
1467888665.978033,ACCELERATOR_POS_D,24.313725490196077
1467888666.069314,SPEED,51
1467888666.160532,INTAKE_TEMP,40
1467888666.248563,RPM,1662.5
1467888666.255612,/GPS/latitude,48.762760598
1467888666.258052,/GPS/longitude,2.466197036
1467888666.335927,INTAKE_PRESSURE,120
1467888666.425962,ACCELERATOR_POS_E,21.96078431372549
1467888666.601116,FUEL_RAIL_PRESSURE_DIRECT,99630
1467888666.76833,COOLANT_TEMP,93
1467888666.858408,ENGINE_LOAD,65.49019607843137
1467888666.946775,EGR_ERROR,54.6875
1467888667.038033,RUN_TIME,1696
1467888667.129261,CATALYST_TEMP_B1S1,326.5
1467888667.220517,MAF,18.47
1467888667.284786,/GPS/latitude,48.762609379
1467888667.287795,/GPS/longitude,2.466421028
1467888667.573553,TIME_SINCE_DTC_CLEARED,18133
1467888667.790677,COMMANDED_EGR,14.901960784313726
1467888667.968207,ACCELERATOR_POS_D,21.176470588235293
1467888668.056734,SPEED,53
1467888668.237989,RPM,1718.5
1467888668.289116,/GPS/latitude,48.762609379
1467888668.290074,/GPS/longitude,2.466421028
1467888668.328012,INTAKE_PRESSURE,118
1467888668.419259,ACCELERATOR_POS_E,26.666666666666668
1467888668.596033,FUEL_RAIL_PRESSURE_DIRECT,112010
1467888668.851946,ENGINE_LOAD,74.50980392156863
1467888668.939616,EGR_ERROR,40.625
1467888669.027284,RUN_TIME,1698
1467888669.117314,CATALYST_TEMP_B1S1,328.4
1467888669.229812,MAF,28.88
1467888669.310204,/GPS/latitude,48.762457869
1467888669.312672,/GPS/longitude,2.466658608
1467888669.496754,FUEL_INJECT_TIMING,-2.6875
1467888669.536792,TIME_SINCE_DTC_CLEARED,
1467888669.707977,COMMANDED_EGR,12.156862745098039
1467888669.88923,ACCELERATOR_POS_D,27.45098039215686
1467888669.977131,SPEED,56
1467888670.154802,RPM,1816.5
1467888670.242164,INTAKE_PRESSURE,137
1467888670.325586,/GPS/latitude,48.762294257
1467888670.334517,/GPS/longitude,2.466868423
1467888670.335471,ACCELERATOR_POS_E,28.235294117647058
1467888670.512388,FUEL_RAIL_PRESSURE_DIRECT,115840
1467888670.767933,ENGINE_LOAD,51.76470588235294
1467888670.856707,EGR_ERROR,25.78125
1467888670.947963,RUN_TIME,1700
1467888671.039208,CATALYST_TEMP_B1S1,330.9
1467888671.129203,MAF,21.97
1467888671.34638,/GPS/latitude,48.762130353
1467888671.350433,/GPS/longitude,2.467091826
1467888671.396076,FUEL_INJECT_TIMING,-2.9921875
1467888671.434553,TIME_SINCE_DTC_CLEARED,18134
1467888671.603485,COMMANDED_EGR,33.333333333333336
1467888671.780699,ACCELERATOR_POS_D,20.392156862745097
1467888671.868347,SPEED,58
1467888671.958341,INTAKE_TEMP,39
1467888672.046708,RPM,1401.5
1467888672.136737,INTAKE_PRESSURE,119
1467888672.226738,ACCELERATOR_POS_E,20.392156862745097
1467888672.357251,/GPS/latitude,48.762130353
1467888672.364151,/GPS/longitude,2.467091826
1467888672.408038,FUEL_RAIL_PRESSURE_DIRECT,84850
1467888672.668238,ENGINE_LOAD,91.37254901960785
1467888672.755881,EGR_ERROR,0.0
1467888672.84361,RUN_TIME,1701
1467888672.933609,CATALYST_TEMP_B1S1,332.7
1467888673.02111,MAF,18.55
1467888673.302271,FUEL_INJECT_TIMING,-2.484375
1467888673.346874,TIME_SINCE_DTC_CLEARED,
1467888673.371713,/GPS/latitude,48.76196674
1467888673.374697,/GPS/longitude,2.467301638
1467888673.516768,COMMANDED_EGR,0.0
1467888673.699179,ACCELERATOR_POS_D,33.333333333333336
1467888673.787156,SPEED,60
1467888673.877127,INTAKE_TEMP,40
1467888673.964881,RPM,1426.0
1467888674.052132,INTAKE_PRESSURE,134
1467888674.142024,ACCELERATOR_POS_E,30.58823529411765
1467888674.317155,FUEL_RAIL_PRESSURE_DIRECT,99630
1467888674.386661,/GPS/latitude,48.761790443
1467888674.388298,/GPS/longitude,2.467510864
1467888674.575428,ENGINE_LOAD,93.33333333333333
1467888674.757904,RUN_TIME,1703
1467888674.849175,CATALYST_TEMP_B1S1,334.7
1467888674.939159,MAF,28.55
1467888675.20464,FUEL_INJECT_TIMING,-1.390625
1467888675.243274,TIME_SINCE_DTC_CLEARED,18134
1467888675.401714,/GPS/latitude,48.761633048
1467888675.403059,/GPS/longitude,2.467707085
1467888675.58955,ACCELERATOR_POS_D,34.11764705882353
1467888675.67814,SPEED,63
1467888675.769169,INTAKE_TEMP,39
1467888675.858071,RPM,1539.5
1467888675.946778,INTAKE_PRESSURE,159
1467888676.037926,ACCELERATOR_POS_E,33.72549019607843
1467888676.219153,FUEL_RAIL_PRESSURE_DIRECT,102200
1467888676.387051,COOLANT_TEMP,94
1467888676.416764,/GPS/latitude,48.761633048
1467888676.418696,/GPS/longitude,2.467707085
1467888676.477204,ENGINE_LOAD,70.19607843137256
1467888676.565905,EGR_ERROR,22.65625
1467888676.653547,RUN_TIME,1705
1467888676.74356,CATALYST_TEMP_B1S1,337.0
1467888676.830963,MAF,26.38
1467888677.096507,FUEL_INJECT_TIMING,-2.9921875
1467888677.135453,TIME_SINCE_DTC_CLEARED,
1467888677.306655,COMMANDED_EGR,25.88235294117647
1467888677.429852,/GPS/latitude,48.761457042
1467888677.43162,/GPS/longitude,2.467902718
1467888677.487911,ACCELERATOR_POS_D,21.568627450980394
1467888677.579167,SPEED,66
1467888677.669537,INTAKE_TEMP,38
1467888677.757238,RPM,1565.5
1467888677.844495,INTAKE_PRESSURE,124
1467888677.93455,ACCELERATOR_POS_E,13.72549019607843
1467888678.109737,FUEL_RAIL_PRESSURE_DIRECT,92240
1467888678.365334,ENGINE_LOAD,63.92156862745098
1467888678.443857,/GPS/latitude,48.761280208
1467888678.446941,/GPS/longitude,2.468097765
1467888678.458024,EGR_ERROR,36.71875
1467888678.547915,RUN_TIME,1707
1467888678.638469,CATALYST_TEMP_B1S1,338.4
1467888678.725979,MAF,13.13
1467888678.990961,FUEL_INJECT_TIMING,-2.203125
1467888679.197016,COMMANDED_EGR,42.35294117647059
1467888679.375374,ACCELERATOR_POS_D,0.0
1467888679.461027,/GPS/latitude,48.761109592
1467888679.46308,/GPS/longitude,2.468279221
1467888679.561655,INTAKE_TEMP,39
1467888679.650382,RPM,1561.0
1467888679.739174,INTAKE_PRESSURE,108
1467888679.82954,ACCELERATOR_POS_E,0.0
1467888680.004697,FUEL_RAIL_PRESSURE_DIRECT,76120
1467888680.04571,RUN_TIME_MIL,0
1467888680.262001,ENGINE_LOAD,61.568627450980394
1467888680.349576,EGR_ERROR,25.0
1467888680.437195,RUN_TIME,1709
1467888680.482179,/GPS/latitude,48.761109592
1467888680.48321,/GPS/longitude,2.468279221
1467888680.527255,CATALYST_TEMP_B1S1,338.9
1467888680.615376,MAF,11.3
1467888680.882835,FUEL_INJECT_TIMING,-4.3984375
1467888681.158939,COMMANDED_EGR,20.784313725490197
1467888681.423268,SPEED,65
1467888681.49466,/GPS/latitude,48.76092712
1467888681.503597,/GPS/longitude,2.468460677
1467888681.601051,RPM,1542.0
1467888681.688307,INTAKE_PRESSURE,107
1467888681.978402,FUEL_RAIL_PRESSURE_DIRECT,68460
1467888682.019179,RUN_TIME_MIL,
1467888682.145348,COOLANT_TEMP,95
1467888682.236607,ENGINE_LOAD,48.627450980392155
1467888682.326599,EGR_ERROR,41.40625
1467888682.417871,RUN_TIME,1711
1467888682.529077,/GPS/latitude,48.76074494
1467888682.531227,/GPS/longitude,2.468628542
1467888682.595924,MAF,11.72
1467888683.087943,COMMANDED_EGR,18.823529411764707
1467888683.535079,/GPS/latitude,48.760556295
1467888683.537248,/GPS/longitude,2.468782231
1467888683.538782,RPM,1545.5
1467888683.629123,INTAKE_PRESSURE,109
1467888683.893242,FUEL_RAIL_PRESSURE_DIRECT,91300
1467888683.973073,DISTANCE_W_MIL,0
1467888684.150567,ENGINE_LOAD,60.78431372549019
1467888684.238242,EGR_ERROR,34.375
1467888684.325875,RUN_TIME,1713
1467888684.505287,MAF,17.11
1467888684.559087,/GPS/latitude,48.760556295
1467888684.559905,/GPS/longitude,2.468782231
1467888684.776631,FUEL_INJECT_TIMING,-1.6953125
1467888684.983332,COMMANDED_EGR,0.0
1467888685.254421,SPEED,67
1467888685.34445,INTAKE_TEMP,38
1467888685.45715,RPM,1600.5
1467888685.544479,INTAKE_PRESSURE,151
1467888685.563151,/GPS/latitude,48.760362013
1467888685.566942,/GPS/longitude,2.468922331
1467888685.835284,FUEL_RAIL_PRESSURE_DIRECT,104340
1467888685.915265,DISTANCE_W_MIL,
1467888686.096479,ENGINE_LOAD,95.68627450980392
1467888686.187805,EGR_ERROR,0.0
1467888686.276037,RUN_TIME,1715
1467888686.365859,CATALYST_TEMP_B1S1,340.2
1467888686.45342,MAF,46.08
1467888686.588558,/GPS/latitude,48.760166612
1467888686.591926,/GPS/longitude,2.469075432
1467888686.718356,FUEL_INJECT_TIMING,-0.6875
1467888687.268958,SPEED,73
1467888687.381524,INTAKE_TEMP,37
1467888687.484051,RPM,1740.0
1467888687.578015,INTAKE_PRESSURE,222
1467888687.605625,/GPS/latitude,48.75997233
1467888687.606778,/GPS/longitude,2.46921553
1467888687.843395,FUEL_RAIL_PRESSURE_DIRECT,112810
1467888687.923144,DISTANCE_W_MIL,0
1467888688.100681,ENGINE_LOAD,76.86274509803921
1467888688.276533,RUN_TIME,1717
1467888688.36779,CATALYST_TEMP_B1S1,342.4
1467888688.456544,MAF,48.24
1467888688.621972,/GPS/latitude,48.75997233
1467888688.623692,/GPS/longitude,2.46921553
1467888688.727781,FUEL_INJECT_TIMING,-0.9921875
1467888689.196728,SPEED,79
1467888689.374679,RPM,1831.0
1467888689.487037,INTAKE_PRESSURE,190
1467888689.634567,/GPS/latitude,48.75977834
1467888689.636241,/GPS/longitude,2.469342038
1467888689.755292,FUEL_RAIL_PRESSURE_DIRECT,105010
1467888689.835367,DISTANCE_W_MIL,
1467888690.017812,ENGINE_LOAD,96.86274509803921
1467888690.194574,RUN_TIME,1719
1467888690.28457,CATALYST_TEMP_B1S1,345.0
1467888690.372063,MAF,41.11
1467888690.654108,/GPS/latitude,48.759577593
1467888690.65503,/GPS/longitude,2.469467959
1467888691.106416,SPEED,84
1467888691.287739,RPM,1558.0
1467888691.376113,INTAKE_PRESSURE,165
1467888691.643267,FUEL_RAIL_PRESSURE_DIRECT,104210
1467888691.659136,/GPS/latitude,48.759377674
1467888691.668223,/GPS/longitude,2.469594465
1467888691.809278,COOLANT_TEMP,96
1467888691.899488,ENGINE_LOAD,72.54901960784314
1467888691.987762,EGR_ERROR,-26.5625
1467888692.076499,RUN_TIME,1721
1467888692.166502,CATALYST_TEMP_B1S1,347.0
1467888692.25651,MAF,27.44
1467888692.524558,FUEL_INJECT_TIMING,-2.796875
1467888692.675478,/GPS/latitude,48.759377674
1467888692.676382,/GPS/longitude,2.469594465
1467888692.730676,COMMANDED_EGR,69.80392156862744
1467888692.995499,SPEED,86
1467888693.198188,RPM,1596.5
1467888693.286495,INTAKE_PRESSURE,126
1467888693.465237,THROTTLE_ACTUATOR,10.588235294117647
1467888693.556525,FUEL_RAIL_PRESSURE_DIRECT,99630
1467888693.693682,/GPS/latitude,48.759171291
1467888693.694491,/GPS/longitude,2.469706796
1467888693.817013,ENGINE_LOAD,65.88235294117646
1467888693.904365,EGR_ERROR,42.1875
1467888693.992151,RUN_TIME,1723
1467888694.082025,CATALYST_TEMP_B1S1,348.4
1467888694.169547,MAF,14.94
1467888694.458216,FUEL_INJECT_TIMING,-3.5
1467888694.663911,COMMANDED_EGR,21.176470588235293
1467888694.700096,/GPS/latitude,48.758971127
1467888694.701634,/GPS/longitude,2.469805537
1467888695.026381,INTAKE_TEMP,38
1467888695.1134,RPM,1605.5
1467888695.200731,INTAKE_PRESSURE,114
1467888695.378083,THROTTLE_ACTUATOR,0.0
1467888695.465777,FUEL_RAIL_PRESSURE_DIRECT,89020
1467888695.638018,COOLANT_TEMP,97
1467888695.713553,/GPS/latitude,48.758777719
1467888695.715587,/GPS/longitude,2.469904865
1467888695.730743,ENGINE_LOAD,60.0
1467888695.81817,EGR_ERROR,28.90625
1467888695.906604,RUN_TIME,1724
1467888695.997851,CATALYST_TEMP_B1S1,349.4
1467888696.086457,MAF,13.74
1467888696.356476,FUEL_INJECT_TIMING,-3.890625
1467888696.564316,COMMANDED_EGR,19.607843137254903
1467888696.728325,/GPS/latitude,48.758777719
1467888696.73037,/GPS/longitude,2.469904865
1467888697.006975,RPM,1610.0
1467888697.095675,INTAKE_PRESSURE,112
1467888697.363926,FUEL_RAIL_PRESSURE_DIRECT,88750
1467888697.621374,ENGINE_LOAD,59.21568627450981
1467888697.710213,EGR_ERROR,33.59375
1467888697.742586,/GPS/latitude,48.758590238
1467888697.744786,/GPS/longitude,2.470004191
1467888697.798333,RUN_TIME,1726
1467888697.888303,CATALYST_TEMP_B1S1,349.9
1467888697.975794,MAF,13.88
1467888698.240673,FUEL_INJECT_TIMING,-4.0
1467888698.755617,/GPS/latitude,48.758416268
1467888698.757265,/GPS/longitude,2.470104689
1467888698.808945,INTAKE_TEMP,37
1467888698.897064,RPM,1609.0
1467888698.984407,INTAKE_PRESSURE,111
1467888699.249382,FUEL_RAIL_PRESSURE_DIRECT,86870
1467888699.555089,ENGINE_LOAD,57.254901960784316
1467888699.643937,EGR_ERROR,26.5625
1467888699.733963,RUN_TIME,1728
1467888699.768874,/GPS/latitude,48.758242006
1467888699.770168,/GPS/longitude,2.470218774
1467888699.825202,CATALYST_TEMP_B1S1,350.5
1467888699.915179,MAF,13.3
1467888700.390379,COMMANDED_EGR,19.215686274509803
1467888700.654103,SPEED,87
1467888700.784383,/GPS/latitude,48.758242006
1467888700.79393,/GPS/longitude,2.470218774
1467888700.856993,RPM,1608.0
1467888701.213837,FUEL_RAIL_PRESSURE_DIRECT,91970
1467888701.291446,DISTANCE_W_MIL,0
1467888701.471402,ENGINE_LOAD,64.31372549019608
1467888701.560184,EGR_ERROR,33.59375
1467888701.648252,RUN_TIME,1730
1467888701.738256,CATALYST_TEMP_B1S1,352.0
1467888701.798674,/GPS/latitude,48.758067745
1467888701.80258,/GPS/longitude,2.470332858
1467888701.827651,MAF,14.49
1467888702.116955,FUEL_INJECT_TIMING,-3.6953125
1467888702.322639,COMMANDED_EGR,16.470588235294116
1467888702.591289,SPEED,86
1467888702.775112,RPM,1605.0
1467888702.820705,/GPS/latitude,48.757911803
1467888702.822447,/GPS/longitude,2.470461116
1467888702.866418,INTAKE_PRESSURE,113
1467888703.131942,FUEL_RAIL_PRESSURE_DIRECT,98560
1467888703.17301,RUN_TIME_MIL,0
1467888703.211693,DISTANCE_W_MIL,
1467888703.299295,COOLANT_TEMP,96
1467888703.389285,ENGINE_LOAD,70.98039215686275
1467888703.476815,EGR_ERROR,15.625
1467888703.564499,RUN_TIME,1732
1467888703.655136,CATALYST_TEMP_B1S1,352.7
1467888703.743893,MAF,17.72
1467888703.825537,/GPS/latitude,48.757756105
1467888703.826294,/GPS/longitude,2.470617134
1467888704.01634,FUEL_INJECT_TIMING,-3.296875
1467888704.223039,COMMANDED_EGR,13.333333333333334
1467888704.579213,INTAKE_TEMP,36
1467888704.667121,RPM,1606.0
1467888704.754484,INTAKE_PRESSURE,119
1467888704.843955,/GPS/latitude,48.757756105
1467888704.846715,/GPS/longitude,2.470617134
1467888705.033956,FUEL_RAIL_PRESSURE_DIRECT,96820
1467888705.075296,RUN_TIME_MIL,
1467888705.296481,ENGINE_LOAD,65.88235294117646
1467888705.384462,EGR_ERROR,32.8125
1467888705.472206,RUN_TIME,1734
1467888705.562198,CATALYST_TEMP_B1S1,354.4
1467888705.649639,MAF,17.61
1467888705.855118,/GPS/latitude,48.75761309
1467888705.858442,/GPS/longitude,2.470773738
1467888705.914636,FUEL_INJECT_TIMING,-1.5
1467888706.122981,COMMANDED_EGR,12.941176470588236
1467888706.485128,INTAKE_TEMP,35
1467888706.57647,RPM,1607.5
1467888706.869702,/GPS/latitude,48.757482176
1467888706.871954,/GPS/longitude,2.470958103
1467888706.929617,FUEL_RAIL_PRESSURE_DIRECT,96670
1467888707.01047,DISTANCE_W_MIL,0
1467888707.188026,ENGINE_LOAD,67.05882352941177
1467888707.275662,EGR_ERROR,39.0625
1467888707.363528,RUN_TIME,1736
1467888707.453913,CATALYST_TEMP_B1S1,356.2
1467888707.542699,MAF,19.05
1467888707.881923,/GPS/latitude,48.757376044
1467888707.88417,/GPS/longitude,2.471170815
1467888708.466916,RPM,1605.0
1467888708.555703,INTAKE_PRESSURE,121
1467888708.822649,FUEL_RAIL_PRESSURE_DIRECT,96410
1467888708.895434,/GPS/latitude,48.757376044
1467888708.897511,/GPS/longitude,2.471170815
1467888708.904983,DISTANCE_W_MIL,
1467888708.993885,COOLANT_TEMP,95
1467888709.085106,ENGINE_LOAD,65.49019607843137
1467888709.175241,EGR_ERROR,35.9375
1467888709.266377,RUN_TIME,1738
1467888709.357085,CATALYST_TEMP_B1S1,358.3
1467888709.444579,MAF,18.33
1467888709.925755,/GPS/latitude,48.757282596
1467888709.927581,/GPS/longitude,2.471384113
1467888709.938049,COMMANDED_EGR,14.117647058823529
1467888710.028893,AMBIANT_AIR_TEMP,26
1467888710.20527,SPEED,87
1467888710.385083,RPM,1610.5
1467888710.476319,INTAKE_PRESSURE,118
1467888710.742068,FUEL_RAIL_PRESSURE_DIRECT,75040
1467888710.78363,RUN_TIME_MIL,0
1467888710.941804,/GPS/latitude,48.757201831
1467888710.944175,/GPS/longitude,2.471597997
1467888710.999385,ENGINE_LOAD,9.803921568627452
1467888711.088048,EGR_ERROR,0.0
1467888711.175638,RUN_TIME,1740
1467888711.265666,CATALYST_TEMP_B1S1,359.9
1467888711.355038,MAF,22.8
1467888711.623715,FUEL_INJECT_TIMING,0.0
1467888711.836252,COMMANDED_EGR,0.0
1467888711.955867,/GPS/latitude,48.757152604
1467888711.958838,/GPS/longitude,2.471840814
1467888712.101594,SPEED,83
1467888712.191658,INTAKE_TEMP,34
1467888712.311537,RPM,1539.0
1467888712.399262,INTAKE_PRESSURE,115
1467888712.702515,FUEL_RAIL_PRESSURE_DIRECT,76120
1467888712.743845,RUN_TIME_MIL,
1467888712.873762,COOLANT_TEMP,94
1467888712.964982,ENGINE_LOAD,0.0
1467888712.97003,/GPS/latitude,48.757152604
1467888712.971269,/GPS/longitude,2.471840814
1467888713.144922,RUN_TIME,1742
1467888713.236263,CATALYST_TEMP_B1S1,361.6
1467888713.324327,MAF,21.02
1467888713.844128,COMMANDED_EGR,5.882352941176471
