1473874491.417574,RPM,1862.5
1473874491.509095,INTAKE_PRESSURE,116
1473874491.57783,ACCELERATOR_POS_E,0.0
1473874491.737437,FUEL_RAIL_PRESSURE_DIRECT,45210
1473874491.798927,DISTANCE_W_MIL,
1473874491.938462,ENGINE_LOAD,0.0
1473874492.098607,RUN_TIME,1634
1473874492.168693,CATALYST_TEMP_B1S1,662.4
1473874492.237308,MAF,26.66
1473874492.323447,BAROMETRIC_PRESSURE,
1473874492.416168,FUEL_INJECT_TIMING,0.0
1473874492.486104,PIDS_C,01000100110111000000000000001001
1473874492.896729,SPEED,44
1473874492.968451,INTAKE_TEMP,47
1473874493.062394,RPM,1907.0
1473874493.154113,INTAKE_PRESSURE,117
1473874493.33091,FUEL_RAIL_PRESSURE_DIRECT,
1473874493.51163,COOLANT_TEMP,93
1473874493.738754,RUN_TIME,1636
1473874493.834104,CATALYST_TEMP_B1S1,667.3
1473874493.926179,MAF,27.66
1473874494.08841,BAROMETRIC_PRESSURE,100
1473874494.625458,SPEED,45
1473874494.81115,RPM,1958.5
1473874495.179736,FUEL_RAIL_PRESSURE_DIRECT,26790
1473874495.536124,RUN_TIME,1638
1473874495.608583,CATALYST_TEMP_B1S1,669.3
1473874496.322176,SPEED,
1473874496.437236,RPM,2007.0
1473874496.734932,FUEL_RAIL_PRESSURE_DIRECT,27330
1473874497.189753,RUN_TIME,1640
1473874497.324635,MAF,
1473874497.986141,SPEED,47
1473874498.056712,INTAKE_TEMP,45
1473874498.14995,RPM,2060.0
1473874498.241621,INTAKE_PRESSURE,118
1473874498.327202,THROTTLE_ACTUATOR,
1473874498.397376,FUEL_RAIL_PRESSURE_DIRECT,27250
1473874498.577948,COOLANT_TEMP,94
1473874498.808687,RUN_TIME,1641
1473874498.881826,CATALYST_TEMP_B1S1,666.3
1473874498.974939,MAF,29.74
1473874499.616727,SPEED,48
1473874499.778706,RPM,2099.5
1473874500.055338,THROTTLE_ACTUATOR,0.0
1473874500.147428,FUEL_RAIL_PRESSURE_DIRECT,26920
1473874500.292113,ENGINE_LOAD,
1473874500.426777,RUN_TIME,1643
1473874500.49733,CATALYST_TEMP_B1S1,657.4
1473874500.567426,MAF,30.19
1473874501.206197,SPEED,49
1473874501.276727,INTAKE_TEMP,44
1473874501.316038,RPM,
1473874501.836094,ENGINE_LOAD,0.0
1473874502.022428,RUN_TIME,1644
1473874502.117499,CATALYST_TEMP_B1S1,643.5
1473874502.187415,MAF,30.77
1473874502.806724,SPEED,48
1473874502.968929,RPM,2073.0
1473874503.289072,FUEL_RAIL_PRESSURE_DIRECT,26860
1473874503.697376,RUN_TIME,1646
1473874503.76753,CATALYST_TEMP_B1S1,626.9
1473874503.837262,MAF,27.77
1473874504.292171,AMBIANT_AIR_TEMP,
1473874504.426892,SPEED,44
1473874504.496612,INTAKE_TEMP,43
1473874504.588814,RPM,1909.5
1473874504.656504,INTAKE_PRESSURE,117
1473874504.887226,FUEL_RAIL_PRESSURE_DIRECT,26920
1473874505.247222,RUN_TIME,1648
1473874505.292719,CATALYST_TEMP_B1S1,607.9
1473874505.333592,MAF,
1473874505.816089,AMBIANT_AIR_TEMP,26
1473874506.015952,SPEED,45
1473874506.178706,RPM,1968.0
1473874506.314698,ACCELERATOR_POS_E,
1473874506.448835,FUEL_RAIL_PRESSURE_DIRECT,27060
1473874506.838825,RUN_TIME,1649
1473874506.933689,CATALYST_TEMP_B1S1,588.1
1473874507.026175,MAF,28.36
1473874507.278499,TIME_SINCE_DTC_CLEARED,22876
1473874507.325594,PIDS_C,
1473874507.715957,SPEED,46
1473874507.787384,INTAKE_TEMP,42
1473874507.856205,RPM,2019.5
1473874508.043074,ACCELERATOR_POS_E,0.0
1473874508.226202,FUEL_RAIL_PRESSURE_DIRECT,26730
1473874508.251149,RUN_TIME_MIL,0
1473874508.609965,RUN_TIME,1651
1473874508.655279,CATALYST_TEMP_B1S1,563.7
1473874508.747484,MAF,28.08
1473874509.128866,PIDS_C,01000100110111000000000000001001
1473874509.440394,SPEED,43
1473874509.626234,RPM,1843.5
1473874509.994869,FUEL_RAIL_PRESSURE_DIRECT,26920
1473874510.01627,RUN_TIME_MIL,
1473874510.057745,DISTANCE_W_MIL,0
1473874510.127273,COOLANT_TEMP,95
1473874510.329819,RUN_TIME,
1473874510.425122,CATALYST_TEMP_B1S1,541.5
1473874510.517488,MAF,25.55
1473874510.787752,TIME_SINCE_DTC_CLEARED,
1473874511.220491,SPEED,41
1473874511.331084,RPM,
1473874511.423023,INTAKE_PRESSURE,115
1473874511.650311,FUEL_RAIL_PRESSURE_DIRECT,27120
1473874511.737842,DISTANCE_W_MIL,
1473874512.106252,RUN_TIME,1654
1473874512.177479,CATALYST_TEMP_B1S1,518.9
1473874512.270022,MAF,26.49
1473874512.311192,THROTTLE_POS,
1473874512.936692,SPEED,43
1473874513.074987,RPM,1852.0
1473874513.144963,INTAKE_PRESSURE,116
1473874513.323585,FUEL_RAIL_PRESSURE_DIRECT,
1473874513.73127,RUN_TIME,1656
1473874513.826277,CATALYST_TEMP_B1S1,498.0
1473874513.918812,MAF,27.22
1473874514.011384,THROTTLE_POS,100.0
1473874514.645328,SPEED,44
1473874514.740546,INTAKE_TEMP,41
1473874514.83502,RPM,1897.0
1473874515.205038,FUEL_RAIL_PRESSURE_DIRECT,27190
1473874515.309663,COOLANT_TEMP,
1473874515.537791,RUN_TIME,1658
1473874515.607521,CATALYST_TEMP_B1S1,476.79999999999995
1473874515.650402,MAF,28.27
1473874515.970065,TIME_SINCE_DTC_CLEARED,22876
1473874516.327283,SPEED,
1473874516.514996,RPM,1927.5
1473874516.857351,RUN_TIME_MIL,0
1473874516.99184,COOLANT_TEMP,95
1473874517.245042,RUN_TIME,1660
1473874517.290343,CATALYST_TEMP_B1S1,455.6
1473874517.331144,MAF,
1473874517.626449,TIME_SINCE_DTC_CLEARED,
1473874518.016561,SPEED,43
1473874518.177694,RPM,1870.5
1473874518.312229,ACCELERATOR_POS_E,
1473874518.446264,FUEL_RAIL_PRESSURE_DIRECT,28460
1473874518.491574,RUN_TIME_MIL,
1473874518.64892,ENGINE_LOAD,11.372549019607844
1473874518.740421,EGR_ERROR,2.34375
1473874518.832713,RUN_TIME,1661
1473874518.927536,CATALYST_TEMP_B1S1,438.8
1473874519.023777,MAF,21.97
1473874519.281524,FUEL_INJECT_TIMING,-0.3984375
1473874519.510596,COMMANDED_EGR,22.745098039215687
1473874519.646777,ACCELERATOR_POS_D,7.8431372549019605
1473874519.87751,RPM,1864.0
1473874519.970569,INTAKE_PRESSURE,109
1473874520.069871,ACCELERATOR_POS_E,9.019607843137255
1473874520.253799,FUEL_RAIL_PRESSURE_DIRECT,64020
1473874520.451799,ENGINE_LOAD,37.64705882352941
1473874520.544329,EGR_ERROR,32.03125
1473874520.636283,RUN_TIME,1663
1473874520.731312,CATALYST_TEMP_B1S1,422.9
1473874520.823801,MAF,14.74
1473874521.077466,FUEL_INJECT_TIMING,-1.5
1473874521.281692,COMMANDED_EGR,21.568627450980394
1473874521.329954,AMBIANT_AIR_TEMP,
1473874521.421837,ACCELERATOR_POS_D,14.509803921568627
1473874521.584285,INTAKE_TEMP,42
1473874521.654118,RPM,1873.0
1473874521.745581,INTAKE_PRESSURE,108
1473874521.814323,ACCELERATOR_POS_E,0.0
1473874522.000035,FUEL_RAIL_PRESSURE_DIRECT,54480
1473874522.279626,ENGINE_LOAD,0.0
1473874522.326162,EGR_ERROR,
1473874522.418957,RUN_TIME,1665
1473874522.513897,CATALYST_TEMP_B1S1,409.9
1473874522.606258,MAF,15.86
1473874522.837508,FUEL_INJECT_TIMING,-0.484375
1473874522.927138,PIDS_C,
1473874523.061829,COMMANDED_EGR,0.0
1473874523.155639,AMBIANT_AIR_TEMP,26
1473874523.248176,ACCELERATOR_POS_D,0.0
1473874523.288647,SPEED,
1473874523.426313,RPM,1380.0
1473874523.518118,INTAKE_PRESSURE,109
1473874523.745101,FUEL_RAIL_PRESSURE_DIRECT,33640
1473874524.082914,EGR_ERROR,0.0
1473874524.175054,RUN_TIME,1667
1473874524.246111,CATALYST_TEMP_B1S1,396.4
1473874524.287492,MAF,
1473874524.330257,THROTTLE_POS,
1473874524.516276,FUEL_INJECT_TIMING,0.0
1473874524.608129,PIDS_C,01000100110111000000000000001001
1473874525.019029,SPEED,39
1473874525.114343,INTAKE_TEMP,40
1473874525.184993,RPM,1240.0
1473874525.291131,ACCELERATOR_POS_E,
1473874525.425043,FUEL_RAIL_PRESSURE_DIRECT,28940
1473874525.446232,RUN_TIME_MIL,0
1473874525.843796,RUN_TIME,1668
1473874525.91614,CATALYST_TEMP_B1S1,386.9
1473874526.008398,MAF,15.13
1473874526.100539,THROTTLE_POS,100.0
1473874526.743035,SPEED,31
1473874526.928842,RPM,1277.0
1473874527.116762,ACCELERATOR_POS_E,0.0
1473874527.282131,FUEL_RAIL_PRESSURE_DIRECT,28460
1473874527.326671,RUN_TIME_MIL,
1473874527.74008,RUN_TIME,1670
1473874527.836278,CATALYST_TEMP_B1S1,375.5
1473874527.928905,MAF,13.8
1473874528.206226,FUEL_INJECT_TIMING,-1.5
1473874528.266047,PIDS_C,
1473874528.351576,COMMANDED_EGR,5.882352941176471
1473874528.628141,SPEED,22
1473874528.770099,RPM,838.5
1473874528.846142,INTAKE_PRESSURE,106
1473874528.943186,ACCELERATOR_POS_E,23.92156862745098
1473874529.128897,FUEL_RAIL_PRESSURE_DIRECT,46680
1473874529.331438,ENGINE_LOAD,
1473874529.516338,RUN_TIME,1672
1473874529.611299,CATALYST_TEMP_B1S1,366.8
1473874529.654452,MAF,27.44
1473874529.932527,FUEL_INJECT_TIMING,-2.6875
1473874530.159316,COMMANDED_EGR,8.235294117647058
1473874530.295081,ACCELERATOR_POS_D,25.88235294117647
1473874530.31793,SPEED,25
1473874530.457584,RPM,1773.0
1473874530.549455,INTAKE_PRESSURE,132
1473874530.6432,ACCELERATOR_POS_E,25.88235294117647
1473874530.827515,FUEL_RAIL_PRESSURE_DIRECT,113610
1473874531.076148,ENGINE_LOAD,63.92156862745098
1473874531.171877,EGR_ERROR,28.90625
1473874531.265127,RUN_TIME,1674
1473874531.310401,CATALYST_TEMP_B1S1,353.1
1473874531.354593,MAF,25.66
1473874531.699651,PIDS_C,01000100110111000000000000001001
1473874531.836776,COMMANDED_EGR,16.07843137254902
1473874532.024374,ACCELERATOR_POS_D,24.705882352941178
1473874532.115563,SPEED,31
1473874532.276328,RPM,1468.0
1473874532.316452,INTAKE_PRESSURE,
1473874532.526131,FUEL_RAIL_PRESSURE_DIRECT,99500
1473874532.657757,COOLANT_TEMP,96
1473874532.751955,ENGINE_LOAD,52.549019607843135
1473874532.843056,EGR_ERROR,24.21875
1473874532.935155,RUN_TIME,1675
1473874533.007418,CATALYST_TEMP_B1S1,343.0
1473874533.100061,MAF,17.58
1473874533.324868,FUEL_INJECT_TIMING,
1473874533.345155,TIME_SINCE_DTC_CLEARED,22876
1473874533.51187,COMMANDED_EGR,22.352941176470587
1473874533.65029,ACCELERATOR_POS_D,16.862745098039216
1473874533.743093,SPEED,36
1473874533.905106,RPM,1567.5
1473874533.973663,INTAKE_PRESSURE,115
1473874534.047589,ACCELERATOR_POS_E,16.07843137254902
1473874534.231215,FUEL_RAIL_PRESSURE_DIRECT,89430
1473874534.484321,ENGINE_LOAD,68.23529411764706
1473874534.553844,EGR_ERROR,31.25
1473874534.646387,RUN_TIME,1677
1473874534.741418,CATALYST_TEMP_B1S1,335.3
1473874534.833875,MAF,14.58
1473874535.08891,FUEL_INJECT_TIMING,-3.5
1473874535.132652,TIME_SINCE_DTC_CLEARED,
1473874535.272854,COMMANDED_EGR,16.862745098039216
1473874535.290067,AMBIANT_AIR_TEMP,
1473874535.332746,ACCELERATOR_POS_D,20.392156862745097
1473874535.425686,SPEED,39
1473874535.496836,INTAKE_TEMP,41
1473874535.590075,RPM,1708.5
1473874535.658031,INTAKE_PRESSURE,114
1473874535.751843,ACCELERATOR_POS_E,19.607843137254903
1473874535.935042,FUEL_RAIL_PRESSURE_DIRECT,101920
1473874535.95517,RUN_TIME_MIL,0
1473874535.975181,DISTANCE_W_MIL,0
1473874536.11397,ENGINE_LOAD,60.78431372549019
1473874536.205652,EGR_ERROR,35.15625
1473874536.272836,RUN_TIME,1679
1473874536.291054,CATALYST_TEMP_B1S1,
1473874536.334179,MAF,16.61
1473874536.612601,FUEL_INJECT_TIMING,-3.1875
1473874536.655564,TIME_SINCE_DTC_CLEARED,22876
1473874536.793814,COMMANDED_EGR,17.254901960784313
1473874536.864586,AMBIANT_AIR_TEMP,26
1473874536.933918,ACCELERATOR_POS_D,19.215686274509803
1473874537.025516,SPEED,41
1473874537.186283,RPM,1762.0
1473874537.278999,INTAKE_PRESSURE,115
1473874537.322458,ACCELERATOR_POS_E,
1473874537.506426,FUEL_RAIL_PRESSURE_DIRECT,96000
1473874537.55173,RUN_TIME_MIL,
1473874537.594228,DISTANCE_W_MIL,
1473874537.755484,ENGINE_LOAD,56.86274509803921
1473874537.822702,EGR_ERROR,31.25
1473874537.91515,RUN_TIME,1680
1473874538.01141,CATALYST_TEMP_B1S1,322.9
1473874538.10768,MAF,14.66
1473874538.309929,FUEL_INJECT_TIMING,
1473874538.35306,TIME_SINCE_DTC_CLEARED,
1473874538.493767,COMMANDED_EGR,25.49019607843137
1473874538.655691,ACCELERATOR_POS_D,10.980392156862745
1473874538.723807,SPEED,40
1473874538.793161,INTAKE_TEMP,40
1473874538.885137,RPM,1741.0
1473874538.95495,INTAKE_PRESSURE,109
1473874539.024408,ACCELERATOR_POS_E,19.215686274509803
1473874539.184819,FUEL_RAIL_PRESSURE_DIRECT,96150
1473874539.205257,RUN_TIME_MIL,0
1473874539.246806,DISTANCE_W_MIL,0
1473874539.296532,COOLANT_TEMP,97
1473874539.43327,EGR_ERROR,30.46875
1473874539.526357,RUN_TIME,1682
1473874539.621413,CATALYST_TEMP_B1S1,317.8
1473874539.665669,MAF,16.44
1473874539.945059,FUEL_INJECT_TIMING,-2.9921875
1473874539.965056,TIME_SINCE_DTC_CLEARED,22876
1473874540.145578,COMMANDED_EGR,16.07843137254902
1473874540.281716,ACCELERATOR_POS_D,20.392156862745097
1473874540.322723,SPEED,
1473874540.488377,RPM,1744.0
1473874540.580741,INTAKE_PRESSURE,115
1473874540.675395,ACCELERATOR_POS_E,22.745098039215687
1473874540.835127,FUEL_RAIL_PRESSURE_DIRECT,111190
1473874540.88045,RUN_TIME_MIL,
1473874540.922934,DISTANCE_W_MIL,
1473874541.084891,ENGINE_LOAD,62.35294117647059
1473874541.178231,EGR_ERROR,24.21875
1473874541.270172,RUN_TIME,1684
1473874541.313848,CATALYST_TEMP_B1S1,
1473874541.356694,MAF,21.33
1473874541.633928,FUEL_INJECT_TIMING,-2.796875
1473874541.676738,TIME_SINCE_DTC_CLEARED,
1473874541.858198,COMMANDED_EGR,11.764705882352942
1473874542.045138,ACCELERATOR_POS_D,22.745098039215687
1473874542.113869,SPEED,41
1473874542.276308,RPM,1780.0
1473874542.317571,INTAKE_PRESSURE,
1473874542.545114,FUEL_RAIL_PRESSURE_DIRECT,112070
1473874542.770702,ENGINE_LOAD,63.13725490196079
1473874542.86444,EGR_ERROR,30.46875
1473874542.956419,RUN_TIME,1685
1473874543.051416,CATALYST_TEMP_B1S1,305.0
1473874543.143901,MAF,21.3
1473874543.321159,FUEL_INJECT_TIMING,
1473874543.522301,COMMANDED_EGR,14.117647058823529
1473874543.913704,RPM,1807.5
1473874544.005719,INTAKE_PRESSURE,125
1473874544.099449,ACCELERATOR_POS_E,23.529411764705884
1473874544.28264,FUEL_RAIL_PRESSURE_DIRECT,112880
1473874544.375555,DISTANCE_W_MIL,0
1473874544.562573,ENGINE_LOAD,58.431372549019606
1473874544.654457,EGR_ERROR,32.03125
1473874544.746457,RUN_TIME,1687
1473874544.841362,CATALYST_TEMP_B1S1,298.7
1473874544.933866,MAF,20.11
1473874545.16381,FUEL_INJECT_TIMING,-2.9921875
1473874545.205611,TIME_SINCE_DTC_CLEARED,22876
1473874545.289722,COMMANDED_EGR,
1473874545.431975,ACCELERATOR_POS_D,20.0
1473874545.523204,SPEED,42
1473874545.66427,RPM,1802.5
1473874545.733826,INTAKE_PRESSURE,120
1473874545.804458,ACCELERATOR_POS_E,20.0
1473874545.963827,FUEL_RAIL_PRESSURE_DIRECT,103800
1473874546.052829,DISTANCE_W_MIL,
1473874546.144455,COOLANT_TEMP,98
1473874546.241955,ENGINE_LOAD,59.6078431372549
1473874546.284176,EGR_ERROR,29.6875
1473874546.32542,RUN_TIME,1689
1473874546.423934,CATALYST_TEMP_B1S1,294.6
1473874546.493896,MAF,15.05
1473874546.7514,FUEL_INJECT_TIMING,-2.0
1473874546.794242,TIME_SINCE_DTC_CLEARED,
1473874546.957115,COMMANDED_EGR,25.88235294117647
1473874547.141962,ACCELERATOR_POS_D,7.8431372549019605
1473874547.233228,SPEED,40
1473874547.32038,RPM,1698.5
1473874547.435085,ACCELERATOR_POS_E,0.0
1473874547.622768,FUEL_RAIL_PRESSURE_DIRECT,61740
1473874547.685477,DISTANCE_W_MIL,0
1473874547.870688,ENGINE_LOAD,38.8235294117647
1473874547.961955,EGR_ERROR,31.25
1473874548.053958,RUN_TIME,1690
1473874548.123962,CATALYST_TEMP_B1S1,291.9
1473874548.197795,MAF,12.49
1473874548.311261,BAROMETRIC_PRESSURE,
1473874548.358078,FUEL_INJECT_TIMING,-2.9921875
1473874548.590736,COMMANDED_EGR,10.588235294117647
1473874548.752053,ACCELERATOR_POS_D,22.745098039215687
1473874548.843236,SPEED,38
1473874549.005138,RPM,1639.5
1473874549.097021,INTAKE_PRESSURE,118
1473874549.190583,ACCELERATOR_POS_E,22.745098039215687
1473874549.324108,FUEL_RAIL_PRESSURE_DIRECT,104610
1473874549.393764,DISTANCE_W_MIL,
1473874549.533788,ENGINE_LOAD,62.745098039215684
1473874549.602661,EGR_ERROR,32.03125
1473874549.670614,RUN_TIME,1692
1473874549.765218,CATALYST_TEMP_B1S1,289.1
1473874549.857752,MAF,19.52
1473874550.044317,BAROMETRIC_PRESSURE,100
1473874550.114188,FUEL_INJECT_TIMING,-3.5
1473874550.155699,TIME_SINCE_DTC_CLEARED,22876
1473874550.288093,COMMANDED_EGR,18.03921568627451
1473874550.424439,ACCELERATOR_POS_D,16.07843137254902
1473874550.654587,RPM,1634.0
1473874550.722521,INTAKE_PRESSURE,117
1473874550.793861,ACCELERATOR_POS_E,14.901960784313726
1473874550.953916,FUEL_RAIL_PRESSURE_DIRECT,82170
1473874550.975124,RUN_TIME_MIL,0
1473874551.204295,ENGINE_LOAD,21.568627450980394
1473874551.271541,EGR_ERROR,0.0
1473874551.312691,RUN_TIME,
1473874551.358003,CATALYST_TEMP_B1S1,286.7
1473874551.45022,MAF,21.77
1473874551.6806,FUEL_INJECT_TIMING,0.4765625
1473874551.722938,TIME_SINCE_DTC_CLEARED,
1473874551.874466,COMMANDED_EGR,0.0
1473874552.060684,ACCELERATOR_POS_D,8.235294117647058
1473874552.151978,SPEED,34
1473874552.222626,INTAKE_TEMP,39
1473874552.267816,RPM,1475.0
1473874552.308808,INTAKE_PRESSURE,
1473874552.354025,ACCELERATOR_POS_E,10.980392156862745
1473874552.513945,FUEL_RAIL_PRESSURE_DIRECT,65360
1473874552.533838,RUN_TIME_MIL,
1473874552.713318,ENGINE_LOAD,37.64705882352941
1473874552.8045,EGR_ERROR,32.03125
1473874552.872645,RUN_TIME,1695
1473874552.945028,CATALYST_TEMP_B1S1,284.8
1473874553.042728,MAF,11.8
1473874553.252621,FUEL_INJECT_TIMING,-2.9921875
1473874553.300203,PIDS_C,
1473874553.622013,ACCELERATOR_POS_D,0.0
1473874553.665984,SPEED,32
1473874553.852634,RPM,1373.5
1473874553.9445,INTAKE_PRESSURE,109
1473874554.013237,ACCELERATOR_POS_E,0.0
1473874554.177664,FUEL_RAIL_PRESSURE_DIRECT,39890
1473874554.309985,COOLANT_TEMP,
1473874554.355906,ENGINE_LOAD,0.0
1473874554.446995,EGR_ERROR,0.0
1473874554.538937,RUN_TIME,1697
1473874554.633984,CATALYST_TEMP_B1S1,283.9
1473874554.956347,FUEL_INJECT_TIMING,-1.890625
1473874555.183188,COMMANDED_EGR,3.9215686274509802
1473874555.522703,RPM,862.0
1473874555.61444,INTAKE_PRESSURE,108
1473874555.847857,FUEL_RAIL_PRESSURE_DIRECT,27190
1473874556.028354,COOLANT_TEMP,97
1473874556.122019,ENGINE_LOAD,25.49019607843137
1473874556.213257,EGR_ERROR,30.46875
1473874556.280737,RUN_TIME,1699
1473874556.326038,CATALYST_TEMP_B1S1,283.8
1473874556.418984,MAF,6.13
1473874556.672383,FUEL_INJECT_TIMING,-2.9921875
1473874556.894496,COMMANDED_EGR,17.254901960784313
1473874557.146906,SPEED,22
1473874557.240688,INTAKE_TEMP,40
1473874557.28332,RPM,933.0
1473874557.326037,INTAKE_PRESSURE,102
1473874557.42083,ACCELERATOR_POS_E,21.176470588235293
1473874557.603895,FUEL_RAIL_PRESSURE_DIRECT,50980
1473874557.783297,COOLANT_TEMP,96
1473874557.85201,ENGINE_LOAD,71.76470588235294
1473874557.943256,EGR_ERROR,0.0
1473874558.035245,RUN_TIME,1700
1473874558.13019,CATALYST_TEMP_B1S1,284.4
1473874558.222683,MAF,22.86
1473874558.312421,BAROMETRIC_PRESSURE,
1473874558.34181,FUEL_INJECT_TIMING,-3.296875
1473874558.384775,TIME_SINCE_DTC_CLEARED,22876
1473874558.432418,PIDS_C,01000100110111000000000000001001
1473874558.565731,COMMANDED_EGR,12.941176470588236
1473874558.75199,ACCELERATOR_POS_D,8.235294117647058
1473874558.844531,SPEED,20
1473874559.030265,RPM,1434.0
1473874559.122075,INTAKE_PRESSURE,115
1473874559.193826,ACCELERATOR_POS_E,13.333333333333334
1473874559.332949,FUEL_RAIL_PRESSURE_DIRECT,80140
1473874559.59204,ENGINE_LOAD,54.509803921568626
1473874559.683235,EGR_ERROR,32.03125
1473874559.752549,RUN_TIME,1702
1473874559.829133,CATALYST_TEMP_B1S1,283.9
1473874559.921456,MAF,11.44
1473874560.083073,BAROMETRIC_PRESSURE,100
1473874560.152672,FUEL_INJECT_TIMING,-4.2890625
1473874560.325309,COMMANDED_EGR,18.823529411764707
1473874560.513944,ACCELERATOR_POS_D,14.901960784313726
1473874560.770602,RPM,1575.5
1473874560.84161,INTAKE_PRESSURE,110
1473874560.938554,ACCELERATOR_POS_E,20.0
1473874561.102597,FUEL_RAIL_PRESSURE_DIRECT,99630
1473874561.12421,RUN_TIME_MIL,0
1473874561.262033,COOLANT_TEMP,95
1473874561.306757,ENGINE_LOAD,63.13725490196079
1473874561.349205,EGR_ERROR,43.75
1473874561.442934,RUN_TIME,1704
1473874561.512891,CATALYST_TEMP_B1S1,284.2
1473874561.594672,MAF,17.58
1473874561.852105,FUEL_INJECT_TIMING,-2.9921875
1473874562.077164,COMMANDED_EGR,13.72549019607843
1473874562.262158,ACCELERATOR_POS_D,14.117647058823529
1473874562.304395,SPEED,22
1473874562.349193,INTAKE_TEMP,41
1473874562.441688,RPM,1630.0
1473874562.533343,INTAKE_PRESSURE,116
1473874562.602028,ACCELERATOR_POS_E,11.764705882352942
1473874562.76152,FUEL_RAIL_PRESSURE_DIRECT,70340
1473874562.782715,RUN_TIME_MIL,
1473874562.824488,DISTANCE_W_MIL,0
1473874562.918435,COOLANT_TEMP,94
1473874563.013295,ENGINE_LOAD,46.27450980392157
1473874563.081403,EGR_ERROR,34.375
1473874563.174065,RUN_TIME,1706
1473874563.244133,CATALYST_TEMP_B1S1,284.7
1473874563.285255,MAF,
1473874563.328104,THROTTLE_POS,
1473874563.514356,FUEL_INJECT_TIMING,-3.78125
1473874563.670912,COMMANDED_EGR,21.96078431372549
1473874563.835859,ACCELERATOR_POS_D,5.882352941176471
1473874563.9272,SPEED,23
1473874564.095109,RPM,1520.5
1473874564.187058,INTAKE_PRESSURE,108
1473874564.280802,ACCELERATOR_POS_E,8.627450980392156
1473874564.416842,FUEL_RAIL_PRESSURE_DIRECT,52320
1473874564.597264,COOLANT_TEMP,93
1473874564.66813,ENGINE_LOAD,40.3921568627451
1473874564.759574,EGR_ERROR,28.125
1473874564.851711,RUN_TIME,1707
1473874564.924406,CATALYST_TEMP_B1S1,286.1
1473874565.02423,MAF,19.13
1473874565.117189,THROTTLE_POS,100.0
1473874565.280725,FUEL_INJECT_TIMING,-2.9921875
1473874565.32445,TIME_SINCE_DTC_CLEARED,
1473874565.505975,COMMANDED_EGR,13.72549019607843
1473874565.669604,ACCELERATOR_POS_D,12.549019607843137
1473874565.760795,SPEED,25
1473874565.922921,RPM,1657.0
1473874565.991346,INTAKE_PRESSURE,115
1473874566.062642,ACCELERATOR_POS_E,15.686274509803921
1473874566.246467,FUEL_RAIL_PRESSURE_DIRECT,90900
1473874566.442217,ENGINE_LOAD,63.92156862745098
1473874566.512701,EGR_ERROR,35.9375
1473874566.581822,RUN_TIME,1709
1473874566.652729,CATALYST_TEMP_B1S1,287.8
1473874566.722701,MAF,14.61
1473874566.953165,FUEL_INJECT_TIMING,-3.5
1473874567.178337,COMMANDED_EGR,20.392156862745097
1473874567.294028,ACCELERATOR_POS_D,12.941176470588236
1473874567.501469,RPM,1771.5
1473874567.571481,INTAKE_PRESSURE,111
1473874567.640893,ACCELERATOR_POS_E,13.333333333333334
1473874567.77542,FUEL_RAIL_PRESSURE_DIRECT,75850
1473874567.863193,DISTANCE_W_MIL,
1473874567.938271,COOLANT_TEMP,92
1473874568.012617,ENGINE_LOAD,60.0
1473874568.080485,EGR_ERROR,34.375
1473874568.172755,RUN_TIME,1711
1473874568.267859,CATALYST_TEMP_B1S1,289.6
1473874568.309056,MAF,
1473874568.513998,FUEL_INJECT_TIMING,2.984375
1473874568.872039,ACCELERATOR_POS_D,7.0588235294117645
1473874568.94133,SPEED,26
1473874569.103912,RPM,1745.5
1473874569.195815,INTAKE_PRESSURE,115
1473874569.267937,ACCELERATOR_POS_E,10.588235294117647
1473874569.308946,THROTTLE_ACTUATOR,
1473874569.351885,FUEL_RAIL_PRESSURE_DIRECT,65230
1473874569.504645,COOLANT_TEMP,91
1473874569.58274,ENGINE_LOAD,14.117647058823529
1473874569.675835,EGR_ERROR,0.0
1473874569.767872,RUN_TIME,1712
1473874569.862799,CATALYST_TEMP_B1S1,291.9
1473874569.956573,MAF,23.91
1473874570.233942,FUEL_INJECT_TIMING,0.7890625
1473874570.292518,PIDS_C,
1473874570.427054,COMMANDED_EGR,0.0
1473874570.612119,ACCELERATOR_POS_D,0.0
1473874570.679581,SPEED,24
1473874570.821319,RPM,1588.0
1473874570.913333,INTAKE_PRESSURE,114
1473874571.007488,ACCELERATOR_POS_E,0.0
1473874571.100847,THROTTLE_ACTUATOR,0.0
1473874571.193439,FUEL_RAIL_PRESSURE_DIRECT,38470
1473874571.522776,RUN_TIME,1714
1473874571.617814,CATALYST_TEMP_B1S1,294.8
1473874571.685576,MAF,17.11
1473874571.941477,FUEL_INJECT_TIMING,0.0
1473874572.029864,PIDS_C,01000100110111000000000000001001
1473874572.164591,COMMANDED_EGR,3.1372549019607843
1473874572.345829,SPEED,12
1473874572.532797,RPM,837.0
1473874572.624595,INTAKE_PRESSURE,108
1473874572.831528,FUEL_RAIL_PRESSURE_DIRECT,26380
1473874573.078511,ENGINE_LOAD,43.529411764705884
1473874573.169621,EGR_ERROR,34.375
1473874573.261568,RUN_TIME,1716
1473874573.306878,CATALYST_TEMP_B1S1,298.0
1473874573.349318,MAF,6.24
1473874573.603136,FUEL_INJECT_TIMING,-2.9921875
1473874573.828539,COMMANDED_EGR,13.333333333333334
1473874574.105791,SPEED,1
