1469514404.066571,RUN_TIME,1682
1469514404.157269,CATALYST_TEMP_B1S1,227.0
1469514404.236457,/GPS/latitude,48.762338546
1469514404.237401,/GPS/longitude,2.344330923
1469514404.245953,MAF,5.77
1469514404.508856,FUEL_INJECT_TIMING,-2.9921875
1469514404.714971,COMMANDED_EGR,13.333333333333334
1469514404.980908,SPEED,1
1469514405.157652,RPM,790.0
1469514405.248933,/GPS/latitude,48.762338546
1469514405.250949,/GPS/longitude,2.344330923
1469514405.513453,FUEL_RAIL_PRESSURE_DIRECT,36130
1469514405.554817,RUN_TIME_MIL,
1469514405.642825,DISTANCE_W_MIL,0
1469514405.730134,COOLANT_TEMP,94
1469514405.820076,ENGINE_LOAD,52.549019607843135
1469514405.907633,EGR_ERROR,28.90625
1469514405.99726,RUN_TIME,1684
1469514406.088544,CATALYST_TEMP_B1S1,228.0
1469514406.177236,MAF,4.16
1469514406.254292,/GPS/latitude,48.762338546
1469514406.255415,/GPS/longitude,2.344330923
1469514406.265015,THROTTLE_POS,0.0
1469514406.442548,FUEL_INJECT_TIMING,0.0
1469514406.648346,COMMANDED_EGR,0.0
1469514406.937425,SPEED,0
1469514407.117634,RPM,156.0
1469514407.206426,INTAKE_PRESSURE,54
1469514407.272199,/GPS/latitude,48.76233179
1469514407.273004,/GPS/longitude,2.344330367
1469514407.472042,FUEL_RAIL_PRESSURE_DIRECT,23020
1469514407.540958,DISTANCE_W_MIL,
1469514407.718784,ENGINE_LOAD,0.0
1469514407.806409,EGR_ERROR,0.0
1469514407.895957,RUN_TIME,1685
1469514408.07465,MAF,0.0
1469514408.187579,THROTTLE_POS,100.0
1469514408.279122,/GPS/latitude,48.762325586
1469514408.280098,/GPS/longitude,2.344343957
1469514408.930031,INTAKE_TEMP,44
1469514409.017857,RPM,0.0
1469514409.105176,INTAKE_PRESSURE,102
1469514409.291363,/GPS/latitude,48.762318829
1469514409.301024,/GPS/longitude,2.3443434
1469514409.374728,FUEL_RAIL_PRESSURE_DIRECT,8310
1469514409.539825,COOLANT_TEMP,93
1469514409.807139,RUN_TIME,1687
1469514409.898518,CATALYST_TEMP_B1S1,227.0
1469514410.31285,/GPS/latitude,48.762318829
1469514410.314649,/GPS/longitude,2.3443434
1469514411.252065,FUEL_RAIL_PRESSURE_DIRECT,3930
1469514411.316823,/GPS/latitude,48.762312902
1469514411.319514,/GPS/longitude,2.3443434
1469514411.685783,RUN_TIME,1689
1469514411.775896,CATALYST_TEMP_B1S1,226.10000000000002
1469514412.339548,/GPS/latitude,48.762306146
1469514412.341382,/GPS/longitude,2.344342844
1469514412.694887,INTAKE_TEMP,46
1469514413.135089,FUEL_RAIL_PRESSURE_DIRECT,2260
1469514413.350645,/GPS/latitude,48.762306146
1469514413.352203,/GPS/longitude,2.344342844
1469514413.567052,RUN_TIME,1691
1469514413.658535,CATALYST_TEMP_B1S1,225.10000000000002
1469514414.369851,/GPS/latitude,48.762306146
1469514414.37106,/GPS/longitude,2.344342844
1469514414.571234,INTAKE_TEMP,47
1469514415.012143,FUEL_RAIL_PRESSURE_DIRECT,1520
1469514415.379242,/GPS/latitude,48.762305869
1469514415.38072,/GPS/longitude,2.344356434
1469514415.442195,RUN_TIME,1693
1469514415.533328,CATALYST_TEMP_B1S1,224.0
1469514415.923721,TIME_SINCE_DTC_CLEARED,19388
1469514416.397764,/GPS/latitude,48.762305869
1469514416.399474,/GPS/longitude,2.344356434
1469514416.450142,INTAKE_TEMP,48
1469514416.892039,FUEL_RAIL_PRESSURE_DIRECT,1120
1469514416.972458,DISTANCE_W_MIL,0
1469514417.325852,RUN_TIME,1695
1469514417.404139,/GPS/latitude,48.762305869
1469514417.405769,/GPS/longitude,2.344356434
1469514417.422391,CATALYST_TEMP_B1S1,223.0
1469514418.336089,INTAKE_TEMP,46
1469514418.418746,/GPS/latitude,48.762305869
1469514418.420843,/GPS/longitude,2.344356434
1469514418.427676,RPM,847.5
1469514418.517144,INTAKE_PRESSURE,101
1469514418.783335,FUEL_RAIL_PRESSURE_DIRECT,31020
1469514418.824993,RUN_TIME_MIL,0
1469514418.863693,DISTANCE_W_MIL,
1469514419.041283,ENGINE_LOAD,95.68627450980392
1469514419.217036,RUN_TIME,1697
1469514419.308314,CATALYST_TEMP_B1S1,223.10000000000002
1469514419.397079,MAF,18.97
1469514419.445607,/GPS/latitude,48.762305869
1469514419.446458,/GPS/longitude,2.344356434
1469514419.661272,FUEL_INJECT_TIMING,-3.1875
1469514419.699599,TIME_SINCE_DTC_CLEARED,
1469514419.875913,COMMANDED_EGR,5.882352941176471
1469514420.077447,ACCELERATOR_POS_D,24.705882352941178
1469514420.171358,SPEED,10
1469514420.301396,INTAKE_TEMP,41
1469514420.450181,/GPS/latitude,48.762305869
1469514420.451034,/GPS/longitude,2.344356434
1469514420.473091,RPM,1701.5
1469514420.648913,INTAKE_PRESSURE,122
1469514420.738883,ACCELERATOR_POS_E,26.666666666666668
1469514420.91398,FUEL_RAIL_PRESSURE_DIRECT,117640
1469514420.992175,DISTANCE_W_MIL,0
1469514421.170791,ENGINE_LOAD,53.333333333333336
1469514421.259585,EGR_ERROR,25.0
1469514421.347724,RUN_TIME,1699
1469514421.437739,CATALYST_TEMP_B1S1,226.60000000000002
1469514421.460667,/GPS/latitude,48.762305869
1469514421.469718,/GPS/longitude,2.344356434
1469514421.52523,MAF,16.99
1469514421.79085,FUEL_INJECT_TIMING,-4.0
1469514421.829682,TIME_SINCE_DTC_CLEARED,19388
1469514421.998829,COMMANDED_EGR,26.666666666666668
1469514422.177556,ACCELERATOR_POS_D,16.862745098039216
1469514422.265899,SPEED,17
1469514422.357049,INTAKE_TEMP,40
1469514422.445828,RPM,1387.5
1469514422.479356,/GPS/latitude,48.762305869
1469514422.480974,/GPS/longitude,2.344356434
1469514422.532064,INTAKE_PRESSURE,112
1469514422.622608,ACCELERATOR_POS_E,22.745098039215687
1469514422.797677,FUEL_RAIL_PRESSURE_DIRECT,105280
1469514422.838687,RUN_TIME_MIL,
1469514422.877124,DISTANCE_W_MIL,
1469514422.965813,COOLANT_TEMP,92
1469514423.057103,ENGINE_LOAD,70.98039215686275
1469514423.145081,EGR_ERROR,27.34375
1469514423.232739,RUN_TIME,1701
1469514423.322705,CATALYST_TEMP_B1S1,229.60000000000002
1469514423.410217,MAF,17.69
1469514423.494302,/GPS/latitude,48.762299113
1469514423.497338,/GPS/longitude,2.344355878
1469514423.679617,FUEL_INJECT_TIMING,-2.9921875
1469514423.718429,TIME_SINCE_DTC_CLEARED,
1469514423.887464,COMMANDED_EGR,9.803921568627452
1469514424.064936,ACCELERATOR_POS_D,22.745098039215687
1469514424.154564,SPEED,23
1469514424.245784,INTAKE_TEMP,41
1469514424.334549,RPM,1652.5
1469514424.422516,INTAKE_PRESSURE,121
1469514424.510738,/GPS/latitude,48.762299113
1469514424.512623,/GPS/longitude,2.344355878
1469514424.516538,ACCELERATOR_POS_E,0.0
1469514424.695749,FUEL_RAIL_PRESSURE_DIRECT,111190
1469514424.953169,ENGINE_LOAD,69.41176470588235
1469514425.066259,EGR_ERROR,14.84375
1469514425.153964,RUN_TIME,1703
1469514425.24391,CATALYST_TEMP_B1S1,232.8
1469514425.335879,MAF,29.33
1469514425.534523,/GPS/latitude,48.762286152
1469514425.536844,/GPS/longitude,2.344368912
1469514425.60155,FUEL_INJECT_TIMING,-2.484375
1469514425.808781,COMMANDED_EGR,8.627450980392156
1469514425.987027,ACCELERATOR_POS_D,30.19607843137255
1469514426.075794,SPEED,30
1469514426.256337,RPM,1808.5
1469514426.343746,INTAKE_PRESSURE,148
1469514426.435177,ACCELERATOR_POS_E,22.352941176470587
1469514426.550094,/GPS/latitude,48.762286152
1469514426.552655,/GPS/longitude,2.344368912
1469514426.610787,FUEL_RAIL_PRESSURE_DIRECT,99090
1469514426.65212,RUN_TIME_MIL,0
1469514426.778383,COOLANT_TEMP,91
1469514426.869262,ENGINE_LOAD,74.11764705882354
1469514426.956145,EGR_ERROR,25.0
1469514427.043906,RUN_TIME,1705
1469514427.133908,CATALYST_TEMP_B1S1,236.7
1469514427.224514,MAF,25.33
1469514427.489941,FUEL_INJECT_TIMING,-2.8828125
1469514427.573263,/GPS/latitude,48.762266436
1469514427.576547,/GPS/longitude,2.344381389
1469514427.724983,COMMANDED_EGR,44.31372549019608
1469514427.903213,ACCELERATOR_POS_D,22.745098039215687
1469514427.992012,SPEED,36
1469514428.082451,INTAKE_TEMP,40
1469514428.170141,RPM,1569.0
1469514428.257461,INTAKE_PRESSURE,122
1469514428.347536,ACCELERATOR_POS_E,0.0
1469514428.524424,FUEL_RAIL_PRESSURE_DIRECT,63080
1469514428.565859,RUN_TIME_MIL,
1469514428.594896,/GPS/latitude,48.762240791
1469514428.595857,/GPS/longitude,2.344393867
1469514428.782487,ENGINE_LOAD,7.8431372549019605
1469514428.870026,EGR_ERROR,0.0
1469514428.957649,RUN_TIME,1707
1469514429.048312,CATALYST_TEMP_B1S1,239.5
1469514429.137009,MAF,22.08
1469514429.402509,FUEL_INJECT_TIMING,0.0
1469514429.608019,/GPS/latitude,48.762221903
1469514429.609805,/GPS/longitude,2.3444069
1469514429.619546,COMMANDED_EGR,0.0
1469514429.798237,ACCELERATOR_POS_D,0.0
1469514429.886983,SPEED,33
1469514429.97745,INTAKE_TEMP,41
1469514430.07889,RPM,1435.0
1469514430.16619,INTAKE_PRESSURE,113
1469514430.256122,ACCELERATOR_POS_E,18.823529411764707
1469514430.433116,FUEL_RAIL_PRESSURE_DIRECT,71010
1469514430.473309,RUN_TIME_MIL,0
1469514430.621648,/GPS/latitude,48.762221903
1469514430.623556,/GPS/longitude,2.3444069
1469514430.688748,ENGINE_LOAD,70.19607843137256
1469514430.776114,EGR_ERROR,35.15625
1469514430.863827,RUN_TIME,1708
1469514430.955699,CATALYST_TEMP_B1S1,241.2
1469514431.04448,MAF,15.91
1469514431.309669,FUEL_INJECT_TIMING,-1.890625
1469514431.635128,/GPS/latitude,48.762202187
1469514431.637165,/GPS/longitude,2.344419378
1469514431.957565,RPM,1410.5
1469514432.044867,INTAKE_PRESSURE,111
1469514432.134853,ACCELERATOR_POS_E,0.0
1469514432.313227,FUEL_RAIL_PRESSURE_DIRECT,38680
1469514432.35455,RUN_TIME_MIL,
1469514432.569807,ENGINE_LOAD,16.470588235294116
1469514432.649566,/GPS/latitude,48.762189503
1469514432.650469,/GPS/longitude,2.344418821
1469514432.658653,EGR_ERROR,-11.71875
1469514432.746365,RUN_TIME,1710
1469514432.836966,CATALYST_TEMP_B1S1,242.60000000000002
1469514432.925703,MAF,15.69
1469514433.191202,FUEL_INJECT_TIMING,0.0859375
1469514433.57551,ACCELERATOR_POS_D,24.705882352941178
1469514433.660745,/GPS/latitude,48.762176542
1469514433.663856,/GPS/longitude,2.344431855
1469514433.665073,SPEED,32
1469514433.83998,RPM,1433.0
1469514433.927393,INTAKE_PRESSURE,125
1469514434.017584,ACCELERATOR_POS_E,24.705882352941178
1469514434.193163,FUEL_RAIL_PRESSURE_DIRECT,102330
1469514434.448489,ENGINE_LOAD,68.62745098039215
1469514434.53611,EGR_ERROR,21.875
1469514434.623771,RUN_TIME,1712
1469514434.679174,/GPS/latitude,48.762176542
1469514434.682276,/GPS/longitude,2.344431855
1469514434.714443,CATALYST_TEMP_B1S1,243.60000000000002
1469514434.803187,MAF,20.22
1469514435.068496,FUEL_INJECT_TIMING,-4.0
1469514435.276822,COMMANDED_EGR,25.098039215686274
1469514435.455577,ACCELERATOR_POS_D,15.294117647058824
1469514435.54434,SPEED,36
1469514435.633411,INTAKE_TEMP,40
1469514435.694292,/GPS/latitude,48.762163858
1469514435.697538,/GPS/longitude,2.344431299
1469514435.721072,RPM,1594.5
1469514435.808447,INTAKE_PRESSURE,114
1469514435.898404,ACCELERATOR_POS_E,12.941176470588236
1469514436.075661,FUEL_RAIL_PRESSURE_DIRECT,74370
1469514436.265889,COOLANT_TEMP,92
1469514436.356065,ENGINE_LOAD,50.19607843137255
1469514436.443606,EGR_ERROR,36.71875
1469514436.531242,RUN_TIME,1714
1469514436.621962,CATALYST_TEMP_B1S1,244.39999999999998
1469514436.710376,/GPS/latitude,48.762150898
1469514436.712147,/GPS/longitude,2.344444332
1469514436.714653,MAF,11.02
1469514436.986219,FUEL_INJECT_TIMING,-3.6953125
1469514437.195616,COMMANDED_EGR,14.509803921568627
1469514437.374351,ACCELERATOR_POS_D,22.352941176470587
1469514437.462295,SPEED,38
1469514437.642498,RPM,1645.5
1469514437.730185,/GPS/latitude,48.762144142
1469514437.731947,/GPS/longitude,2.344443776
1469514437.735747,INTAKE_PRESSURE,113
1469514437.826886,ACCELERATOR_POS_E,22.745098039215687
1469514438.003131,FUEL_RAIL_PRESSURE_DIRECT,107300
1469514438.258417,ENGINE_LOAD,27.84313725490196
1469514438.345993,EGR_ERROR,29.6875
1469514438.434355,RUN_TIME,1716
1469514438.525623,CATALYST_TEMP_B1S1,244.60000000000002
1469514438.614405,MAF,15.8
1469514438.746476,/GPS/latitude,48.762144142
1469514438.749162,/GPS/longitude,2.344443776
1469514438.880048,FUEL_INJECT_TIMING,-1.78125
1469514439.086858,COMMANDED_EGR,24.313725490196077
1469514439.266856,ACCELERATOR_POS_D,0.0
1469514439.530962,RPM,1647.0
1469514439.618612,INTAKE_PRESSURE,108
1469514439.709377,ACCELERATOR_POS_E,0.0
1469514439.763985,/GPS/latitude,48.762144142
1469514439.767427,/GPS/longitude,2.344443776
1469514439.885619,FUEL_RAIL_PRESSURE_DIRECT,50050
1469514440.051033,COOLANT_TEMP,93
1469514440.141078,ENGINE_LOAD,3.9215686274509802
1469514440.228614,EGR_ERROR,0.0
1469514440.316971,RUN_TIME,1718
1469514440.408195,CATALYST_TEMP_B1S1,244.8
1469514440.496865,MAF,21.55
1469514440.762341,FUEL_INJECT_TIMING,0.0
1469514440.780785,/GPS/latitude,48.762137938
1469514440.78391,/GPS/longitude,2.344457366
1469514440.975866,COMMANDED_EGR,0.0
1469514441.247986,SPEED,30
1469514441.426144,RPM,1281.5
1469514441.513519,INTAKE_PRESSURE,110
1469514441.781829,FUEL_RAIL_PRESSURE_DIRECT,32840
1469514441.79409,/GPS/latitude,48.762137109
1469514441.798842,/GPS/longitude,2.34445681
1469514441.861015,DISTANCE_W_MIL,0
1469514442.038555,ENGINE_LOAD,37.254901960784316
1469514442.213654,RUN_TIME,1720
1469514442.393136,MAF,18.72
1469514442.65852,FUEL_INJECT_TIMING,-0.9921875
1469514442.810672,/GPS/latitude,48.762137109
1469514442.812715,/GPS/longitude,2.34445681
1469514443.04429,ACCELERATOR_POS_D,44.705882352941174
1469514443.13306,SPEED,31
1469514443.223603,INTAKE_TEMP,41
1469514443.311368,RPM,1355.0
1469514443.398489,INTAKE_PRESSURE,146
1469514443.488417,ACCELERATOR_POS_E,47.05882352941177
1469514443.664276,FUEL_RAIL_PRESSURE_DIRECT,87540
1469514443.743054,DISTANCE_W_MIL,
1469514443.828005,/GPS/latitude,48.762137109
1469514443.830638,/GPS/longitude,2.34445681
1469514443.837598,COOLANT_TEMP,94
1469514443.932132,ENGINE_LOAD,98.82352941176471
1469514444.107264,RUN_TIME,1722
1469514444.197465,CATALYST_TEMP_B1S1,245.10000000000002
1469514444.285592,MAF,41.44
1469514444.551207,FUEL_INJECT_TIMING,-1.1875
1469514444.638812,TIME_SINCE_DTC_CLEARED,19389
1469514444.729161,PIDS_C,
1469514444.859708,/GPS/latitude,48.762131181
1469514444.861116,/GPS/longitude,2.34445681
1469514445.041925,ACCELERATOR_POS_D,27.84313725490196
1469514445.154844,SPEED,41
1469514445.244867,INTAKE_TEMP,39
1469514445.332487,RPM,1799.0
1469514445.419844,INTAKE_PRESSURE,153
1469514445.510583,ACCELERATOR_POS_E,13.72549019607843
1469514445.686795,FUEL_RAIL_PRESSURE_DIRECT,71950
1469514445.870254,/GPS/latitude,48.762111465
1469514445.871949,/GPS/longitude,2.344469287
1469514445.943702,ENGINE_LOAD,10.588235294117647
1469514446.123096,RUN_TIME,1724
1469514446.214328,CATALYST_TEMP_B1S1,246.2
1469514446.302381,MAF,26.86
1469514446.565868,FUEL_INJECT_TIMING,0.0
1469514446.604594,TIME_SINCE_DTC_CLEARED,
1469514446.648439,PIDS_C,01000100110111000000000000001001
1469514446.884568,/GPS/latitude,48.762111465
1469514446.887407,/GPS/longitude,2.344469287
1469514446.950968,ACCELERATOR_POS_D,0.0
1469514447.038494,SPEED,39
1469514447.215997,RPM,1696.5
1469514447.304279,INTAKE_PRESSURE,119
1469514447.395486,ACCELERATOR_POS_E,0.0
1469514447.571047,FUEL_RAIL_PRESSURE_DIRECT,24570
1469514447.612048,RUN_TIME_MIL,0
1469514447.737137,COOLANT_TEMP,95
1469514447.826976,ENGINE_LOAD,0.0
1469514447.909216,/GPS/latitude,48.76208582
1469514447.910189,/GPS/longitude,2.344481764
1469514448.004219,RUN_TIME,1726
1469514448.095423,CATALYST_TEMP_B1S1,247.3
1469514448.182156,MAF,23.19
1469514448.914465,SPEED,35
1469514448.920306,/GPS/latitude,48.762040459
1469514448.922344,/GPS/longitude,2.344506719
1469514449.092203,RPM,1534.5
1469514449.182974,INTAKE_PRESSURE,114
1469514449.448567,FUEL_RAIL_PRESSURE_DIRECT,26580
1469514449.483801,RUN_TIME_MIL,
1469514449.936201,/GPS/latitude,48.762001854
1469514449.93828,/GPS/longitude,2.34453223
1469514450.064232,RUN_TIME,1728
1469514450.154849,CATALYST_TEMP_B1S1,248.60000000000002
1469514450.242315,MAF,19.91
1469514450.95996,/GPS/latitude,48.762001854
1469514450.961632,/GPS/longitude,2.34453223
1469514450.973333,SPEED,31
1469514451.151701,RPM,1345.5
1469514451.240445,INTAKE_PRESSURE,111
1469514451.504514,FUEL_RAIL_PRESSURE_DIRECT,32570
1469514451.937058,RUN_TIME,1730
1469514451.967603,/GPS/latitude,48.761950289
1469514451.970105,/GPS/longitude,2.344570775
1469514452.02734,CATALYST_TEMP_B1S1,249.89999999999998
1469514452.114789,MAF,17.16
1469514452.419168,TIME_SINCE_DTC_CLEARED,19389
1469514452.845656,SPEED,27
1469514452.932901,INTAKE_TEMP,38
1469514452.984209,/GPS/latitude,48.761904928
1469514452.985747,/GPS/longitude,2.344595729
1469514453.021789,RPM,1190.5
1469514453.110424,INTAKE_PRESSURE,109
1469514453.375907,FUEL_RAIL_PRESSURE_DIRECT,27790
1469514453.542914,COOLANT_TEMP,96
1469514453.634201,ENGINE_LOAD,15.686274509803921
1469514453.722954,EGR_ERROR,2.34375
1469514453.81101,RUN_TIME,1731
1469514453.901086,CATALYST_TEMP_B1S1,251.3
1469514453.988925,MAF,11.19
1469514453.998265,/GPS/latitude,48.76185364
1469514454.000842,/GPS/longitude,2.344620684
1469514454.254243,FUEL_INJECT_TIMING,-3.390625
1469514454.292986,TIME_SINCE_DTC_CLEARED,
1469514454.459535,COMMANDED_EGR,20.392156862745097
1469514454.636867,ACCELERATOR_POS_D,5.098039215686274
1469514454.724558,SPEED,25
1469514454.815434,INTAKE_TEMP,39
1469514454.90418,RPM,1101.5
1469514454.992915,INTAKE_PRESSURE,106
1469514455.014422,/GPS/latitude,48.76185364
1469514455.017116,/GPS/longitude,2.344620684
1469514455.083258,ACCELERATOR_POS_E,3.1372549019607843
1469514455.256854,FUEL_RAIL_PRESSURE_DIRECT,41710
1469514455.512739,ENGINE_LOAD,29.019607843137255
1469514455.600339,EGR_ERROR,33.59375
1469514455.687091,RUN_TIME,1733
1469514455.777213,CATALYST_TEMP_B1S1,252.2
1469514455.864768,MAF,8.36
1469514456.029372,/GPS/latitude,48.761795318
1469514456.032092,/GPS/longitude,2.344658672
1469514456.134163,FUEL_INJECT_TIMING,-2.0
1469514456.338303,COMMANDED_EGR,3.1372549019607843
1469514456.515723,ACCELERATOR_POS_D,0.0
1469514456.603303,SPEED,23
1469514456.694155,INTAKE_TEMP,38
1469514456.782906,RPM,976.0
1469514456.96077,ACCELERATOR_POS_E,0.0
1469514457.048315,/GPS/latitude,48.761743753
1469514457.050908,/GPS/longitude,2.344697216
1469514457.137204,FUEL_RAIL_PRESSURE_DIRECT,25850
1469514457.395224,ENGINE_LOAD,5.882352941176471
1469514457.482889,EGR_ERROR,11.71875
1469514457.57165,RUN_TIME,1735
1469514457.662255,CATALYST_TEMP_B1S1,253.5
1469514457.751029,MAF,9.05
1469514458.016702,FUEL_INJECT_TIMING,-2.9921875
1469514458.059938,/GPS/latitude,48.761685431
1469514458.060972,/GPS/longitude,2.344735204
1469514458.230382,COMMANDED_EGR,13.72549019607843
1469514458.495621,SPEED,22
1469514458.674065,RPM,839.5
1469514458.762894,INTAKE_PRESSURE,104
1469514459.053309,FUEL_RAIL_PRESSURE_DIRECT,26190
1469514459.085177,/GPS/latitude,48.761685431
1469514459.086036,/GPS/longitude,2.344735204
1469514459.31072,ENGINE_LOAD,28.235294117647058
1469514459.40286,EGR_ERROR,31.25
1469514459.491625,RUN_TIME,1737
1469514459.582851,CATALYST_TEMP_B1S1,254.39999999999998
1469514459.67161,MAF,5.77
1469514459.93715,FUEL_INJECT_TIMING,-3.296875
1469514460.08816,/GPS/latitude,48.761634143
1469514460.089019,/GPS/longitude,2.344760158
1469514460.144128,COMMANDED_EGR,19.607843137254903
1469514460.409353,SPEED,6
1469514460.499592,INTAKE_TEMP,39
1469514460.587241,RPM,754.5
1469514460.675359,INTAKE_PRESSURE,103
1469514460.940763,FUEL_RAIL_PRESSURE_DIRECT,31220
1469514461.100245,/GPS/latitude,48.761588505
1469514461.102414,/GPS/longitude,2.344798702
1469514461.198325,ENGINE_LOAD,47.05882352941177
1469514461.2866,EGR_ERROR,34.375
1469514461.375366,RUN_TIME,1739
1469514461.466657,CATALYST_TEMP_B1S1,254.89999999999998
1469514461.555376,MAF,5.83
1469514461.820854,FUEL_INJECT_TIMING,-2.8828125
1469514462.030413,COMMANDED_EGR,9.019607843137255
1469514462.114822,/GPS/latitude,48.761542867
1469514462.117181,/GPS/longitude,2.344837246
1469514462.308503,SPEED,0
1469514462.487418,RPM,790.5
1469514462.841575,FUEL_RAIL_PRESSURE_DIRECT,41980
1469514463.096944,ENGINE_LOAD,63.529411764705884
1469514463.131171,/GPS/latitude,48.761542867
1469514463.135901,/GPS/longitude,2.344837246
1469514463.186225,EGR_ERROR,20.3125
1469514463.27357,RUN_TIME,1741
1469514463.363616,CATALYST_TEMP_B1S1,255.8
1469514463.451069,MAF,10.41
1469514463.71906,FUEL_INJECT_TIMING,-4.0
1469514463.926014,COMMANDED_EGR,12.156862745098039
1469514464.103236,ACCELERATOR_POS_D,18.823529411764707
1469514464.149357,/GPS/latitude,48.761504262
1469514464.150872,/GPS/longitude,2.344862757
1469514464.190898,SPEED,5
1469514464.371485,RPM,1380.5
1469514464.460339,INTAKE_PRESSURE,107
1469514464.551577,ACCELERATOR_POS_E,19.607843137254903
1469514464.727227,FUEL_RAIL_PRESSURE_DIRECT,86330
1469514464.769709,RUN_TIME_MIL,0
1469514464.808582,DISTANCE_W_MIL,0
1469514464.985829,ENGINE_LOAD,74.11764705882354
1469514465.073303,EGR_ERROR,55.46875
1469514465.162266,/GPS/latitude,48.761471862
1469514465.165391,/GPS/longitude,2.344874677
1469514465.163637,RUN_TIME,1743
1469514465.257819,CATALYST_TEMP_B1S1,257.1
1469514465.346724,MAF,20.69
1469514465.612208,FUEL_INJECT_TIMING,-2.8828125
1469514465.819567,COMMANDED_EGR,11.764705882352942
1469514465.998419,ACCELERATOR_POS_D,22.352941176470587
1469514466.086708,SPEED,14
1469514466.188586,/GPS/latitude,48.76144029
1469514466.190012,/GPS/longitude,2.344887154
1469514466.275354,RPM,1702.0
1469514466.363394,INTAKE_PRESSURE,120
1469514466.4534,ACCELERATOR_POS_E,22.745098039215687
1469514466.628613,FUEL_RAIL_PRESSURE_DIRECT,102060
1469514466.885342,ENGINE_LOAD,69.80392156862744
1469514466.973356,EGR_ERROR,50.0
1469514467.061068,RUN_TIME,1745
1469514467.160766,CATALYST_TEMP_B1S1,259.7
1469514467.192649,/GPS/latitude,48.76144029
1469514467.193474,/GPS/longitude,2.344887154
1469514467.248331,MAF,23.02
1469514467.513992,FUEL_INJECT_TIMING,-2.6875
1469514467.719633,COMMANDED_EGR,8.627450980392156
1469514467.901512,ACCELERATOR_POS_D,26.666666666666668
1469514467.990371,SPEED,23
1469514468.170364,RPM,1683.5
1469514468.217315,/GPS/latitude,48.761401685
1469514468.21826,/GPS/longitude,2.344912665
1469514468.258261,INTAKE_PRESSURE,129
1469514468.348203,ACCELERATOR_POS_E,0.0
1469514468.513298,FUEL_RAIL_PRESSURE_DIRECT,111260
1469514468.555325,RUN_TIME_MIL,
1469514468.594123,DISTANCE_W_MIL,
1469514468.7728,ENGINE_LOAD,65.88235294117646
1469514468.860717,EGR_ERROR,32.03125
1469514468.948392,RUN_TIME,1747
1469514469.03842,CATALYST_TEMP_B1S1,262.0
1469514469.12586,MAF,25.3
1469514469.228213,/GPS/latitude,48.76136308
1469514469.230624,/GPS/longitude,2.344938175
1469514469.39151,FUEL_INJECT_TIMING,-0.9921875
1469514469.596701,COMMANDED_EGR,10.196078431372548
1469514469.774337,ACCELERATOR_POS_D,0.0
1469514469.862761,SPEED,28
1469514469.955305,INTAKE_TEMP,38
1469514470.044096,RPM,1282.0
1469514470.131944,INTAKE_PRESSURE,116
1469514470.24121,/GPS/latitude,48.76133068
1469514470.2428,/GPS/longitude,2.344950095
1469514470.397124,FUEL_RAIL_PRESSURE_DIRECT,32970
1469514470.751601,ENGINE_LOAD,23.137254901960784
1469514470.839203,EGR_ERROR,29.6875
1469514470.926848,RUN_TIME,1749
1469514471.016824,CATALYST_TEMP_B1S1,263.8
1469514471.105155,MAF,10.88
1469514471.255829,/GPS/latitude,48.76133068
1469514471.25663,/GPS/longitude,2.344950095
1469514471.369427,FUEL_INJECT_TIMING,-2.203125
1469514471.407948,TIME_SINCE_DTC_CLEARED,19389
1469514471.576668,COMMANDED_EGR,17.647058823529413
1469514471.841336,SPEED,20
1469514471.931404,INTAKE_TEMP,39
1469514472.0185,RPM,833.5
1469514472.105531,INTAKE_PRESSURE,105
1469514472.269672,/GPS/latitude,48.761292075
1469514472.271085,/GPS/longitude,2.344975606
1469514472.370183,FUEL_RAIL_PRESSURE_DIRECT,33040
1469514472.410213,RUN_TIME_MIL,0
1469514472.537645,COOLANT_TEMP,97
1469514472.626764,ENGINE_LOAD,50.19607843137255
1469514472.714213,EGR_ERROR,35.9375
1469514472.801876,RUN_TIME,1750
1469514472.891887,CATALYST_TEMP_B1S1,264.4
1469514472.98139,MAF,6.05
1469514473.244178,FUEL_INJECT_TIMING,-2.9921875
1469514473.281111,/GPS/latitude,48.76125347
1469514473.282687,/GPS/longitude,2.345001116
1469514473.284624,TIME_SINCE_DTC_CLEARED,
1469514473.451887,COMMANDED_EGR,16.07843137254902
1469514473.717705,SPEED,15
1469514473.895694,RPM,854.5
1469514473.983144,INTAKE_PRESSURE,103
1469514474.248198,FUEL_RAIL_PRESSURE_DIRECT,26920
1469514474.294217,/GPS/latitude,48.761214588
1469514474.296036,/GPS/longitude,2.345040216
1469514474.326537,DISTANCE_W_MIL,0
1469514474.50519,ENGINE_LOAD,26.274509803921568
1469514474.593193,EGR_ERROR,32.03125
1469514474.680749,RUN_TIME,1752
1469514474.770746,CATALYST_TEMP_B1S1,264.7
1469514474.858508,MAF,5.97
1469514475.123881,FUEL_INJECT_TIMING,-3.1875
1469514475.30969,/GPS/latitude,48.761214588
1469514475.313342,/GPS/longitude,2.345040216
1469514475.328169,COMMANDED_EGR,17.254901960784313
1469514475.505381,ACCELERATOR_POS_D,9.411764705882353
1469514475.593934,SPEED,12
1469514475.772636,RPM,1008.0
