ISO 15765-4 (CAN 11/500)
1473700172.829046,CATALYST_TEMP_B1S1,291.6
1473700172.899081,MAF,13.38
1473700172.968993,THROTTLE_POS,100.0
1473700173.131623,FUEL_INJECT_TIMING,-4.2890625
1473700173.206626,PIDS_C,01000100110111000000000000001001
1473700173.293195,COMMANDED_EGR,0.0
1473700173.478291,ACCELERATOR_POS_D,29.019607843137255
1473700173.520711,SPEED,34
1473700173.656788,RPM,1482.5
1473700173.748325,INTAKE_PRESSURE,117
1473700173.81899,ACCELERATOR_POS_E,27.45098039215686
1473700173.995534,FUEL_RAIL_PRESSURE_DIRECT,98700
1473700174.174473,COOLANT_TEMP,93
1473700174.268618,ENGINE_LOAD,76.07843137254902
1473700174.31092,EGR_ERROR,-71.875
1473700174.403028,RUN_TIME,1249
1473700174.498022,CATALYST_TEMP_B1S1,291.4
1473700174.768014,FUEL_INJECT_TIMING,-2.484375
1473700174.96981,COMMANDED_EGR,6.2745098039215685
1473700175.154642,ACCELERATOR_POS_D,27.84313725490196
1473700175.245892,SPEED,39
1473700175.382868,RPM,1705.0
1473700175.476049,INTAKE_PRESSURE,139
1473700175.520805,ACCELERATOR_POS_E,28.627450980392158
1473700175.654387,FUEL_RAIL_PRESSURE_DIRECT,114480
1473700175.876092,ENGINE_LOAD,69.01960784313725
1473700175.968478,EGR_ERROR,32.8125
1473700176.060467,RUN_TIME,1250
1473700176.15545,CATALYST_TEMP_B1S1,290.6
1473700176.249216,MAF,26.77
1473700176.47784,FUEL_INJECT_TIMING,-2.6875
1473700176.520763,TIME_SINCE_DTC_CLEARED,22732
1473700176.651764,COMMANDED_EGR,9.411764705882353
1473700176.837208,ACCELERATOR_POS_D,30.19607843137255
1473700176.928467,SPEED,44
1473700177.089194,RPM,1515.5
1473700177.180912,INTAKE_PRESSURE,140
1473700177.274664,ACCELERATOR_POS_E,30.19607843137255
1473700177.40921,FUEL_RAIL_PRESSURE_DIRECT,101660
1473700177.608002,ENGINE_LOAD,76.07843137254902
1473700177.651682,EGR_ERROR,0.0
1473700177.7442,RUN_TIME,1252
1473700177.839269,CATALYST_TEMP_B1S1,288.2
1473700177.931712,MAF,28.24
1473700178.209155,FUEL_INJECT_TIMING,-2.203125
1473700178.251914,TIME_SINCE_DTC_CLEARED,
1473700178.406551,COMMANDED_EGR,3.5294117647058822
1473700178.520616,ACCELERATOR_POS_D,29.019607843137255
1473700178.612214,SPEED,48
1473700178.750645,RPM,1573.5
1473700178.842295,INTAKE_PRESSURE,145
1473700178.936079,ACCELERATOR_POS_E,29.019607843137255
1473700179.11913,FUEL_RAIL_PRESSURE_DIRECT,105280
1473700179.298524,COOLANT_TEMP,94
1473700179.367293,ENGINE_LOAD,68.23529411764706
1473700179.458463,EGR_ERROR,36.71875
1473700179.525763,RUN_TIME,1254
1473700179.59777,CATALYST_TEMP_B1S1,284.2
1473700179.665743,MAF,22.99
1473700179.917857,FUEL_INJECT_TIMING,-2.6875
1473700179.959795,TIME_SINCE_DTC_CLEARED,22732
1473700180.140964,COMMANDED_EGR,9.411764705882353
1473700180.302122,ACCELERATOR_POS_D,27.45098039215686
1473700180.393406,SPEED,52
1473700180.529443,RPM,1686.5
1473700180.620983,INTAKE_PRESSURE,132
1473700180.665807,ACCELERATOR_POS_E,20.0
1473700180.849245,FUEL_RAIL_PRESSURE_DIRECT,108770
1473700181.028524,COOLANT_TEMP,95
1473700181.097194,ENGINE_LOAD,54.90196078431372
1473700181.188556,EGR_ERROR,28.125
1473700181.281054,RUN_TIME,1255
1473700181.324213,CATALYST_TEMP_B1S1,
1473700181.407762,MAF,21.08
1473700181.614053,FUEL_INJECT_TIMING,-2.9921875
1473700181.657084,TIME_SINCE_DTC_CLEARED,
1473700181.770784,COMMANDED_EGR,17.254901960784313
1473700181.955884,ACCELERATOR_POS_D,22.745098039215687
1473700182.047677,SPEED,54
1473700182.209191,RPM,1744.5
1473700182.278001,INTAKE_PRESSURE,120
1473700182.32427,ACCELERATOR_POS_E,21.96078431372549
1473700182.508022,FUEL_RAIL_PRESSURE_DIRECT,103670
1473700182.663482,COOLANT_TEMP,96
1473700182.75736,ENGINE_LOAD,61.568627450980394
1473700182.826667,EGR_ERROR,31.25
1473700182.919261,RUN_TIME,1257
1473700183.014227,CATALYST_TEMP_B1S1,275.0
1473700183.106829,MAF,15.72
1473700183.310594,FUEL_INJECT_TIMING,-3.296875
1473700183.534643,COMMANDED_EGR,20.0
1473700183.670846,ACCELERATOR_POS_D,19.215686274509803
1473700183.762272,SPEED,56
1473700183.947933,RPM,1801.0
1473700184.039663,INTAKE_PRESSURE,112
1473700184.133596,ACCELERATOR_POS_E,18.823529411764707
1473700184.291994,FUEL_RAIL_PRESSURE_DIRECT,95740
1473700184.519004,ENGINE_LOAD,61.96078431372549
1473700184.611075,EGR_ERROR,36.71875
1473700184.656744,RUN_TIME,1259
1473700184.730303,CATALYST_TEMP_B1S1,270.5
1473700184.773281,MAF,15.94
1473700185.027818,FUEL_INJECT_TIMING,-3.1875
1473700185.074228,TIME_SINCE_DTC_CLEARED,22732
1473700185.226561,COMMANDED_EGR,20.392156862745097
1473700185.388414,ACCELERATOR_POS_D,15.686274509803921
1473700185.456748,SPEED,57
1473700185.618485,RPM,1501.0
1473700185.754798,ACCELERATOR_POS_E,14.901960784313726
1473700185.9392,FUEL_RAIL_PRESSURE_DIRECT,72350
1473700186.118732,COOLANT_TEMP,97
1473700186.213453,ENGINE_LOAD,49.80392156862745
1473700186.282862,EGR_ERROR,31.25
1473700186.324208,RUN_TIME,
1473700186.419247,CATALYST_TEMP_B1S1,266.2
1473700186.51178,MAF,13.77
1473700186.765463,FUEL_INJECT_TIMING,-4.3984375
1473700186.808258,TIME_SINCE_DTC_CLEARED,
1473700186.946683,COMMANDED_EGR,19.215686274509803
1473700187.109129,ACCELERATOR_POS_D,14.117647058823529
1473700187.202369,SPEED,58
1473700187.387913,RPM,1551.0
1473700187.45676,INTAKE_PRESSURE,108
1473700187.527028,ACCELERATOR_POS_E,0.0
1473700187.660672,FUEL_RAIL_PRESSURE_DIRECT,54870
1473700187.748304,DISTANCE_W_MIL,0
1473700187.886578,ENGINE_LOAD,15.686274509803921
1473700187.978461,EGR_ERROR,0.0
1473700188.047826,RUN_TIME,1262
1473700188.120808,CATALYST_TEMP_B1S1,262.2
1473700188.21427,MAF,17.63
1473700188.326614,BAROMETRIC_PRESSURE,
1473700188.419213,FUEL_INJECT_TIMING,-0.484375
1473700188.508838,PIDS_C,
1473700188.642333,COMMANDED_EGR,0.0
1473700188.778597,ACCELERATOR_POS_D,0.0
1473700188.848268,SPEED,57
1473700189.009266,RPM,1273.0
1473700189.326564,FUEL_RAIL_PRESSURE_DIRECT,
1473700189.347936,RUN_TIME_MIL,0
1473700189.526921,ENGINE_LOAD,0.0
1473700189.660669,RUN_TIME,1264
1473700189.75545,CATALYST_TEMP_B1S1,258.0
1473700189.848016,MAF,17.58
1473700190.033529,BAROMETRIC_PRESSURE,100
1473700190.125517,FUEL_INJECT_TIMING,0.0
1473700190.214886,PIDS_C,01000100110111000000000000001001
1473700190.527141,SPEED,54
1473700190.632287,INTAKE_TEMP,38
1473700190.674603,RPM,1270.5
1473700190.765973,INTAKE_PRESSURE,109
1473700191.020461,FUEL_RAIL_PRESSURE_DIRECT,30150
1473700191.065885,RUN_TIME_MIL,
1473700191.108271,DISTANCE_W_MIL,
1473700191.199801,COOLANT_TEMP,98
1473700191.477921,RUN_TIME,1266
1473700191.523252,CATALYST_TEMP_B1S1,253.39999999999998
1473700191.61546,MAF,16.33
1473700192.290885,SPEED,49
1473700192.476886,RPM,1149.0
1473700192.519536,INTAKE_PRESSURE,108
1473700192.771673,FUEL_RAIL_PRESSURE_DIRECT,27730
1473700193.22714,RUN_TIME,1267
1473700193.297111,CATALYST_TEMP_B1S1,249.7
1473700193.368006,MAF,15.52
1473700194.052372,SPEED,35
1473700194.216707,RPM,1118.0
1473700194.284687,INTAKE_PRESSURE,107
1473700194.32657,ACCELERATOR_POS_E,
1473700194.51057,FUEL_RAIL_PRESSURE_DIRECT,27330
1473700194.757204,ENGINE_LOAD,2.3529411764705883
1473700194.918018,RUN_TIME,1269
1473700194.988054,CATALYST_TEMP_B1S1,246.89999999999998
1473700195.080637,MAF,13.19
1473700195.308535,FUEL_INJECT_TIMING,0.5859375
1473700195.398713,PIDS_C,
1473700195.669722,ACCELERATOR_POS_D,26.274509803921568
1473700195.77621,SPEED,34
1473700195.916622,RPM,1606.5
1473700196.008625,INTAKE_PRESSURE,121
1473700196.102414,ACCELERATOR_POS_E,26.274509803921568
1473700196.285555,FUEL_RAIL_PRESSURE_DIRECT,103930
1473700196.535606,ENGINE_LOAD,71.37254901960785
1473700196.628365,EGR_ERROR,29.6875
1473700196.670824,RUN_TIME,1271
1473700196.765553,CATALYST_TEMP_B1S1,244.39999999999998
1473700196.858081,MAF,23.91
1473700197.135545,FUEL_INJECT_TIMING,-2.6875
1473700197.224933,PIDS_C,01000100110111000000000000001001
1473700197.3094,COMMANDED_EGR,7.8431372549019605
1473700197.49476,ACCELERATOR_POS_D,25.49019607843137
1473700197.674527,RPM,1730.0
1473700197.767198,INTAKE_PRESSURE,129
1473700197.836258,ACCELERATOR_POS_E,25.88235294117647
1473700198.019278,FUEL_RAIL_PRESSURE_DIRECT,114150
1473700198.292389,ENGINE_LOAD,65.49019607843137
1473700198.384917,EGR_ERROR,30.46875
1473700198.476936,RUN_TIME,1273
1473700198.522351,CATALYST_TEMP_B1S1,242.7
1473700198.615568,MAF,23.86
1473700199.091088,COMMANDED_EGR,5.098039215686274
1473700199.18485,AMBIANT_AIR_TEMP,28
1473700199.278025,ACCELERATOR_POS_D,25.88235294117647
1473700199.320451,SPEED,
1473700199.506839,RPM,1577.5
1473700199.776859,FUEL_RAIL_PRESSURE_DIRECT,101530
1473700200.023588,ENGINE_LOAD,67.84313725490196
1473700200.114846,EGR_ERROR,32.8125
1473700200.208102,RUN_TIME,1274
1473700200.280725,CATALYST_TEMP_B1S1,242.10000000000002
1473700200.321974,MAF,
1473700200.745511,COMMANDED_EGR,15.294117647058824
1473700200.877369,AMBIANT_AIR_TEMP,29
1473700200.945383,ACCELERATOR_POS_D,23.92156862745098
1473700201.037427,SPEED,49
1473700201.198071,RPM,1587.0
1473700201.289855,INTAKE_PRESSURE,119
1473700201.383613,ACCELERATOR_POS_E,24.313725490196077
1473700201.518331,FUEL_RAIL_PRESSURE_DIRECT,98420
1473700201.766119,ENGINE_LOAD,65.88235294117646
1473700201.857295,EGR_ERROR,44.53125
1473700201.925521,RUN_TIME,1276
1473700201.998145,CATALYST_TEMP_B1S1,242.2
1473700202.090535,MAF,17.72
1473700202.318223,FUEL_INJECT_TIMING,-3.296875
1473700202.494212,COMMANDED_EGR,14.901960784313726
1473700202.62971,ACCELERATOR_POS_D,22.352941176470587
1473700202.672156,SPEED,52
1473700202.858051,RPM,1676.0
1473700202.949936,INTAKE_PRESSURE,116
1473700203.043675,ACCELERATOR_POS_E,21.568627450980394
1473700203.226789,FUEL_RAIL_PRESSURE_DIRECT,100170
1473700203.246774,RUN_TIME_MIL,0
1473700203.266813,DISTANCE_W_MIL,0
1473700203.403713,ENGINE_LOAD,60.78431372549019
1473700203.494896,EGR_ERROR,34.375
1473700203.537349,RUN_TIME,1278
1473700203.606925,CATALYST_TEMP_B1S1,242.89999999999998
1473700203.676136,MAF,16.16
1473700204.162245,COMMANDED_EGR,18.03921568627451
1473700204.298365,ACCELERATOR_POS_D,19.215686274509803
1473700204.390013,SPEED,54
1473700204.525752,RPM,1753.5
1473700204.617242,INTAKE_PRESSURE,113
1473700204.687205,ACCELERATOR_POS_E,0.0
1473700204.8483,FUEL_RAIL_PRESSURE_DIRECT,77730
1473700204.894672,RUN_TIME_MIL,
1473700204.9372,DISTANCE_W_MIL,
1473700205.006663,COOLANT_TEMP,97
1473700205.076062,ENGINE_LOAD,42.745098039215684
1473700205.146675,EGR_ERROR,32.8125
1473700205.216661,RUN_TIME,1279
1473700205.287119,CATALYST_TEMP_B1S1,244.0
1473700205.301792,MAF,
1473700205.530724,FUEL_INJECT_TIMING,0.984375
1473700205.751172,COMMANDED_EGR,0.0
1473700205.946068,ACCELERATOR_POS_D,0.0
1473700206.222951,RPM,1753.0
1473700206.290946,INTAKE_PRESSURE,114
1473700206.521078,FUEL_RAIL_PRESSURE_DIRECT,51790
1473700206.607424,DISTANCE_W_MIL,0
1473700206.746653,ENGINE_LOAD,6.666666666666667
1473700206.838603,EGR_ERROR,-4.6875
1473700206.930664,RUN_TIME,1281
1473700207.025212,CATALYST_TEMP_B1S1,245.8
1473700207.118111,MAF,21.47
1473700207.324261,FUEL_INJECT_TIMING,
1473700207.523419,COMMANDED_EGR,19.215686274509803
1473700207.684758,ACCELERATOR_POS_D,9.019607843137255
1473700207.939386,RPM,1741.0
1473700208.031377,INTAKE_PRESSURE,111
1473700208.104292,ACCELERATOR_POS_E,0.7843137254901961
1473700208.265456,FUEL_RAIL_PRESSURE_DIRECT,59320
1473700208.357438,DISTANCE_W_MIL,
1473700208.450126,COOLANT_TEMP,96
1473700208.521164,ENGINE_LOAD,10.980392156862745
1473700208.612429,EGR_ERROR,0.0
1473700208.680103,RUN_TIME,1283
1473700208.774366,CATALYST_TEMP_B1S1,247.89999999999998
1473700208.866906,MAF,24.52
1473700209.144379,FUEL_INJECT_TIMING,0.0
1473700209.300651,COMMANDED_EGR,0.0
1473700209.464476,ACCELERATOR_POS_D,0.0
1473700209.532298,SPEED,53
1473700209.626216,INTAKE_TEMP,37
1473700209.671793,RPM,1715.5
1473700209.763608,INTAKE_PRESSURE,115
1473700209.834429,ACCELERATOR_POS_E,0.0
1473700209.995435,FUEL_RAIL_PRESSURE_DIRECT,90100
1473700210.018179,RUN_TIME_MIL,0
1473700210.15231,COOLANT_TEMP,95
1473700210.246267,ENGINE_LOAD,0.0
1473700210.380753,RUN_TIME,1285
1473700210.487623,CATALYST_TEMP_B1S1,250.60000000000002
1473700210.532133,MAF,23.94
1473700211.03494,AMBIANT_AIR_TEMP,28
1473700211.219818,SPEED,52
1473700211.384316,RPM,1660.0
1473700211.454371,INTAKE_PRESSURE,114
1473700211.687004,FUEL_RAIL_PRESSURE_DIRECT,89950
1473700211.732145,RUN_TIME_MIL,
1473700211.866193,COOLANT_TEMP,94
1473700212.095527,RUN_TIME,1286
1473700212.191977,CATALYST_TEMP_B1S1,253.89999999999998
1473700212.284432,MAF,23.08
1473700212.324598,THROTTLE_POS,
1473700212.926218,SPEED,50
1473700213.114363,RPM,1614.0
1473700213.206275,INTAKE_PRESSURE,113
1473700213.409486,FUEL_RAIL_PRESSURE_DIRECT,89690
1473700213.771925,RUN_TIME,1288
1473700213.86702,CATALYST_TEMP_B1S1,256.9
1473700213.959439,MAF,22.19
1473700214.051985,THROTTLE_POS,100.0
1473700214.302537,PIDS_C,
1473700214.504843,AMBIANT_AIR_TEMP,29
1473700214.643774,SPEED,49
1473700214.782221,RPM,1571.0
1473700214.873659,INTAKE_PRESSURE,112
1473700215.126955,FUEL_RAIL_PRESSURE_DIRECT,89820
1473700215.283277,COOLANT_TEMP,93
1473700215.301588,ENGINE_LOAD,
1473700215.485589,RUN_TIME,1290
1473700215.540126,CATALYST_TEMP_B1S1,259.5
1473700215.934337,PIDS_C,01000100110111000000000000001001
1473700216.161137,AMBIANT_AIR_TEMP,28
1473700216.285869,SPEED,47
1473700216.302835,INTAKE_TEMP,
1473700216.395727,RPM,1528.5
1473700216.464402,INTAKE_PRESSURE,111
1473700216.824274,COOLANT_TEMP,92
1473700216.893692,ENGINE_LOAD,0.0
1473700217.077124,RUN_TIME,1291
1473700217.171355,CATALYST_TEMP_B1S1,261.7
1473700217.26322,MAF,21.36
1473700217.844196,SPEED,46
1473700217.915704,INTAKE_TEMP,37
1473700217.985816,RPM,1490.0
1473700218.282317,FUEL_RAIL_PRESSURE_DIRECT,89690
1473700218.641952,RUN_TIME,1293
1473700218.687397,CATALYST_TEMP_B1S1,263.4
1473700218.779895,MAF,20.74
1473700219.32311,AMBIANT_AIR_TEMP,
1473700219.483382,SPEED,43
1473700219.62208,RPM,1862.5
1473700219.690896,INTAKE_PRESSURE,115
1473700219.945755,FUEL_RAIL_PRESSURE_DIRECT,26250
1473700219.966931,RUN_TIME_MIL,0
1473700220.101417,COOLANT_TEMP,91
1473700220.326755,RUN_TIME,
1473700220.423284,CATALYST_TEMP_B1S1,265.2
1473700220.517087,MAF,23.13
1473700221.070125,AMBIANT_AIR_TEMP,28
1473700221.254941,SPEED,33
1473700221.393304,RPM,1412.5
1473700221.484913,INTAKE_PRESSURE,111
1473700221.688644,FUEL_RAIL_PRESSURE_DIRECT,36330
1473700221.73363,RUN_TIME_MIL,
1473700221.961195,ENGINE_LOAD,20.0
1473700222.052534,EGR_ERROR,53.90625
1473700222.145812,RUN_TIME,1296
1473700222.240895,CATALYST_TEMP_B1S1,266.7
1473700222.283786,MAF,20.13
1473700222.324393,THROTTLE_POS,
1473700222.464463,FUEL_INJECT_TIMING,-1.6953125
1473700222.535929,PIDS_C,
1473700222.824234,ACCELERATOR_POS_D,26.666666666666668
1473700222.917628,SPEED,35
1473700223.013973,INTAKE_TEMP,38
1473700223.105788,RPM,1512.5
1473700223.197488,INTAKE_PRESSURE,127
1473700223.291357,ACCELERATOR_POS_E,27.45098039215686
1473700223.476914,FUEL_RAIL_PRESSURE_DIRECT,104470
1473700223.734277,ENGINE_LOAD,71.37254901960785
1473700223.777361,EGR_ERROR,36.71875
1473700223.869498,RUN_TIME,1298
1473700223.964439,CATALYST_TEMP_B1S1,268.3
1473700224.034356,MAF,26.02
1473700224.103227,THROTTLE_POS,100.0
1473700224.265597,FUEL_INJECT_TIMING,-2.6875
1473700224.307636,TIME_SINCE_DTC_CLEARED,22733
1473700224.355079,PIDS_C,01000100110111000000000000001001
1473700224.48962,COMMANDED_EGR,7.450980392156863
1473700224.603121,ACCELERATOR_POS_D,28.235294117647058
1473700224.695158,SPEED,41
1473700224.858175,RPM,1798.0
1473700224.949983,INTAKE_PRESSURE,144
1473700225.043742,ACCELERATOR_POS_E,26.666666666666668
1473700225.204328,FUEL_RAIL_PRESSURE_DIRECT,115760
1473700225.224571,RUN_TIME_MIL,0
1473700225.266338,DISTANCE_W_MIL,0
1473700225.306938,COOLANT_TEMP,
1473700225.401328,ENGINE_LOAD,53.72549019607843
1473700225.492511,EGR_ERROR,30.46875
1473700225.535048,RUN_TIME,1300
1473700225.630716,CATALYST_TEMP_B1S1,269.6
1473700225.702185,MAF,23.22
1473700225.914218,FUEL_INJECT_TIMING,-2.8828125
1473700226.113229,COMMANDED_EGR,28.235294117647058
1473700226.274956,ACCELERATOR_POS_D,8.235294117647058
1473700226.317879,SPEED,45
1473700226.407569,INTAKE_TEMP,37
1473700226.499577,RPM,1933.5
1473700226.614322,ACCELERATOR_POS_E,0.0
1473700226.777196,FUEL_RAIL_PRESSURE_DIRECT,60250
1473700226.822829,RUN_TIME_MIL,
1473700226.865254,DISTANCE_W_MIL,
1473700226.933036,COOLANT_TEMP,92
1473700227.005568,ENGINE_LOAD,7.0588235294117645
1473700227.097713,EGR_ERROR,0.0
1473700227.189575,RUN_TIME,1301
1473700227.284583,CATALYST_TEMP_B1S1,270.6
1473700227.300512,MAF,
1473700227.530035,FUEL_INJECT_TIMING,0.0
1473700227.572864,TIME_SINCE_DTC_CLEARED,
1473700227.602382,PIDS_C,
1473700227.688835,COMMANDED_EGR,0.0
1473700227.858912,ACCELERATOR_POS_D,0.0
1473700227.950123,SPEED,44
1473700228.043942,INTAKE_TEMP,38
1473700228.135914,RPM,1872.5
1473700228.227643,INTAKE_PRESSURE,116
1473700228.297806,ACCELERATOR_POS_E,1.5686274509803921
1473700228.480841,FUEL_RAIL_PRESSURE_DIRECT,34850
1473700228.545764,DISTANCE_W_MIL,0
1473700228.682078,ENGINE_LOAD,0.0
1473700228.843283,RUN_TIME,1303
1473700228.915088,CATALYST_TEMP_B1S1,271.0
1473700228.984303,MAF,25.94
1473700229.255991,TIME_SINCE_DTC_CLEARED,22733
1473700229.38304,COMMANDED_EGR,3.9215686274509802
1473700229.521261,ACCELERATOR_POS_D,10.980392156862745
1473700229.612604,SPEED,41
1473700229.774631,RPM,1827.0
1473700229.843262,INTAKE_PRESSURE,118
1473700229.914366,ACCELERATOR_POS_E,14.117647058823529
1473700230.074615,FUEL_RAIL_PRESSURE_DIRECT,77460
1473700230.097141,RUN_TIME_MIL,0
1473700230.140115,DISTANCE_W_MIL,
1473700230.231285,COOLANT_TEMP,93
1473700230.279469,ENGINE_LOAD,47.450980392156865
1473700230.320625,EGR_ERROR,
1473700230.413228,RUN_TIME,1305
1473700230.484434,CATALYST_TEMP_B1S1,270.7
1473700230.527473,MAF,15.02
1473700230.779894,FUEL_INJECT_TIMING,-0.3984375
1473700230.822382,TIME_SINCE_DTC_CLEARED,
1473700230.852969,PIDS_C,01000100110111000000000000001001
1473700230.987588,COMMANDED_EGR,6.2745098039215685
1473700231.153274,ACCELERATOR_POS_D,10.588235294117647
1473700231.24491,SPEED,42
1473700231.382062,RPM,1840.5
1473700231.47515,INTAKE_PRESSURE,115
1473700231.52022,ACCELERATOR_POS_E,10.588235294117647
1473700231.681877,FUEL_RAIL_PRESSURE_DIRECT,64960
1473700231.704493,RUN_TIME_MIL,
1473700231.746236,DISTANCE_W_MIL,0
1473700231.931292,ENGINE_LOAD,34.90196078431372
1473700232.022562,EGR_ERROR,99.21875
1473700232.114802,RUN_TIME,1306
1473700232.184477,CATALYST_TEMP_B1S1,270.0
1473700232.254541,MAF,24.83
1473700232.48443,FUEL_INJECT_TIMING,-0.2890625
1473700232.526715,TIME_SINCE_DTC_CLEARED,22733
1473700232.574229,PIDS_C,
1473700232.683757,COMMANDED_EGR,0.0
1473700232.845063,ACCELERATOR_POS_D,0.0
1473700233.074603,RPM,1827.0
1473700233.214223,ACCELERATOR_POS_E,0.0
1473700233.32305,FUEL_RAIL_PRESSURE_DIRECT,
1473700233.477397,COOLANT_TEMP,94
1473700233.522146,ENGINE_LOAD,0.0
1473700233.613824,EGR_ERROR,0.0
1473700233.681932,RUN_TIME,1308
1473700233.7556,CATALYST_TEMP_B1S1,268.6
1473700233.849585,MAF,25.66
1473700234.105842,FUEL_INJECT_TIMING,0.0
1473700234.148564,TIME_SINCE_DTC_CLEARED,
1473700234.195219,PIDS_C,01000100110111000000000000001001
1473700234.323066,AMBIANT_AIR_TEMP,
1473700234.482581,SPEED,39
1473700234.619504,RPM,1696.0
1473700234.687347,INTAKE_PRESSURE,114
1473700234.965796,FUEL_RAIL_PRESSURE_DIRECT,26380
1473700235.053563,DISTANCE_W_MIL,
1473700235.322978,RUN_TIME,
1473700235.394634,CATALYST_TEMP_B1S1,266.7
1473700235.487087,MAF,21.8
1473700235.963806,AMBIANT_AIR_TEMP,28
1473700236.148796,SPEED,31
1473700236.288592,RPM,1324.5
1473700236.380096,INTAKE_PRESSURE,111
1473700236.607655,FUEL_RAIL_PRESSURE_DIRECT,30820
1473700237.04079,RUN_TIME,1311
1473700237.113215,CATALYST_TEMP_B1S1,264.2
1473700237.205861,MAF,14.58
1473700237.684453,COMMANDED_EGR,4.313725490196078
1473700237.973434,SPEED,20
1473700238.042607,INTAKE_TEMP,39
1473700238.134526,RPM,845.5
1473700238.202069,INTAKE_PRESSURE,106
1473700238.408217,FUEL_RAIL_PRESSURE_DIRECT,26790
1473700238.49632,DISTANCE_W_MIL,0
1473700238.632458,ENGINE_LOAD,28.627450980392158
1473700238.700053,EGR_ERROR,33.59375
1473700238.767674,RUN_TIME,1313
1473700238.862117,CATALYST_TEMP_B1S1,261.7
1473700238.954613,MAF,6.33
1473700239.232324,FUEL_INJECT_TIMING,-2.9921875
1473700239.437463,COMMANDED_EGR,16.862745098039216
1473700239.689828,SPEED,9
1473700239.854554,RPM,772.0
1473700239.946455,INTAKE_PRESSURE,103
1473700240.224543,FUEL_RAIL_PRESSURE_DIRECT,32570
1473700240.28664,DISTANCE_W_MIL,
1473700240.473791,ENGINE_LOAD,48.23529411764706
1473700240.518318,EGR_ERROR,36.71875
1473700240.610838,RUN_TIME,1315
1473700240.683228,CATALYST_TEMP_B1S1,259.4
1473700240.753149,MAF,5.94
1473700240.984557,FUEL_INJECT_TIMING,-0.2890625
1473700241.208729,COMMANDED_EGR,5.098039215686274
1473700241.320585,ACCELERATOR_POS_D,
1473700241.48252,INTAKE_TEMP,40
1473700241.526512,RPM,1518.5
1473700241.620181,INTAKE_PRESSURE,111
1473700241.68996,ACCELERATOR_POS_E,22.352941176470587
1473700241.874584,FUEL_RAIL_PRESSURE_DIRECT,99630
1473700242.031915,COOLANT_TEMP,95
1473700242.104367,ENGINE_LOAD,69.41176470588235
1473700242.196467,EGR_ERROR,15.625
1473700242.28834,RUN_TIME,1316
1473700242.383332,CATALYST_TEMP_B1S1,257.0
1473700242.453147,MAF,19.83
1473700242.683278,FUEL_INJECT_TIMING,-2.9921875
1473700242.908762,COMMANDED_EGR,10.196078431372548
1473700243.093869,ACCELERATOR_POS_D,22.352941176470587
1473700243.187636,SPEED,18
1473700243.299136,RPM,
1473700243.391446,INTAKE_PRESSURE,119
1473700243.462003,ACCELERATOR_POS_E,22.745098039215687
1473700243.622009,FUEL_RAIL_PRESSURE_DIRECT,102200
1473700243.821877,ENGINE_LOAD,66.66666666666667
1473700243.913805,EGR_ERROR,35.9375
1473700243.983714,RUN_TIME,1318
1473700244.079626,CATALYST_TEMP_B1S1,254.10000000000002
1473700244.172137,MAF,21.02
1473700244.379559,FUEL_INJECT_TIMING,-2.8828125
1473700244.5348,COMMANDED_EGR,9.803921568627452
1473700244.697498,ACCELERATOR_POS_D,23.137254901960784
1473700244.766373,SPEED,25
1473700244.953325,RPM,1753.0
1473700245.023258,INTAKE_PRESSURE,121
1473700245.092601,ACCELERATOR_POS_E,23.137254901960784
1473700245.253021,FUEL_RAIL_PRESSURE_DIRECT,111540
1473700245.473032,ENGINE_LOAD,65.09803921568627
1473700245.518417,EGR_ERROR,34.375
1473700245.610162,RUN_TIME,1320
1473700245.719529,CATALYST_TEMP_B1S1,251.3
1473700245.764873,MAF,23.83
1473700246.023424,FUEL_INJECT_TIMING,-2.9921875
1473700246.18318,COMMANDED_EGR,0.0
1473700246.29483,ACCELERATOR_POS_D,23.92156862745098
1473700246.386411,SPEED,30
1473700246.522369,RPM,1452.0
1473700246.613824,INTAKE_PRESSURE,124
1473700246.682607,ACCELERATOR_POS_E,23.529411764705884
1473700246.843176,FUEL_RAIL_PRESSURE_DIRECT,97880
1473700247.021859,ENGINE_LOAD,59.21568627450981
1473700247.091872,EGR_ERROR,26.5625
1473700247.184588,RUN_TIME,1321
1473700247.278917,CATALYST_TEMP_B1S1,248.7
1473700247.319517,MAF,
1473700247.523493,FUEL_INJECT_TIMING,-4.484375
1473700247.543328,TIME_SINCE_DTC_CLEARED,22733
1473700247.703856,COMMANDED_EGR,19.215686274509803
1473700247.84308,ACCELERATOR_POS_D,13.72549019607843
1473700247.912112,SPEED,36
1473700248.05756,RPM,1542.0
1473700248.148899,INTAKE_PRESSURE,113
1473700248.242648,ACCELERATOR_POS_E,17.254901960784313
1473700248.325621,FUEL_RAIL_PRESSURE_DIRECT,
1473700248.413492,DISTANCE_W_MIL,0
1473700248.481984,COOLANT_TEMP,96
1473700248.527278,ENGINE_LOAD,76.47058823529412
1473700248.618817,EGR_ERROR,27.34375
1473700248.689495,RUN_TIME,1323
1473700248.762099,CATALYST_TEMP_B1S1,246.7
1473700248.854665,MAF,15.3
1473700249.113335,FUEL_INJECT_TIMING,-3.296875
1473700249.157663,TIME_SINCE_DTC_CLEARED,
