1466342625.936517,COMMANDED_EGR,14.117647058823529
1466342626.234696,INTAKE_TEMP,30
1466342626.326579,RPM,2353.0
1466342626.39706,INTAKE_PRESSURE,169
1466342626.575855,FUEL_RAIL_PRESSURE_DIRECT,127060
1466342626.617659,RUN_TIME_MIL,0
1466342626.658686,DISTANCE_W_MIL,0
1466342626.752831,COOLANT_TEMP,87
1466342626.843862,ENGINE_LOAD,74.50980392156863
1466342626.886197,EGR_ERROR,32.8125
1466342626.957274,RUN_TIME,820
1466342627.025905,CATALYST_TEMP_B1S1,416.9
1466342627.118444,MAF,37.66
1466342627.955821,RPM,2354.0
1466342628.025819,INTAKE_PRESSURE,163
1466342628.278367,FUEL_RAIL_PRESSURE_DIRECT,124700
1466342628.32132,RUN_TIME_MIL,
1466342628.363828,DISTANCE_W_MIL,
1466342628.475957,ENGINE_LOAD,70.58823529411765
1466342628.515917,EGR_ERROR,
1466342628.587217,RUN_TIME,822
1466342628.69878,MAF,35.22
1466342629.075038,COMMANDED_EGR,14.509803921568627
1466342629.486275,RPM,2356.0
1466342629.555265,INTAKE_PRESSURE,158
1466342629.78338,FUEL_RAIL_PRESSURE_DIRECT,118250
1466342630.052699,ENGINE_LOAD,68.23529411764706
1466342630.144054,EGR_ERROR,31.25
1466342630.238491,RUN_TIME,824
1466342630.331016,CATALYST_TEMP_B1S1,417.1
1466342630.423513,MAF,31.33
1466342630.509528,BAROMETRIC_PRESSURE,
1466342630.603489,FUEL_INJECT_TIMING,0.0859375
1466342630.827298,COMMANDED_EGR,15.686274509803921
1466342631.146378,INTAKE_TEMP,29
1466342631.215909,RPM,2352.0
1466342631.285207,INTAKE_PRESSURE,148
1466342631.488723,FUEL_RAIL_PRESSURE_DIRECT,115760
1466342631.617212,COOLANT_TEMP,88
1466342631.684954,ENGINE_LOAD,69.80392156862744
1466342631.776565,EGR_ERROR,32.8125
1466342631.847543,RUN_TIME,825
1466342631.983413,MAF,31.19
1466342632.146463,BAROMETRIC_PRESSURE,99
1466342632.412555,COMMANDED_EGR,13.333333333333334
1466342632.699805,RPM,2355.5
1466342632.794058,INTAKE_PRESSURE,153
1466342632.973317,FUEL_RAIL_PRESSURE_DIRECT,115300
1466342633.037105,DISTANCE_W_MIL,0
1466342633.196478,ENGINE_LOAD,66.66666666666667
1466342633.264663,EGR_ERROR,34.375
1466342633.33601,RUN_TIME,827
1466342633.448643,MAF,29.44
1466342633.492131,THROTTLE_POS,
1466342633.626158,FUEL_INJECT_TIMING,0.28125
1466342633.645971,TIME_SINCE_DTC_CLEARED,17157
1466342633.823882,COMMANDED_EGR,16.862745098039216
1466342634.096449,INTAKE_TEMP,28
1466342634.166062,RPM,2353.0
1466342634.235187,INTAKE_PRESSURE,141
1466342634.463662,FUEL_RAIL_PRESSURE_DIRECT,111470
1466342634.682199,ENGINE_LOAD,69.01960784313725
1466342634.773937,EGR_ERROR,32.03125
1466342634.843777,RUN_TIME,828
1466342634.955775,MAF,29.19
1466342635.024777,THROTTLE_POS,100.0
1466342635.184719,FUEL_INJECT_TIMING,0.4765625
1466342635.205966,TIME_SINCE_DTC_CLEARED,
1466342635.491421,COMMANDED_EGR,15.686274509803921
1466342635.98225,RPM,2352.5
1466342636.076575,INTAKE_PRESSURE,138
1466342636.306983,FUEL_RAIL_PRESSURE_DIRECT,110670
1466342636.326051,RUN_TIME_MIL,0
1466342636.415279,COOLANT_TEMP,89
1466342636.593364,RUN_TIME,830
1466342636.777123,MAF,29.83
1466342636.982233,FUEL_INJECT_TIMING,0.0859375
1466342637.202694,COMMANDED_EGR,12.156862745098039
1466342637.455146,SPEED,126
1466342637.590897,RPM,2350.5
1466342637.685258,INTAKE_PRESSURE,149
1466342637.887455,FUEL_RAIL_PRESSURE_DIRECT,117180
1466342637.93023,RUN_TIME_MIL,
1466342637.972517,DISTANCE_W_MIL,
1466342638.134545,ENGINE_LOAD,68.62745098039215
1466342638.225319,EGR_ERROR,27.34375
1466342638.295825,RUN_TIME,832
1466342638.457083,MAF,32.94
1466342638.684751,FUEL_INJECT_TIMING,0.0
1466342638.844936,COMMANDED_EGR,13.72549019607843
1466342638.887645,AMBIANT_AIR_TEMP,19
1466342639.255807,RPM,2348.5
1466342639.323951,INTAKE_PRESSURE,155
1466342639.502411,FUEL_RAIL_PRESSURE_DIRECT,119270
1466342639.605824,COOLANT_TEMP,90
1466342639.764587,EGR_ERROR,40.625
1466342639.835017,RUN_TIME,833
1466342639.877615,CATALYST_TEMP_B1S1,417.4
1466342639.970343,MAF,32.8
1466342640.422553,COMMANDED_EGR,10.980392156862745
1466342640.465307,AMBIANT_AIR_TEMP,20
1466342640.784633,RPM,2341.5
1466342640.831,INTAKE_PRESSURE,169
1466342641.035845,FUEL_RAIL_PRESSURE_DIRECT,127940
1466342641.055994,RUN_TIME_MIL,0
1466342641.08468,DISTANCE_W_MIL,0
1466342641.153932,COOLANT_TEMP,91
1466342641.245112,ENGINE_LOAD,78.43137254901961
1466342641.336497,EGR_ERROR,34.375
1466342641.430972,RUN_TIME,835
1466342641.473875,CATALYST_TEMP_B1S1,417.1
1466342641.514655,MAF,
1466342641.843728,COMMANDED_EGR,14.509803921568627
1466342641.886352,AMBIANT_AIR_TEMP,19
1466342642.323257,INTAKE_PRESSURE,173
1466342642.502445,FUEL_RAIL_PRESSURE_DIRECT,131360
1466342642.545006,RUN_TIME_MIL,
1466342642.587234,DISTANCE_W_MIL,
1466342642.698558,ENGINE_LOAD,83.52941176470588
1466342642.79019,EGR_ERROR,30.46875
1466342642.835098,RUN_TIME,836
1466342642.877464,CATALYST_TEMP_B1S1,417.7
1466342642.969741,MAF,47.16
1466342643.245274,FUEL_INJECT_TIMING,0.0859375
1466342643.442569,COMMANDED_EGR,10.588235294117647
1466342643.485391,AMBIANT_AIR_TEMP,20
1466342643.778302,RPM,2341.0
1466342643.84876,INTAKE_PRESSURE,200
1466342644.054486,FUEL_RAIL_PRESSURE_DIRECT,134910
1466342644.232604,COOLANT_TEMP,92
1466342644.323951,ENGINE_LOAD,80.7843137254902
1466342644.415261,EGR_ERROR,28.90625
1466342644.460037,RUN_TIME,838
1466342644.594649,MAF,53.83
1466342644.798499,FUEL_INJECT_TIMING,0.5859375
1466342645.023899,COMMANDED_EGR,7.0588235294117645
1466342645.38516,INTAKE_TEMP,29
1466342645.452607,RPM,2338.0
1466342645.494615,INTAKE_PRESSURE,
1466342645.696124,FUEL_RAIL_PRESSURE_DIRECT,135660
1466342645.852208,COOLANT_TEMP,93
1466342645.943944,ENGINE_LOAD,76.47058823529412
1466342646.035197,EGR_ERROR,0.0
1466342646.105928,RUN_TIME,839
1466342646.289645,MAF,76.33
1466342646.491852,FUEL_INJECT_TIMING,
1466342646.674755,COMMANDED_EGR,0.0
1466342646.969045,INTAKE_TEMP,30
1466342647.062262,RPM,2340.0
1466342647.133318,INTAKE_PRESSURE,238
1466342647.364701,FUEL_RAIL_PRESSURE_DIRECT,136200
1466342647.451177,COOLANT_TEMP,95
1466342647.49233,ENGINE_LOAD,
1466342647.584066,EGR_ERROR,29.6875
1466342647.627569,RUN_TIME,841
1466342647.695146,CATALYST_TEMP_B1S1,418.0
1466342647.763527,MAF,58.05
1466342647.968395,FUEL_INJECT_TIMING,0.7890625
1466342648.153267,COMMANDED_EGR,7.450980392156863
1466342648.450124,INTAKE_TEMP,31
1466342648.490972,RPM,
1466342648.585252,INTAKE_PRESSURE,219
1466342648.764543,FUEL_RAIL_PRESSURE_DIRECT,136470
1466342648.959826,ENGINE_LOAD,82.3529411764706
1466342649.051496,EGR_ERROR,36.71875
1466342649.145981,RUN_TIME,842
1466342649.23847,CATALYST_TEMP_B1S1,417.4
1466342649.330967,MAF,64.13
1466342649.506999,FUEL_INJECT_TIMING,
1466342649.685655,COMMANDED_EGR,6.666666666666667
1466342649.977714,INTAKE_TEMP,32
1466342650.06976,RPM,2345.0
1466342650.164065,INTAKE_PRESSURE,233
1466342650.393414,FUEL_RAIL_PRESSURE_DIRECT,136740
1466342650.498465,COOLANT_TEMP,96
1466342650.590271,ENGINE_LOAD,76.07843137254902
1466342650.681527,EGR_ERROR,0.0
1466342650.776008,RUN_TIME,844
1466342650.843739,CATALYST_TEMP_B1S1,416.9
1466342650.886422,MAF,75.27
1466342651.162125,FUEL_INJECT_TIMING,3.7734375
1466342651.36523,COMMANDED_EGR,0.0
1466342651.490533,SPEED,
1466342651.581462,INTAKE_TEMP,33
1466342651.62389,RPM,2340.5
1466342651.6938,INTAKE_PRESSURE,240
1466342651.874961,FUEL_RAIL_PRESSURE_DIRECT,136800
1466342652.003917,COOLANT_TEMP,97
1466342652.096559,ENGINE_LOAD,81.17647058823529
1466342652.282364,RUN_TIME,846
1466342652.374875,CATALYST_TEMP_B1S1,416.0
1466342652.443467,MAF,75.86
1466342652.622414,FUEL_INJECT_TIMING,4.0859375
1466342653.051345,SPEED,126
1466342653.142834,INTAKE_TEMP,35
1466342653.234838,RPM,2343.5
1466342653.304155,INTAKE_PRESSURE,251
1466342653.508707,FUEL_RAIL_PRESSURE_DIRECT,134310
1466342653.663189,COOLANT_TEMP,98
1466342653.705118,ENGINE_LOAD,81.56862745098039
1466342653.843676,RUN_TIME,847
1466342653.886443,CATALYST_TEMP_B1S1,415.7
1466342653.979755,MAF,77.49
1466342654.234654,FUEL_INJECT_TIMING,4.1953125
1466342654.489449,ACCELERATOR_POS_D,
1466342654.6247,INTAKE_TEMP,36
1466342654.692482,RPM,2348.5
1466342654.764569,INTAKE_PRESSURE,249
1466342654.94334,FUEL_RAIL_PRESSURE_DIRECT,136800
1466342655.16507,ENGINE_LOAD,80.7843137254902
1466342655.304567,RUN_TIME,849
1466342655.395333,CATALYST_TEMP_B1S1,416.0
1466342655.462533,MAF,75.8
1466342655.68962,FUEL_INJECT_TIMING,4.28125
1466342655.980201,ACCELERATOR_POS_D,0.0
1466342656.074119,SPEED,127
1466342656.165267,INTAKE_TEMP,37
1466342656.23471,RPM,2351.0
1466342656.32909,INTAKE_PRESSURE,245
1466342656.507451,FUEL_RAIL_PRESSURE_DIRECT,137000
1466342656.752118,ENGINE_LOAD,78.03921568627452
1466342656.867006,RUN_TIME,850
1466342657.049674,MAF,72.33
1466342657.32712,FUEL_INJECT_TIMING,4.4765625
1466342657.707201,SPEED,126
1466342657.798946,INTAKE_TEMP,38
1466342657.84141,RPM,2348.5
1466342657.886234,INTAKE_PRESSURE,244
1466342658.163371,FUEL_RAIL_PRESSURE_DIRECT,137340
1466342658.22343,DISTANCE_W_MIL,0
1466342658.292775,COOLANT_TEMP,97
1466342658.384058,ENGINE_LOAD,79.2156862745098
1466342658.493267,RUN_TIME,
1466342658.627222,MAF,74.3
1466342658.831055,FUEL_INJECT_TIMING,4.28125
1466342659.252104,SPEED,127
1466342659.344055,INTAKE_TEMP,39
1466342659.435987,RPM,2357.5
1466342659.481288,INTAKE_PRESSURE,240
1466342659.68693,FUEL_RAIL_PRESSURE_DIRECT,137080
1466342659.771138,DISTANCE_W_MIL,
1466342659.84101,COOLANT_TEMP,95
1466342659.88368,ENGINE_LOAD,78.43137254901961
1466342660.023302,RUN_TIME,853
1466342660.184679,MAF,73.3
1466342660.462234,FUEL_INJECT_TIMING,3.6875
1466342660.953269,RPM,2353.0
1466342661.022763,INTAKE_PRESSURE,239
1466342661.253197,FUEL_RAIL_PRESSURE_DIRECT,136740
1466342661.33503,DISTANCE_W_MIL,0
1466342661.42901,COOLANT_TEMP,92
1466342661.512209,EGR_ERROR,
1466342661.584442,RUN_TIME,855
1466342661.626338,CATALYST_TEMP_B1S1,416.3
1466342661.694671,MAF,69.91
1466342661.872354,FUEL_INJECT_TIMING,2.0859375
1466342662.413887,INTAKE_TEMP,40
1466342662.456521,RPM,2350.0
1466342662.501015,INTAKE_PRESSURE,234
1466342662.796105,RUN_TIME_MIL,0
1466342662.838811,DISTANCE_W_MIL,
1466342662.883704,COOLANT_TEMP,90
1466342662.952049,ENGINE_LOAD,76.47058823529412
1466342663.042769,EGR_ERROR,0.0
1466342663.114676,RUN_TIME,856
1466342663.184712,CATALYST_TEMP_B1S1,416.0
1466342663.277284,MAF,69.88
1466342663.505017,FUEL_INJECT_TIMING,2.5859375
1466342664.043193,RPM,2352.5
1466342664.113318,INTAKE_PRESSURE,235
1466342664.344648,FUEL_RAIL_PRESSURE_DIRECT,135450
1466342664.387671,RUN_TIME_MIL,
1466342664.512344,ENGINE_LOAD,
1466342664.674582,RUN_TIME,858
1466342664.943489,MAF,72.08
1466342665.364817,FUEL_INJECT_TIMING,2.984375
1466342665.876211,RPM,2350.0
1466342665.970271,INTAKE_PRESSURE,237
1466342666.240896,FUEL_RAIL_PRESSURE_DIRECT,137080
1466342666.325478,DISTANCE_W_MIL,0
1466342666.419089,COOLANT_TEMP,88
1466342666.461182,ENGINE_LOAD,75.29411764705883
1466342666.573476,RUN_TIME,860
1466342666.708463,MAF,70.44
1466342667.111484,COMMANDED_EGR,7.0588235294117645
1466342667.498654,RPM,2356.0
1466342667.592771,INTAKE_PRESSURE,219
1466342667.822037,FUEL_RAIL_PRESSURE_DIRECT,136540
1466342668.064033,ENGINE_LOAD,79.6078431372549
1466342668.133401,EGR_ERROR,33.59375
1466342668.204615,RUN_TIME,862
1466342668.388338,MAF,57.83
1466342668.592637,FUEL_INJECT_TIMING,0.7890625
1466342668.791477,COMMANDED_EGR,7.450980392156863
1466342669.152068,RPM,2354.5
1466342669.222162,INTAKE_PRESSURE,220
1466342669.44993,FUEL_RAIL_PRESSURE_DIRECT,136800
1466342669.508781,DISTANCE_W_MIL,
1466342669.603515,COOLANT_TEMP,87
1466342669.682381,ENGINE_LOAD,80.3921568627451
1466342669.774043,EGR_ERROR,22.65625
1466342669.843849,RUN_TIME,863
1466342669.88644,CATALYST_TEMP_B1S1,415.7
1466342669.979068,MAF,61.02
1466342670.23339,FUEL_INJECT_TIMING,0.984375
1466342670.253395,TIME_SINCE_DTC_CLEARED,17157
1466342670.704934,RPM,2350.0
1466342670.799084,INTAKE_PRESSURE,226
1466342670.953362,FUEL_RAIL_PRESSURE_DIRECT,134110
1466342671.180926,ENGINE_LOAD,81.96078431372548
1466342671.272839,EGR_ERROR,40.625
1466342671.343472,RUN_TIME,865
1466342671.413295,CATALYST_TEMP_B1S1,416.0
1466342671.456323,MAF,60.88
1466342671.702095,TIME_SINCE_DTC_CLEARED,
1466342671.831362,COMMANDED_EGR,8.235294117647058
1466342672.102627,INTAKE_TEMP,39
1466342672.194135,RPM,2349.0
1466342672.287685,INTAKE_PRESSURE,221
1466342672.492137,FUEL_RAIL_PRESSURE_DIRECT,
1466342672.712297,ENGINE_LOAD,81.56862745098039
1466342672.78204,EGR_ERROR,35.15625
1466342672.829663,RUN_TIME,866
1466342672.872497,CATALYST_TEMP_B1S1,415.7
1466342672.964796,MAF,61.44
1466342673.24207,FUEL_INJECT_TIMING,1.2890625
1466342673.440145,COMMANDED_EGR,7.8431372549019605
1466342673.620976,SPEED,126
1466342673.78383,RPM,2352.0
1466342673.829809,INTAKE_PRESSURE,226
1466342674.013323,FUEL_RAIL_PRESSURE_DIRECT,136540
1466342674.260787,ENGINE_LOAD,79.6078431372549
1466342674.351519,EGR_ERROR,30.46875
1466342674.423319,RUN_TIME,868
1466342674.507077,MAF,
1466342674.784618,FUEL_INJECT_TIMING,0.7890625
1466342675.263196,SPEED,127
1466342675.331016,INTAKE_TEMP,38
1466342675.42344,RPM,2350.0
1466342675.509642,ACCELERATOR_POS_E,
1466342675.67223,FUEL_RAIL_PRESSURE_DIRECT,136000
1466342675.869684,ENGINE_LOAD,80.3921568627451
1466342676.034485,RUN_TIME,869
1466342676.127285,CATALYST_TEMP_B1S1,416.6
1466342676.21976,MAF,60.13
1466342676.942015,RPM,2352.5
1466342677.01152,INTAKE_PRESSURE,222
1466342677.102755,ACCELERATOR_POS_E,0.0
1466342677.243215,FUEL_RAIL_PRESSURE_DIRECT,136800
1466342677.44095,ENGINE_LOAD,80.0
1466342677.48374,EGR_ERROR,40.625
1466342677.578429,RUN_TIME,871
1466342677.621396,CATALYST_TEMP_B1S1,417.1
1466342677.713427,MAF,57.74
1466342678.142622,COMMANDED_EGR,8.235294117647058
1466342678.482588,RPM,2351.5
1466342678.551579,INTAKE_PRESSURE,221
1466342678.804661,FUEL_RAIL_PRESSURE_DIRECT,136200
1466342678.981559,COOLANT_TEMP,86
1466342679.140961,EGR_ERROR,38.28125
1466342679.212322,RUN_TIME,873
1466342679.282159,CATALYST_TEMP_B1S1,418.3
1466342679.352029,MAF,57.61
1466342679.46867,BAROMETRIC_PRESSURE,98
1466342679.509659,FUEL_INJECT_TIMING,
1466342680.011458,INTAKE_TEMP,37
1466342680.082348,RPM,2352.5
1466342680.151538,INTAKE_PRESSURE,218
1466342680.381925,FUEL_RAIL_PRESSURE_DIRECT,134110
1466342680.57767,ENGINE_LOAD,79.6078431372549
1466342680.620081,EGR_ERROR,28.90625
1466342680.692163,RUN_TIME,874
1466342680.762054,CATALYST_TEMP_B1S1,419.2
1466342680.83007,MAF,55.74
1466342681.058393,FUEL_INJECT_TIMING,0.5859375
1466342681.24071,COMMANDED_EGR,9.019607843137255
1466342681.508389,INTAKE_TEMP,
1466342681.601038,RPM,2354.0
1466342681.672222,INTAKE_PRESSURE,213
1466342681.98192,COOLANT_TEMP,85
1466342682.072779,ENGINE_LOAD,79.2156862745098
1466342682.142036,EGR_ERROR,30.46875
1466342682.213316,RUN_TIME,876
1466342682.305995,CATALYST_TEMP_B1S1,420.3
1466342682.398496,MAF,55.08
1466342682.509587,BAROMETRIC_PRESSURE,
1466342682.602454,FUEL_INJECT_TIMING,0.4765625
1466342682.800079,COMMANDED_EGR,9.411764705882353
1466342683.070173,INTAKE_TEMP,37
1466342683.162179,RPM,2350.5
1466342683.231572,INTAKE_PRESSURE,210
1466342683.460037,FUEL_RAIL_PRESSURE_DIRECT,136470
1466342683.659668,ENGINE_LOAD,79.6078431372549
1466342683.704696,EGR_ERROR,32.03125
1466342683.799736,RUN_TIME,877
1466342683.842612,CATALYST_TEMP_B1S1,421.8
1466342683.88511,MAF,55.55
1466342684.071469,BAROMETRIC_PRESSURE,98
1466342684.178516,FUEL_INJECT_TIMING,0.5859375
1466342684.607023,INTAKE_TEMP,36
1466342684.698446,RPM,2351.0
1466342684.792709,INTAKE_PRESSURE,215
1466342684.972147,FUEL_RAIL_PRESSURE_DIRECT,136000
1466342684.992153,RUN_TIME_MIL,0
1466342685.012189,DISTANCE_W_MIL,0
1466342685.081523,COOLANT_TEMP,84
1466342685.15081,ENGINE_LOAD,78.03921568627452
1466342685.241525,EGR_ERROR,28.125
1466342685.312082,RUN_TIME,879
1466342685.380978,CATALYST_TEMP_B1S1,423.2
1466342685.449641,MAF,54.72
1466342685.811925,COMMANDED_EGR,8.235294117647058
1466342686.200217,RPM,2353.0
1466342686.307782,INTAKE_PRESSURE,218
1466342686.509685,FUEL_RAIL_PRESSURE_DIRECT,
1466342686.552607,RUN_TIME_MIL,
1466342686.594983,DISTANCE_W_MIL,
1466342686.780154,ENGINE_LOAD,79.2156862745098
1466342686.847355,EGR_ERROR,32.8125
1466342686.984795,CATALYST_TEMP_B1S1,424.4
1466342687.077191,MAF,53.86
1466342687.334627,FUEL_INJECT_TIMING,0.4765625
1466342687.510882,COMMANDED_EGR,
1466342687.980275,INTAKE_PRESSURE,205
1466342688.21084,FUEL_RAIL_PRESSURE_DIRECT,134840
1466342688.456019,ENGINE_LOAD,76.47058823529412
1466342688.501175,EGR_ERROR,37.5
1466342688.572228,RUN_TIME,882
1466342688.615329,CATALYST_TEMP_B1S1,425.5
1466342688.707282,MAF,47.58
1466342689.111426,COMMANDED_EGR,9.803921568627452
1466342689.473659,RPM,2353.5
1466342689.567838,INTAKE_PRESSURE,203
1466342689.772159,FUEL_RAIL_PRESSURE_DIRECT,132960
1466342690.019641,ENGINE_LOAD,78.43137254901961
1466342690.111586,EGR_ERROR,33.59375
1466342690.182376,RUN_TIME,884
1466342690.274785,CATALYST_TEMP_B1S1,426.6
1466342690.367356,MAF,51.49
1466342690.595903,FUEL_INJECT_TIMING,0.28125
1466342690.818895,COMMANDED_EGR,10.980392156862745
1466342691.139647,INTAKE_TEMP,35
1466342691.23219,RPM,2351.5
1466342691.32663,INTAKE_PRESSURE,201
1466342691.487411,FUEL_RAIL_PRESSURE_DIRECT,
1466342691.616064,COOLANT_TEMP,83
1466342691.707779,ENGINE_LOAD,78.03921568627452
1466342691.799111,EGR_ERROR,39.84375
1466342691.845079,RUN_TIME,885
1466342691.979184,MAF,46.94
1466342692.2107,FUEL_INJECT_TIMING,0.1953125
1466342692.23341,TIME_SINCE_DTC_CLEARED,17158
1466342692.39071,COMMANDED_EGR,10.588235294117647
1466342692.680676,RPM,2351.0
1466342692.982164,FUEL_RAIL_PRESSURE_DIRECT,131960
1466342693.231483,ENGINE_LOAD,77.25490196078431
1466342693.299667,EGR_ERROR,31.25
1466342693.372089,RUN_TIME,887
1466342693.465171,CATALYST_TEMP_B1S1,428.1
1466342693.506056,MAF,
1466342693.730998,TIME_SINCE_DTC_CLEARED,
1466342693.885002,COMMANDED_EGR,11.372549019607844
1466342694.320882,RPM,2354.0
1466342694.390221,INTAKE_PRESSURE,198
1466342694.570796,FUEL_RAIL_PRESSURE_DIRECT,133500
1466342694.816397,ENGINE_LOAD,79.6078431372549
1466342694.883588,EGR_ERROR,40.625
1466342694.978462,RUN_TIME,888
1466342695.070992,CATALYST_TEMP_B1S1,428.7
1466342695.162838,MAF,45.41
1466342695.970133,COMMANDED_EGR,10.980392156862745
1466342696.26837,INTAKE_TEMP,34
1466342696.440854,INTAKE_PRESSURE,196
1466342696.619936,FUEL_RAIL_PRESSURE_DIRECT,133570
1466342696.70227,DISTANCE_W_MIL,0
1466342696.83849,ENGINE_LOAD,78.43137254901961
1466342696.881174,EGR_ERROR,35.9375
1466342696.952074,RUN_TIME,890
1466342697.044856,CATALYST_TEMP_B1S1,428.9
1466342697.137263,MAF,44.94
1466342697.613829,COMMANDED_EGR,9.803921568627452
1466342697.974682,RPM,2352.0
1466342698.069092,INTAKE_PRESSURE,199
1466342698.32213,FUEL_RAIL_PRESSURE_DIRECT,132960
1466342698.407594,DISTANCE_W_MIL,
1466342698.452507,COOLANT_TEMP,82
1466342698.49495,ENGINE_LOAD,80.3921568627451
1466342698.586604,EGR_ERROR,33.59375
1466342698.723743,CATALYST_TEMP_B1S1,429.2
1466342698.815376,MAF,46.97
1466342699.068409,FUEL_INJECT_TIMING,0.0859375
1466342699.267645,COMMANDED_EGR,11.372549019607844
1466342699.700917,INTAKE_PRESSURE,194
1466342699.878653,FUEL_RAIL_PRESSURE_DIRECT,133300
1466342700.148906,ENGINE_LOAD,77.25490196078431
1466342700.240355,EGR_ERROR,25.78125
1466342700.312083,RUN_TIME,894
1466342700.404809,CATALYST_TEMP_B1S1,429.8
1466342700.448678,MAF,44.83
1466342700.848774,COMMANDED_EGR,11.764705882352942
1466342701.12019,INTAKE_TEMP,33
1466342701.189669,RPM,2353.0
1466342701.260906,INTAKE_PRESSURE,190
1466342701.46379,FUEL_RAIL_PRESSURE_DIRECT,132160
1466342701.70769,ENGINE_LOAD,78.43137254901961
1466342701.799096,EGR_ERROR,35.9375
1466342701.843814,RUN_TIME,895
1466342701.978511,MAF,41.22
1466342702.209438,FUEL_INJECT_TIMING,0.0
1466342702.408885,COMMANDED_EGR,12.549019607843137
1466342702.720928,RPM,2352.5
1466342702.815266,INTAKE_PRESSURE,179
1466342703.068363,FUEL_RAIL_PRESSURE_DIRECT,130280
1466342703.337556,ENGINE_LOAD,78.82352941176471
1466342703.429006,EGR_ERROR,27.34375
1466342703.559574,MAF,42.33
1466342703.960824,COMMANDED_EGR,13.333333333333334
1466342704.420842,RPM,2354.0
1466342704.509676,ACCELERATOR_POS_E,
1466342704.623701,FUEL_RAIL_PRESSURE_DIRECT,131620
1466342704.778278,COOLANT_TEMP,81
1466342704.846259,ENGINE_LOAD,77.6470588235294
1466342704.959565,RUN_TIME,898
1466342705.029642,CATALYST_TEMP_B1S1,429.5
1466342705.100963,MAF,41.52
1466342705.576571,COMMANDED_EGR,12.941176470588236
1466342705.618998,AMBIANT_AIR_TEMP,19
1466342705.962696,INTAKE_PRESSURE,177
1466342706.054052,ACCELERATOR_POS_E,0.0
1466342706.239616,FUEL_RAIL_PRESSURE_DIRECT,130080
1466342706.460182,ENGINE_LOAD,78.82352941176471
1466342706.502528,EGR_ERROR,39.84375
1466342706.597244,RUN_TIME,900
1466342706.731032,MAF,39.58
1466342707.138296,COMMANDED_EGR,11.764705882352942
1466342707.460163,INTAKE_TEMP,32
1466342707.502629,RPM,2349.5
1466342707.59653,INTAKE_PRESSURE,181
1466342707.800705,FUEL_RAIL_PRESSURE_DIRECT,131090
1466342707.861267,DISTANCE_W_MIL,0
1466342707.955355,COOLANT_TEMP,82
1466342708.046465,ENGINE_LOAD,79.2156862745098
1466342708.137854,EGR_ERROR,31.25
1466342708.209728,RUN_TIME,902
1466342708.279553,CATALYST_TEMP_B1S1,429.2
1466342708.349661,MAF,42.33
1466342708.679552,COMMANDED_EGR,10.980392156862745
1466342709.065886,RPM,2348.5
1466342709.162393,INTAKE_PRESSURE,188
1466342709.519836,DISTANCE_W_MIL,
1466342709.588984,COOLANT_TEMP,83
1466342709.698417,EGR_ERROR,32.8125
1466342710.327597,COMMANDED_EGR,12.156862745098039
1466342710.504558,SPEED,
1466342710.687158,RPM,2351.0
1466342710.732558,INTAKE_PRESSURE,182
1466342710.939458,FUEL_RAIL_PRESSURE_DIRECT,131690
1466342710.980227,RUN_TIME_MIL,0
1466342710.999717,DISTANCE_W_MIL,0
1466342711.06897,COOLANT_TEMP,84
1466342711.160297,ENGINE_LOAD,76.47058823529412
1466342711.229596,EGR_ERROR,34.375
1466342711.300838,RUN_TIME,905
1466342711.393723,CATALYST_TEMP_B1S1,428.9
1466342711.461296,MAF,40.02
1466342711.504716,THROTTLE_POS,
1466342711.837429,COMMANDED_EGR,13.333333333333334
1466342712.019438,SPEED,127
1466342712.08844,INTAKE_TEMP,31
1466342712.181034,RPM,2349.5
1466342712.275308,INTAKE_PRESSURE,175
1466342712.502372,FUEL_RAIL_PRESSURE_DIRECT,130020
1466342712.545346,RUN_TIME_MIL,
1466342712.587567,DISTANCE_W_MIL,
1466342712.699104,ENGINE_LOAD,77.6470588235294
1466342712.834836,RUN_TIME,906
1466342712.877857,CATALYST_TEMP_B1S1,429.5
1466342712.96987,MAF,38.49
1466342713.040868,THROTTLE_POS,100.0
1466342713.398456,COMMANDED_EGR,13.72549019607843
1466342713.506971,ACCELERATOR_POS_D,
1466342713.827853,INTAKE_PRESSURE,172
1466342714.091113,DISTANCE_W_MIL,0
1466342714.185387,COOLANT_TEMP,87
1466342714.276607,ENGINE_LOAD,79.2156862745098
1466342714.439479,RUN_TIME,908
1466342714.482793,CATALYST_TEMP_B1S1,428.9
1466342714.574833,MAF,38.69
1466342715.027759,COMMANDED_EGR,12.941176470588236
1466342715.212677,ACCELERATOR_POS_D,0.0
1466342715.465072,RPM,2351.5
1466342715.508432,INTAKE_PRESSURE,
1466342715.736127,FUEL_RAIL_PRESSURE_DIRECT,129280
1466342715.86703,COOLANT_TEMP,89
1466342715.95904,ENGINE_LOAD,75.68627450980392
1466342716.049739,EGR_ERROR,26.5625
1466342716.119741,RUN_TIME,909
1466342716.303411,MAF,38.02
1466342716.505973,FUEL_INJECT_TIMING,
1466342716.708179,COMMANDED_EGR,13.333333333333334
1466342717.058461,RPM,2353.0
1466342717.127793,INTAKE_PRESSURE,170
1466342717.404682,FUEL_RAIL_PRESSURE_DIRECT,128130
1466342717.490054,DISTANCE_W_MIL,
1466342717.559033,COOLANT_TEMP,90
