1470075840.790216,/GPS/latitude,48.810988435
1470075840.794106,/GPS/longitude,2.350379053
1470075841.215995,ACCELERATOR_POS_D,20.0
1470075841.304907,SPEED,56
1470075841.507817,RPM,1344.5
1470075841.685247,ACCELERATOR_POS_E,25.49019607843137
1470075841.803574,/GPS/latitude,48.811176474
1470075841.812496,/GPS/longitude,2.350578992
1470075841.861163,FUEL_RAIL_PRESSURE_DIRECT,86060
1470075842.027253,COOLANT_TEMP,94
1470075842.117393,ENGINE_LOAD,96.07843137254902
1470075842.292739,RUN_TIME,1072
1470075842.383002,CATALYST_TEMP_B1S1,206.0
1470075842.470506,MAF,22.8
1470075842.736084,FUEL_INJECT_TIMING,-0.8828125
1470075842.818273,/GPS/latitude,48.811176474
1470075842.820656,/GPS/longitude,2.350578992
1470075843.125093,ACCELERATOR_POS_D,36.07843137254902
1470075843.212816,SPEED,58
1470075843.302827,INTAKE_TEMP,32
1470075843.390508,RPM,1378.0
1470075843.478632,INTAKE_PRESSURE,161
1470075843.569883,ACCELERATOR_POS_E,33.72549019607843
1470075843.74607,FUEL_RAIL_PRESSURE_DIRECT,93730
1470075843.842511,/GPS/latitude,48.811369594
1470075843.843699,/GPS/longitude,2.350778374
1470075843.911716,COOLANT_TEMP,93
1470075844.014068,ENGINE_LOAD,39.6078431372549
1470075844.188984,RUN_TIME,1074
1470075844.279896,CATALYST_TEMP_B1S1,211.7
1470075844.368661,MAF,20.91
1470075844.634213,FUEL_INJECT_TIMING,-0.9921875
1470075844.672768,TIME_SINCE_DTC_CLEARED,19804
1470075844.851781,/GPS/latitude,48.811575959
1470075844.853508,/GPS/longitude,2.350992478
1470075845.017608,ACCELERATOR_POS_D,0.0
1470075845.195971,INTAKE_TEMP,30
1470075845.284877,RPM,1364.0
1470075845.373618,INTAKE_PRESSURE,116
1470075845.464853,ACCELERATOR_POS_E,0.0
1470075845.665398,FUEL_RAIL_PRESSURE_DIRECT,31750
1470075845.867861,/GPS/latitude,48.811788801
1470075845.870432,/GPS/longitude,2.351179377
1470075845.921642,ENGINE_LOAD,0.0
1470075846.097292,RUN_TIME,1076
1470075846.188613,CATALYST_TEMP_B1S1,217.10000000000002
1470075846.277396,MAF,18.74
1470075846.541596,FUEL_INJECT_TIMING,0.0
1470075846.580227,TIME_SINCE_DTC_CLEARED,
1470075846.88235,/GPS/latitude,48.811788801
1470075846.884005,/GPS/longitude,2.351179377
1470075847.014777,SPEED,55
1470075847.104027,INTAKE_TEMP,31
1470075847.216724,RPM,1302.0
1470075847.304037,INTAKE_PRESSURE,111
1470075847.56857,FUEL_RAIL_PRESSURE_DIRECT,31360
1470075847.734817,COOLANT_TEMP,92
1470075847.901713,/GPS/latitude,48.811994326
1470075847.902666,/GPS/longitude,2.351392926
1470075848.000441,RUN_TIME,1078
1470075848.090442,CATALYST_TEMP_B1S1,221.60000000000002
1470075848.177972,MAF,18.02
1470075848.904782,/GPS/latitude,48.812161523
1470075848.906734,/GPS/longitude,2.351618405
1470075848.913942,SPEED,53
1470075849.091655,RPM,1247.0
1470075849.17991,INTAKE_PRESSURE,110
1470075849.446,FUEL_RAIL_PRESSURE_DIRECT,29410
1470075849.875401,RUN_TIME,1079
1470075849.923012,/GPS/latitude,48.812297155
1470075849.924747,/GPS/longitude,2.351856371
1470075849.966079,CATALYST_TEMP_B1S1,225.60000000000002
1470075850.054816,MAF,16.47
1470075850.525043,COMMANDED_EGR,5.882352941176471
1470075850.706042,ACCELERATOR_POS_D,21.176470588235293
1470075850.794795,SPEED,51
1470075850.942047,/GPS/latitude,48.812297155
1470075850.952036,/GPS/longitude,2.351856371
1470075850.980793,RPM,1216.0
1470075851.158654,ACCELERATOR_POS_E,24.705882352941178
1470075851.33386,FUEL_RAIL_PRESSURE_DIRECT,82300
1470075851.515952,COOLANT_TEMP,91
1470075851.606088,ENGINE_LOAD,83.92156862745098
1470075851.694783,EGR_ERROR,37.5
1470075851.807906,RUN_TIME,1081
1470075851.897939,CATALYST_TEMP_B1S1,229.7
1470075851.952105,/GPS/latitude,48.812413065
1470075851.953555,/GPS/longitude,2.352106824
1470075851.985411,MAF,13.38
1470075852.251041,FUEL_INJECT_TIMING,-3.296875
1470075852.455942,COMMANDED_EGR,9.803921568627452
1470075852.632749,ACCELERATOR_POS_D,25.88235294117647
1470075852.720218,SPEED,53
1470075852.899006,RPM,1251.5
1470075852.956373,/GPS/latitude,48.812541934
1470075852.958993,/GPS/longitude,2.352344234
1470075852.986371,INTAKE_PRESSURE,113
1470075853.077279,ACCELERATOR_POS_E,32.15686274509804
1470075853.253399,FUEL_RAIL_PRESSURE_DIRECT,79470
1470075853.293875,RUN_TIME_MIL,0
1470075853.507392,ENGINE_LOAD,98.03921568627452
1470075853.595178,EGR_ERROR,0.0
1470075853.682904,RUN_TIME,1083
1470075853.773522,CATALYST_TEMP_B1S1,233.7
1470075853.864761,MAF,23.3
1470075853.979078,/GPS/latitude,nan
1470075853.980507,/GPS/longitude,nan
1470075854.130092,FUEL_INJECT_TIMING,-3.5
1470075854.336133,COMMANDED_EGR,7.8431372549019605
1470075854.515913,ACCELERATOR_POS_D,19.607843137254903
1470075854.604732,SPEED,56
1470075854.78343,RPM,1318.5
1470075854.872259,INTAKE_PRESSURE,123
1470075854.962719,ACCELERATOR_POS_E,0.0
1470075854.984277,/GPS/latitude,nan
1470075854.98515,/GPS/longitude,nan
1470075855.137678,FUEL_RAIL_PRESSURE_DIRECT,47610
1470075855.180063,RUN_TIME_MIL,
1470075855.397154,ENGINE_LOAD,6.2745098039215685
1470075855.572208,RUN_TIME,1085
1470075855.662868,CATALYST_TEMP_B1S1,238.60000000000002
1470075855.750388,MAF,18.61
1470075855.996111,/GPS/latitude,nan
1470075856.00827,/GPS/longitude,nan
1470075856.014242,FUEL_INJECT_TIMING,0.0
1470075856.223322,COMMANDED_EGR,0.0
1470075856.415833,ACCELERATOR_POS_D,0.0
1470075856.550178,SPEED,54
1470075856.807846,RPM,1264.0
1470075856.895974,INTAKE_PRESSURE,111
1470075857.011036,/GPS/latitude,nan
1470075857.011952,/GPS/longitude,nan
1470075857.162065,FUEL_RAIL_PRESSURE_DIRECT,29670
1470075857.24117,DISTANCE_W_MIL,0
1470075857.32892,COOLANT_TEMP,92
1470075857.418927,ENGINE_LOAD,0.0
1470075857.593902,RUN_TIME,1087
1470075857.684764,CATALYST_TEMP_B1S1,242.8
1470075857.773487,MAF,16.94
1470075858.024799,/GPS/latitude,nan
1470075858.026452,/GPS/longitude,nan
1470075858.514648,SPEED,51
1470075858.693395,RPM,1212.0
1470075858.782236,INTAKE_PRESSURE,109
1470075859.041283,/GPS/latitude,nan
1470075859.042156,/GPS/longitude,nan
1470075859.047712,FUEL_RAIL_PRESSURE_DIRECT,28800
1470075859.127368,DISTANCE_W_MIL,
1470075859.477515,RUN_TIME,1089
1470075859.568488,CATALYST_TEMP_B1S1,245.89999999999998
1470075859.657212,MAF,15.88
1470075860.045588,/GPS/latitude,nan
1470075860.047185,/GPS/longitude,nan
1470075860.393562,SPEED,50
1470075860.573408,RPM,1162.0
1470075860.925119,FUEL_RAIL_PRESSURE_DIRECT,28000
1470075861.056709,/GPS/latitude,nan
1470075861.066657,/GPS/longitude,nan
1470075861.091772,COOLANT_TEMP,93
1470075861.357107,RUN_TIME,1091
1470075861.448442,CATALYST_TEMP_B1S1,248.60000000000002
1470075861.536528,MAF,15.24
1470075861.801571,FUEL_INJECT_TIMING,-1.78125
1470075862.018329,COMMANDED_EGR,5.490196078431373
1470075862.077274,/GPS/latitude,nan
1470075862.078761,/GPS/longitude,nan
1470075862.195909,ACCELERATOR_POS_D,26.274509803921568
1470075862.284656,SPEED,48
1470075862.462585,RPM,1160.0
1470075862.550088,INTAKE_PRESSURE,110
1470075862.640098,ACCELERATOR_POS_E,26.666666666666668
1470075862.815905,FUEL_RAIL_PRESSURE_DIRECT,79340
1470075863.071138,ENGINE_LOAD,89.01960784313725
1470075863.112108,/GPS/latitude,nan
1470075863.11447,/GPS/longitude,nan
1470075863.15885,EGR_ERROR,30.46875
1470075863.246509,RUN_TIME,1093
1470075863.336514,CATALYST_TEMP_B1S1,251.60000000000002
1470075863.424028,MAF,14.38
1470075863.692097,FUEL_INJECT_TIMING,-2.8828125
1470075863.898619,COMMANDED_EGR,9.411764705882353
1470075864.076147,ACCELERATOR_POS_D,32.549019607843135
1470075864.118089,/GPS/latitude,nan
1470075864.119122,/GPS/longitude,nan
1470075864.163846,SPEED,52
1470075864.343335,RPM,1229.5
1470075864.432143,INTAKE_PRESSURE,120
1470075864.523406,ACCELERATOR_POS_E,36.07843137254902
1470075864.723803,FUEL_RAIL_PRESSURE_DIRECT,80280
1470075864.981164,ENGINE_LOAD,98.43137254901961
1470075865.069632,EGR_ERROR,0.0
1470075865.132499,/GPS/latitude,nan
1470075865.134054,/GPS/longitude,nan
1470075865.158387,RUN_TIME,1095
1470075865.249644,CATALYST_TEMP_B1S1,254.89999999999998
1470075865.338382,MAF,23.16
1470075865.602593,FUEL_INJECT_TIMING,-1.6953125
1470075865.810042,COMMANDED_EGR,0.0
1470075865.989562,ACCELERATOR_POS_D,0.0
1470075866.078374,SPEED,54
1470075866.142196,/GPS/latitude,nan
1470075866.143203,/GPS/longitude,nan
1470075866.256476,RPM,1287.5
1470075866.343813,INTAKE_PRESSURE,115
1470075866.433811,ACCELERATOR_POS_E,0.0
1470075866.608957,FUEL_RAIL_PRESSURE_DIRECT,30550
1470075866.777085,COOLANT_TEMP,94
1470075866.868391,ENGINE_LOAD,0.0
1470075867.043761,RUN_TIME,1097
1470075867.133969,CATALYST_TEMP_B1S1,257.6
1470075867.153092,/GPS/latitude,nan
1470075867.155315,/GPS/longitude,nan
1470075867.221712,MAF,17.94
1470075867.485718,FUEL_INJECT_TIMING,0.0
1470075868.131377,RPM,1269.0
1470075868.175272,/GPS/latitude,48.813777296
1470075868.176161,/GPS/longitude,2.354635652
1470075868.218779,INTAKE_PRESSURE,110
1470075868.484459,FUEL_RAIL_PRESSURE_DIRECT,30880
1470075868.913784,RUN_TIME,1099
1470075869.003991,CATALYST_TEMP_B1S1,259.0
1470075869.091512,MAF,17.63
1470075869.178552,/GPS/latitude,48.813883019
1470075869.180422,/GPS/longitude,2.354763123
1470075869.826072,SPEED,53
1470075870.004506,RPM,1256.0
1470075870.209143,/GPS/latitude,48.814001702
1470075870.210877,/GPS/longitude,2.35487755
1470075870.38254,FUEL_RAIL_PRESSURE_DIRECT,29810
1470075870.813303,RUN_TIME,1100
1470075870.904591,CATALYST_TEMP_B1S1,259.9
1470075870.993328,MAF,16.83
1470075871.213899,/GPS/latitude,48.814001702
1470075871.215387,/GPS/longitude,2.35487755
1470075871.90749,RPM,1247.0
1470075871.99502,INTAKE_PRESSURE,109
1470075872.224952,/GPS/latitude,48.814139552
1470075872.227373,/GPS/longitude,2.3550067
1470075872.264618,FUEL_RAIL_PRESSURE_DIRECT,31490
1470075872.431863,COOLANT_TEMP,95
1470075872.721278,RUN_TIME,1102
1470075872.811418,CATALYST_TEMP_B1S1,260.2
1470075872.898892,MAF,22.99
1470075873.164521,FUEL_INJECT_TIMING,-0.8828125
1470075873.252581,/GPS/latitude,48.81427232
1470075873.25393,/GPS/longitude,2.355136411
1470075873.414898,COMMANDED_EGR,10.196078431372548
1470075873.592366,ACCELERATOR_POS_D,21.568627450980394
1470075873.67996,SPEED,52
1470075873.770102,INTAKE_TEMP,32
1470075873.858439,RPM,1689.5
1470075873.965806,INTAKE_PRESSURE,118
1470075874.057094,ACCELERATOR_POS_E,21.568627450980394
1470075874.232429,FUEL_RAIL_PRESSURE_DIRECT,100440
1470075874.260622,/GPS/latitude,48.814405088
1470075874.262981,/GPS/longitude,2.355266122
1470075874.488502,ENGINE_LOAD,65.49019607843137
1470075874.576208,EGR_ERROR,39.0625
1470075874.66454,RUN_TIME,1104
1470075874.755781,CATALYST_TEMP_B1S1,260.0
1470075874.844543,MAF,26.13
1470075875.108601,FUEL_INJECT_TIMING,-2.3984375
1470075875.277682,/GPS/latitude,48.814405088
1470075875.280369,/GPS/longitude,2.355266122
1470075875.368711,COMMANDED_EGR,6.2745098039215685
1470075875.546936,ACCELERATOR_POS_D,29.80392156862745
1470075875.635767,SPEED,57
1470075875.813721,RPM,1854.0
1470075875.901424,INTAKE_PRESSURE,152
1470075875.991322,ACCELERATOR_POS_E,29.41176470588235
1470075876.16626,FUEL_RAIL_PRESSURE_DIRECT,118730
1470075876.302992,/GPS/latitude,48.814544618
1470075876.305382,/GPS/longitude,2.355396394
1470075876.424513,ENGINE_LOAD,46.27450980392157
1470075876.513149,EGR_ERROR,28.90625
1470075876.601532,RUN_TIME,1106
1470075876.691412,CATALYST_TEMP_B1S1,259.7
1470075876.778852,MAF,23.58
1470075877.043154,FUEL_INJECT_TIMING,-2.796875
1470075877.24807,COMMANDED_EGR,42.35294117647059
1470075877.317233,/GPS/latitude,48.81469007
1470075877.318244,/GPS/longitude,2.355526667
1470075877.427406,ACCELERATOR_POS_D,0.0
1470075877.514877,SPEED,61
1470075877.604917,INTAKE_TEMP,31
1470075877.692632,RPM,1953.5
1470075877.783244,INTAKE_PRESSURE,121
1470075877.875739,ACCELERATOR_POS_E,0.0
1470075878.051945,FUEL_RAIL_PRESSURE_DIRECT,56890
1470075878.305831,ENGINE_LOAD,0.0
1470075878.332267,/GPS/latitude,48.814829037
1470075878.335495,/GPS/longitude,2.355642776
1470075878.393671,EGR_ERROR,0.0
1470075878.481357,RUN_TIME,1108
1470075878.573235,CATALYST_TEMP_B1S1,258.3
1470075878.661991,MAF,29.33
1470075878.927369,FUEL_INJECT_TIMING,0.0
1470075879.133465,COMMANDED_EGR,0.0
1470075879.311131,ACCELERATOR_POS_D,1.1764705882352942
1470075879.339117,/GPS/latitude,48.814829037
1470075879.340319,/GPS/longitude,2.355642776
1470075879.403217,SPEED,60
1470075879.494465,INTAKE_TEMP,32
1470075879.583229,RPM,1932.5
1470075879.671963,INTAKE_PRESSURE,122
1470075879.762444,ACCELERATOR_POS_E,13.72549019607843
1470075879.93741,FUEL_RAIL_PRESSURE_DIRECT,78130
1470075880.103346,COOLANT_TEMP,96
1470075880.194461,ENGINE_LOAD,40.0
1470075880.28321,EGR_ERROR,32.03125
1470075880.36157,/GPS/latitude,48.814961805
1470075880.362494,/GPS/longitude,2.355772491
1470075880.371914,RUN_TIME,1110
1470075880.461984,CATALYST_TEMP_B1S1,256.1
1470075880.57504,MAF,17.88
1470075880.840032,FUEL_INJECT_TIMING,-2.6875
1470075880.878551,TIME_SINCE_DTC_CLEARED,19805
1470075881.04805,COMMANDED_EGR,30.58823529411765
1470075881.225552,ACCELERATOR_POS_D,14.901960784313726
1470075881.313196,SPEED,62
1470075881.364976,/GPS/latitude,48.815100773
1470075881.365836,/GPS/longitude,2.355888602
1470075881.506092,RPM,2013.5
1470075881.593612,INTAKE_PRESSURE,116
1470075881.683604,ACCELERATOR_POS_E,15.294117647058824
1470075881.863109,FUEL_RAIL_PRESSURE_DIRECT,88350
1470075882.120594,ENGINE_LOAD,51.372549019607845
1470075882.233598,EGR_ERROR,31.25
1470075882.321396,RUN_TIME,1112
1470075882.392545,/GPS/latitude,48.815226779
1470075882.393527,/GPS/longitude,2.356017758
1470075882.411388,CATALYST_TEMP_B1S1,253.89999999999998
1470075882.498771,MAF,16.52
1470075882.764365,FUEL_INJECT_TIMING,0.0859375
1470075882.803261,TIME_SINCE_DTC_CLEARED,
1470075882.969713,COMMANDED_EGR,12.549019607843137
1470075883.147183,ACCELERATOR_POS_D,3.5294117647058822
1470075883.234866,SPEED,64
1470075883.401339,/GPS/latitude,48.815226779
1470075883.41018,/GPS/longitude,2.356017758
1470075883.413123,RPM,2050.0
1470075883.501947,INTAKE_PRESSURE,113
1470075883.59317,ACCELERATOR_POS_E,3.1372549019607843
1470075883.793756,FUEL_RAIL_PRESSURE_DIRECT,58100
1470075884.050829,ENGINE_LOAD,15.294117647058824
1470075884.138631,EGR_ERROR,-18.75
1470075884.22691,RUN_TIME,1114
1470075884.318164,CATALYST_TEMP_B1S1,251.7
1470075884.406896,MAF,26.33
1470075884.422545,/GPS/latitude,48.815353342
1470075884.423402,/GPS/longitude,2.356119706
1470075884.672574,FUEL_INJECT_TIMING,0.28125
1470075884.878711,COMMANDED_EGR,24.705882352941178
1470075885.056879,ACCELERATOR_POS_D,9.803921568627452
1470075885.322565,RPM,2059.5
1470075885.409853,INTAKE_PRESSURE,115
1470075885.424474,/GPS/latitude,48.815485548
1470075885.426085,/GPS/longitude,2.356235259
1470075885.499866,ACCELERATOR_POS_E,9.019607843137255
1470075885.674852,FUEL_RAIL_PRESSURE_DIRECT,74910
1470075885.841964,COOLANT_TEMP,97
1470075885.933202,ENGINE_LOAD,57.64705882352941
1470075886.021914,EGR_ERROR,38.28125
1470075886.110018,RUN_TIME,1116
1470075886.200087,CATALYST_TEMP_B1S1,249.39999999999998
1470075886.287496,MAF,19.63
1470075886.438359,/GPS/latitude,48.81561211
1470075886.447626,/GPS/longitude,2.356337209
1470075886.553167,FUEL_INJECT_TIMING,0.4765625
1470075886.760617,COMMANDED_EGR,23.92156862745098
1470075886.932231,ACCELERATOR_POS_D,12.941176470588236
1470075887.039857,SPEED,65
1470075887.307233,RPM,2082.5
1470075887.436871,INTAKE_PRESSURE,113
1470075887.453776,/GPS/latitude,48.81561211
1470075887.455438,/GPS/longitude,2.356337209
1470075887.528127,ACCELERATOR_POS_E,12.549019607843137
1470075887.703567,FUEL_RAIL_PRESSURE_DIRECT,83100
1470075887.958344,ENGINE_LOAD,40.78431372549019
1470075888.046017,EGR_ERROR,33.59375
1470075888.13438,RUN_TIME,1118
1470075888.225638,CATALYST_TEMP_B1S1,247.39999999999998
1470075888.314381,MAF,18.88
1470075888.464067,/GPS/latitude,48.815731911
1470075888.467212,/GPS/longitude,2.356438599
1470075888.58007,FUEL_INJECT_TIMING,0.5859375
1470075888.618531,TIME_SINCE_DTC_CLEARED,19805
1470075888.785865,COMMANDED_EGR,21.568627450980394
1470075888.964275,ACCELERATOR_POS_D,14.901960784313726
1470075889.230445,RPM,2101.0
1470075889.433215,ACCELERATOR_POS_E,18.03921568627451
1470075889.477877,/GPS/latitude,48.815851712
1470075889.480246,/GPS/longitude,2.356539989
1470075889.608786,FUEL_RAIL_PRESSURE_DIRECT,95330
1470075889.649453,RUN_TIME_MIL,0
1470075889.738119,DISTANCE_W_MIL,0
1470075889.916763,ENGINE_LOAD,53.333333333333336
1470075890.005598,EGR_ERROR,32.03125
1470075890.093721,RUN_TIME,1120
1470075890.183711,CATALYST_TEMP_B1S1,245.5
1470075890.271343,MAF,21.77
1470075890.495111,/GPS/latitude,nan
1470075890.498128,/GPS/longitude,nan
1470075890.535599,FUEL_INJECT_TIMING,0.7890625
1470075890.574425,TIME_SINCE_DTC_CLEARED,
1470075890.741954,COMMANDED_EGR,22.352941176470587
1470075890.919599,ACCELERATOR_POS_D,12.549019607843137
1470075891.032343,SPEED,66
1470075891.209844,RPM,2119.0
1470075891.298091,INTAKE_PRESSURE,114
1470075891.389325,ACCELERATOR_POS_E,13.72549019607843
1470075891.512944,/GPS/latitude,nan
1470075891.514651,/GPS/longitude,nan
1470075891.569339,FUEL_RAIL_PRESSURE_DIRECT,86330
1470075891.649343,DISTANCE_W_MIL,
1470075891.852273,ENGINE_LOAD,47.450980392156865
1470075891.939805,EGR_ERROR,28.90625
1470075892.027448,RUN_TIME,1122
1470075892.117448,CATALYST_TEMP_B1S1,243.8
1470075892.205579,MAF,19.74
1470075892.471679,FUEL_INJECT_TIMING,1.4921875
1470075892.524396,/GPS/latitude,nan
1470075892.525321,/GPS/longitude,nan
1470075892.677264,COMMANDED_EGR,24.705882352941178
1470075892.854712,ACCELERATOR_POS_D,9.019607843137255
1470075893.120463,RPM,2113.5
1470075893.208055,INTAKE_PRESSURE,110
1470075893.299312,ACCELERATOR_POS_E,9.803921568627452
1470075893.499714,FUEL_RAIL_PRESSURE_DIRECT,72490
1470075893.529174,/GPS/latitude,nan
1470075893.530222,/GPS/longitude,nan
1470075893.542157,RUN_TIME_MIL,
1470075893.668325,COOLANT_TEMP,98
1470075893.758468,ENGINE_LOAD,23.92156862745098
1470075893.846828,EGR_ERROR,34.375
1470075893.935583,RUN_TIME,1124
1470075894.02681,CATALYST_TEMP_B1S1,242.0
1470075894.115557,MAF,18.52
1470075894.380975,FUEL_INJECT_TIMING,1.2890625
1470075894.542783,/GPS/latitude,nan
1470075894.543776,/GPS/longitude,nan
1470075894.59205,COMMANDED_EGR,0.0
1470075894.770508,ACCELERATOR_POS_D,0.0
1470075894.859285,SPEED,65
1470075895.03712,RPM,2068.0
1470075895.124756,INTAKE_PRESSURE,117
1470075895.214747,ACCELERATOR_POS_E,0.0
1470075895.391709,FUEL_RAIL_PRESSURE_DIRECT,58370
1470075895.562675,/GPS/latitude,nan
1470075895.563933,/GPS/longitude,nan
1470075895.656796,ENGINE_LOAD,0.0
1470075895.744851,EGR_ERROR,0.0
1470075895.832482,RUN_TIME,1125
1470075895.922405,CATALYST_TEMP_B1S1,240.39999999999998
1470075896.009894,MAF,30.3
1470075896.275356,FUEL_INJECT_TIMING,0.0
1470075896.583137,/GPS/latitude,nan
1470075896.596551,/GPS/longitude,nan
1470075896.75834,SPEED,62
1470075896.935957,RPM,1980.0
1470075897.023438,INTAKE_PRESSURE,120
1470075897.289268,FUEL_RAIL_PRESSURE_DIRECT,74910
1470075897.595783,/GPS/latitude,nan
1470075897.59725,/GPS/longitude,nan
1470075897.747251,RUN_TIME,1127
1470075897.838277,CATALYST_TEMP_B1S1,238.60000000000002
1470075897.926874,MAF,28.27
1470075898.60018,/GPS/latitude,nan
1470075898.601024,/GPS/longitude,nan
1470075898.66184,SPEED,59
1470075898.840569,RPM,1878.5
1470075898.929292,INTAKE_PRESSURE,119
1470075899.193372,FUEL_RAIL_PRESSURE_DIRECT,74630
1470075899.35947,COOLANT_TEMP,97
1470075899.451758,ENGINE_LOAD,31.372549019607842
1470075899.540751,EGR_ERROR,28.90625
1470075899.615498,/GPS/latitude,nan
1470075899.616328,/GPS/longitude,nan
1470075899.629223,RUN_TIME,1129
1470075899.720528,CATALYST_TEMP_B1S1,236.89999999999998
1470075899.808753,MAF,22.58
1470075900.073455,FUEL_INJECT_TIMING,-2.8828125
1470075900.281813,COMMANDED_EGR,23.137254901960784
1470075900.460437,ACCELERATOR_POS_D,22.352941176470587
1470075900.632523,/GPS/latitude,nan
1470075900.634021,/GPS/longitude,nan
1470075900.740016,RPM,1903.0
1470075900.828559,INTAKE_PRESSURE,122
1470075900.918563,ACCELERATOR_POS_E,23.92156862745098
1470075901.104237,FUEL_RAIL_PRESSURE_DIRECT,109450
1470075901.360309,ENGINE_LOAD,64.70588235294117
1470075901.472307,EGR_ERROR,30.46875
1470075901.561126,RUN_TIME,1131
1470075901.652746,/GPS/latitude,nan
1470075901.65426,/GPS/longitude,nan
1470075901.655348,CATALYST_TEMP_B1S1,235.7
1470075901.754455,MAF,21.55
1470075902.02039,FUEL_INJECT_TIMING,-2.6875
1470075902.225676,COMMANDED_EGR,16.862745098039216
1470075902.40319,ACCELERATOR_POS_D,24.313725490196077
1470075902.491058,SPEED,61
1470075902.654182,/GPS/latitude,nan
1470075902.659636,/GPS/longitude,nan
1470075902.67194,RPM,1972.5
1470075902.760462,INTAKE_PRESSURE,131
1470075902.85178,ACCELERATOR_POS_E,33.333333333333336
1470075903.027892,FUEL_RAIL_PRESSURE_DIRECT,123020
1470075903.119239,RUN_TIME_MIL,0
1470075903.245971,COOLANT_TEMP,96
1470075903.336013,ENGINE_LOAD,75.68627450980392
1470075903.423552,EGR_ERROR,34.375
1470075903.511234,RUN_TIME,1133
1470075903.601126,CATALYST_TEMP_B1S1,234.7
1470075903.668998,/GPS/latitude,nan
1470075903.670476,/GPS/longitude,nan
1470075903.689928,MAF,39.27
1470075903.955472,FUEL_INJECT_TIMING,-2.484375
1470075904.210265,COMMANDED_EGR,20.0
1470075904.412017,ACCELERATOR_POS_D,25.88235294117647
1470075904.513723,SPEED,66
1470075904.684533,/GPS/latitude,nan
1470075904.685372,/GPS/longitude,nan
1470075904.693058,RPM,2125.0
1470075904.780769,INTAKE_PRESSURE,149
1470075904.871708,ACCELERATOR_POS_E,24.705882352941178
1470075904.960383,THROTTLE_ACTUATOR,23.92156862745098
1470075905.04917,FUEL_RAIL_PRESSURE_DIRECT,70200
1470075905.090478,RUN_TIME_MIL,
1470075905.215599,COOLANT_TEMP,95
1470075905.305832,ENGINE_LOAD,41.568627450980394
1470075905.393331,EGR_ERROR,32.8125
1470075905.480995,RUN_TIME,1135
1470075905.570973,CATALYST_TEMP_B1S1,233.89999999999998
1470075905.660419,MAF,18.91
1470075905.701686,/GPS/latitude,nan
1470075905.702613,/GPS/longitude,nan
1470075905.926585,FUEL_INJECT_TIMING,-3.6953125
1470075906.134422,COMMANDED_EGR,18.823529411764707
1470075906.312243,ACCELERATOR_POS_D,23.137254901960784
1470075906.401709,SPEED,68
1470075906.580348,RPM,1604.5
1470075906.669174,INTAKE_PRESSURE,118
1470075906.708176,/GPS/latitude,nan
1470075906.710506,/GPS/longitude,nan
1470075906.760646,ACCELERATOR_POS_E,15.686274509803921
1470075906.848919,THROTTLE_ACTUATOR,0.0
1470075906.936101,FUEL_RAIL_PRESSURE_DIRECT,82430
1470075907.101914,COOLANT_TEMP,94
1470075907.192178,ENGINE_LOAD,50.19607843137255
1470075907.36902,RUN_TIME,1137
1470075907.459204,CATALYST_TEMP_B1S1,233.2
1470075907.572678,MAF,14.77
1470075907.723532,/GPS/latitude,nan
1470075907.727156,/GPS/longitude,nan
1470075907.837515,FUEL_INJECT_TIMING,-3.78125
1470075908.221555,ACCELERATOR_POS_D,21.96078431372549
1470075908.310411,SPEED,69
1470075908.488419,RPM,1634.0
1470075908.57597,INTAKE_PRESSURE,115
1470075908.665893,ACCELERATOR_POS_E,25.098039215686274
1470075908.743988,/GPS/latitude,48.817371132
1470075908.744931,/GPS/longitude,2.358059387
1470075908.841701,FUEL_RAIL_PRESSURE_DIRECT,91700
1470075909.009103,COOLANT_TEMP,93
1470075909.099464,ENGINE_LOAD,45.09803921568628
1470075909.186991,EGR_ERROR,28.90625
1470075909.27469,RUN_TIME,1139
1470075909.364709,CATALYST_TEMP_B1S1,232.39999999999998
1470075909.452216,MAF,16.63
1470075909.717792,FUEL_INJECT_TIMING,-3.6953125
1470075909.760052,/GPS/latitude,48.817372882
1470075909.762339,/GPS/longitude,2.358304838
1470075909.929303,COMMANDED_EGR,18.03921568627451
1470075910.108028,ACCELERATOR_POS_D,17.647058823529413
1470075910.195751,SPEED,70
1470075910.373946,RPM,1660.5
1470075910.461626,INTAKE_PRESSURE,114
1470075910.552854,ACCELERATOR_POS_E,9.019607843137255
1470075910.728259,FUEL_RAIL_PRESSURE_DIRECT,65360
1470075910.765762,/GPS/latitude,48.817355181
1470075910.76675,/GPS/longitude,2.358507793
1470075910.986818,ENGINE_LOAD,39.21568627450981
1470075911.074516,EGR_ERROR,35.15625
1470075911.162839,RUN_TIME,1141
1470075911.254095,CATALYST_TEMP_B1S1,232.0
1470075911.342839,MAF,12.8
1470075911.607003,FUEL_INJECT_TIMING,-1.5
1470075911.780647,/GPS/latitude,48.817355181
1470075911.782845,/GPS/longitude,2.358507793
1470075911.81329,COMMANDED_EGR,21.96078431372549
1470075911.99154,ACCELERATOR_POS_D,6.2745098039215685
1470075912.25781,RPM,1644.0
1470075912.37071,INTAKE_PRESSURE,107
1470075912.460739,ACCELERATOR_POS_E,5.882352941176471
1470075912.635859,FUEL_RAIL_PRESSURE_DIRECT,54740
1470075912.798187,/GPS/latitude,48.817331279
