1474153788.344257,RPM,2037.5
1474153788.435788,INTAKE_PRESSURE,157
1474153788.529449,ACCELERATOR_POS_E,71.37254901960785
1474153788.713216,FUEL_RAIL_PRESSURE_DIRECT,119600
1474153788.801935,DISTANCE_W_MIL,
1474153788.964353,ENGINE_LOAD,71.37254901960785
1474153789.056942,EGR_ERROR,34.375
1474153789.148945,RUN_TIME,1351
1474153789.287084,MAF,31.13
1474153789.606982,PIDS_C,
1474153789.695124,COMMANDED_EGR,13.72549019607843
1474153789.713726,AMBIANT_AIR_TEMP,
1474153789.805775,ACCELERATOR_POS_D,72.15686274509804
1474153790.058901,RPM,2036.0
1474153790.127698,INTAKE_PRESSURE,159
1474153790.197021,ACCELERATOR_POS_E,72.15686274509804
1474153790.355827,FUEL_RAIL_PRESSURE_DIRECT,120870
1474153790.545679,COOLANT_TEMP,97
1474153790.616404,ENGINE_LOAD,71.76470588235294
1474153790.709215,EGR_ERROR,26.5625
1474153790.801498,RUN_TIME,1353
1474153790.896446,CATALYST_TEMP_B1S1,347.6
1474153790.96539,MAF,30.38
1474153791.41941,COMMANDED_EGR,14.117647058823529
1474153791.513444,AMBIANT_AIR_TEMP,14
1474153791.735993,INTAKE_TEMP,
1474153791.918646,INTAKE_PRESSURE,156
1474153791.963755,ACCELERATOR_POS_E,55.294117647058826
1474153792.144554,FUEL_RAIL_PRESSURE_DIRECT,117640
1474153792.339728,ENGINE_LOAD,70.98039215686275
1474153792.430215,EGR_ERROR,31.25
1474153792.522121,RUN_TIME,1355
1474153792.615873,CATALYST_TEMP_B1S1,348.1
1474153792.707122,MAF,29.94
1474153793.157578,COMMANDED_EGR,12.941176470588236
1474153793.226161,AMBIANT_AIR_TEMP,15
1474153793.292413,ACCELERATOR_POS_D,73.33333333333333
1474153793.358696,SPEED,109
1474153793.426541,INTAKE_TEMP,23
1474153793.518342,RPM,2033.0
1474153793.586028,INTAKE_PRESSURE,163
1474153793.656128,ACCELERATOR_POS_E,73.33333333333333
1474153793.736008,FUEL_RAIL_PRESSURE_DIRECT,
1474153793.798843,DISTANCE_W_MIL,0
1474153793.866047,COOLANT_TEMP,98
1474153793.936504,ENGINE_LOAD,75.68627450980392
1474153793.979697,EGR_ERROR,29.6875
1474153794.072851,RUN_TIME,1356
1474153794.167796,CATALYST_TEMP_B1S1,348.8
1474153794.210865,MAF,35.74
1474153794.442698,FUEL_INJECT_TIMING,-0.2890625
1474153794.646575,COMMANDED_EGR,9.019607843137255
1474153794.695196,AMBIANT_AIR_TEMP,14
1474153794.736447,ACCELERATOR_POS_D,
1474153794.965763,RPM,2029.5
1474153795.057031,INTAKE_PRESSURE,187
1474153795.127676,ACCELERATOR_POS_E,73.72549019607843
1474153795.287654,FUEL_RAIL_PRESSURE_DIRECT,124440
1474153795.310221,RUN_TIME_MIL,0
1474153795.353365,DISTANCE_W_MIL,
1474153795.538369,ENGINE_LOAD,77.25490196078431
1474153795.630803,EGR_ERROR,32.03125
1474153795.698353,RUN_TIME,1358
1474153795.713759,CATALYST_TEMP_B1S1,
1474153795.806524,MAF,41.88
1474153796.036494,FUEL_INJECT_TIMING,0.0
1474153796.10767,PIDS_C,01000100110111000000000000001001
1474153796.196317,COMMANDED_EGR,10.980392156862745
1474153796.267664,AMBIANT_AIR_TEMP,15
1474153796.336438,ACCELERATOR_POS_D,73.33333333333333
1474153796.588996,RPM,2031.5
1474153796.68092,INTAKE_PRESSURE,195
1474153796.725778,ACCELERATOR_POS_E,73.33333333333333
1474153796.908996,FUEL_RAIL_PRESSURE_DIRECT,126040
1474153796.954686,RUN_TIME_MIL,
1474153797.156943,ENGINE_LOAD,82.3529411764706
1474153797.224562,EGR_ERROR,38.28125
1474153797.292161,RUN_TIME,1359
1474153797.342873,CATALYST_TEMP_B1S1,352.0
1474153797.435303,MAF,44.08
1474153797.779685,PIDS_C,
1474153798.210632,INTAKE_TEMP,24
1474153798.281481,RPM,2033.0
1474153798.349603,INTAKE_PRESSURE,200
1474153798.443277,ACCELERATOR_POS_E,72.94117647058823
1474153798.728879,COOLANT_TEMP,
1474153798.823205,ENGINE_LOAD,77.6470588235294
1474153798.914556,EGR_ERROR,28.90625
1474153798.982232,RUN_TIME,1361
1474153799.077797,CATALYST_TEMP_B1S1,354.6
1474153799.170283,MAF,41.63
1474153799.283339,BAROMETRIC_PRESSURE,100
1474153799.350989,FUEL_INJECT_TIMING,-0.203125
1474153799.573469,COMMANDED_EGR,12.941176470588236
1474153799.668326,AMBIANT_AIR_TEMP,14
1474153799.709042,ACCELERATOR_POS_D,
1474153799.800797,SPEED,110
1474153799.965215,RPM,2038.5
1474153800.057139,INTAKE_PRESSURE,179
1474153800.286738,FUEL_RAIL_PRESSURE_DIRECT,123360
1474153800.44195,COOLANT_TEMP,97
1474153800.535755,ENGINE_LOAD,71.37254901960785
1474153800.627059,EGR_ERROR,27.34375
1474153800.695417,RUN_TIME,1363
1474153800.712653,CATALYST_TEMP_B1S1,
1474153800.805322,MAF,32.44
1474153801.059051,FUEL_INJECT_TIMING,-0.3984375
1474153801.281968,COMMANDED_EGR,29.019607843137255
1474153801.443258,ACCELERATOR_POS_D,73.33333333333333
1474153801.697805,RPM,2051.5
1474153801.712716,INTAKE_PRESSURE,
1474153801.807067,ACCELERATOR_POS_E,73.33333333333333
1474153801.965912,FUEL_RAIL_PRESSURE_DIRECT,110670
1474153802.185235,ENGINE_LOAD,65.88235294117646
1474153802.294631,RUN_TIME,1364
1474153802.344105,CATALYST_TEMP_B1S1,358.8
1474153802.436572,MAF,21.83
1474153802.693934,FUEL_INJECT_TIMING,0.0
1474153802.736987,PIDS_C,01000100110111000000000000001001
1474153802.868953,COMMANDED_EGR,25.88235294117647
1474153803.142824,SPEED,111
1474153803.280008,RPM,2056.0
1474153803.346224,INTAKE_PRESSURE,124
1474153803.59713,FUEL_RAIL_PRESSURE_DIRECT,82690
1474153803.702278,COOLANT_TEMP,96
1474153803.796516,ENGINE_LOAD,35.294117647058826
1474153803.887715,EGR_ERROR,35.9375
1474153803.980914,RUN_TIME,1366
1474153804.075328,CATALYST_TEMP_B1S1,360.1
1474153804.167813,MAF,17.33
1474153804.348272,FUEL_INJECT_TIMING,1.578125
1474153804.438329,PIDS_C,
1474153804.572112,COMMANDED_EGR,30.58823529411765
1474153804.79949,SPEED,110
1474153804.964175,RPM,2049.5
1474153805.055759,INTAKE_PRESSURE,111
1474153805.284584,FUEL_RAIL_PRESSURE_DIRECT,78000
1474153805.46192,COOLANT_TEMP,95
1474153805.555991,ENGINE_LOAD,36.86274509803921
1474153805.649435,EGR_ERROR,32.03125
1474153805.695913,RUN_TIME,1368
1474153805.712671,CATALYST_TEMP_B1S1,
1474153805.805327,MAF,17.94
1474153806.577858,RPM,2042.5
1474153806.712651,ACCELERATOR_POS_E,
1474153806.896566,FUEL_RAIL_PRESSURE_DIRECT,75170
1474153806.919089,RUN_TIME_MIL,0
1474153807.05344,COOLANT_TEMP,94
1474153807.147214,ENGINE_LOAD,30.980392156862745
1474153807.214554,EGR_ERROR,30.46875
1474153807.282235,RUN_TIME,1369
1474153807.353457,CATALYST_TEMP_B1S1,360.9
1474153807.446632,MAF,18.22
1474153807.682743,FUEL_INJECT_TIMING,1.4921875
1474153807.875215,COMMANDED_EGR,22.745098039215687
1474153808.176427,INTAKE_TEMP,23
1474153808.219706,RPM,2040.5
1474153808.35713,ACCELERATOR_POS_E,73.33333333333333
1474153808.516862,FUEL_RAIL_PRESSURE_DIRECT,79880
1474153808.673538,COOLANT_TEMP,93
1474153808.719851,ENGINE_LOAD,44.31372549019608
1474153808.812146,EGR_ERROR,36.71875
1474153808.904176,RUN_TIME,1371
1474153808.974947,CATALYST_TEMP_B1S1,361.4
1474153809.067925,MAF,18.47
1474153809.276289,FUEL_INJECT_TIMING,0.4765625
1474153809.318615,TIME_SINCE_DTC_CLEARED,23188
1474153809.502044,COMMANDED_EGR,21.176470588235293
1474153809.729745,SPEED,109
1474153809.916704,RPM,2030.5
1474153809.96415,INTAKE_PRESSURE,114
1474153810.217791,FUEL_RAIL_PRESSURE_DIRECT,97880
1474153810.263596,RUN_TIME_MIL,
1474153810.349597,COOLANT_TEMP,92
1474153810.44333,ENGINE_LOAD,60.78431372549019
1474153810.53461,EGR_ERROR,34.375
1474153810.626599,RUN_TIME,1373
1474153810.698511,CATALYST_TEMP_B1S1,362.1
1474153810.791566,MAF,21.58
1474153811.046324,FUEL_INJECT_TIMING,0.0
1474153811.219451,COMMANDED_EGR,18.431372549019606
1474153811.496418,INTAKE_TEMP,22
1474153811.566415,RPM,2036.0
1474153811.636493,INTAKE_PRESSURE,120
1474153811.891531,FUEL_RAIL_PRESSURE_DIRECT,104610
1474153811.978453,DISTANCE_W_MIL,0
1474153812.069476,COOLANT_TEMP,91
1474153812.163423,ENGINE_LOAD,61.568627450980394
1474153812.207968,EGR_ERROR,32.8125
1474153812.280391,RUN_TIME,1374
1474153812.350961,CATALYST_TEMP_B1S1,363.1
1474153812.444045,MAF,22.38
1474153812.712456,TIME_SINCE_DTC_CLEARED,
1474153812.896921,COMMANDED_EGR,18.03921568627451
1474153813.287732,RPM,2033.5
1474153813.355874,INTAKE_PRESSURE,125
1474153813.426392,ACCELERATOR_POS_E,63.529411764705884
1474153813.586551,FUEL_RAIL_PRESSURE_DIRECT,108910
1474153813.60903,RUN_TIME_MIL,0
1474153813.647186,DISTANCE_W_MIL,
1474153813.735161,ENGINE_LOAD,
1474153813.827211,EGR_ERROR,30.46875
1474153813.897711,RUN_TIME,1376
1474153813.968437,CATALYST_TEMP_B1S1,364.2
1474153814.060382,MAF,23.72
1474153814.222129,BAROMETRIC_PRESSURE,101
1474153814.512009,COMMANDED_EGR,16.07843137254902
1474153814.712413,SPEED,
1474153814.876841,RPM,2031.0
1474153814.945283,INTAKE_PRESSURE,133
1474153815.017704,ACCELERATOR_POS_E,0.0
1474153815.201615,FUEL_RAIL_PRESSURE_DIRECT,113350
1474153815.24712,RUN_TIME_MIL,
1474153815.288335,DISTANCE_W_MIL,0
1474153815.427595,ENGINE_LOAD,65.49019607843137
1474153815.519576,EGR_ERROR,33.59375
1474153815.611727,RUN_TIME,1378
1474153815.706577,CATALYST_TEMP_B1S1,365.8
1474153815.775436,MAF,26.3
1474153815.978393,FUEL_INJECT_TIMING,-0.2890625
1474153816.201948,COMMANDED_EGR,13.333333333333334
1474153816.454503,SPEED,109
1474153816.61654,RPM,2029.0
1474153816.68648,INTAKE_PRESSURE,145
1474153816.732173,ACCELERATOR_POS_E,72.94117647058823
1474153816.916547,FUEL_RAIL_PRESSURE_DIRECT,116840
1474153816.93908,RUN_TIME_MIL,0
1474153816.982294,DISTANCE_W_MIL,
1474153817.166975,ENGINE_LOAD,69.41176470588235
1474153817.209684,EGR_ERROR,38.28125
1474153817.281619,RUN_TIME,1379
1474153817.352981,CATALYST_TEMP_B1S1,367.3
1474153817.445385,MAF,29.66
1474153817.697858,FUEL_INJECT_TIMING,-0.3984375
1474153817.893493,COMMANDED_EGR,11.372549019607844
1474153818.057096,ACCELERATOR_POS_D,72.94117647058823
1474153818.26521,RPM,2030.0
1474153818.357016,INTAKE_PRESSURE,163
1474153818.634133,FUEL_RAIL_PRESSURE_DIRECT,120940
1474153818.656821,RUN_TIME_MIL,
1474153818.69849,DISTANCE_W_MIL,0
1474153818.789578,COOLANT_TEMP,92
1474153818.883447,ENGINE_LOAD,74.90196078431373
1474153818.974652,EGR_ERROR,37.5
1474153819.066638,RUN_TIME,1381
1474153819.161628,CATALYST_TEMP_B1S1,369.0
1474153819.209093,MAF,32.24
1474153819.668395,COMMANDED_EGR,14.509803921568627
1474153819.711507,AMBIANT_AIR_TEMP,
1474153819.803512,ACCELERATOR_POS_D,73.33333333333333
1474153820.15948,INTAKE_PRESSURE,161
1474153820.208271,ACCELERATOR_POS_E,73.33333333333333
1474153820.372175,FUEL_RAIL_PRESSURE_DIRECT,121950
1474153820.460137,DISTANCE_W_MIL,
1474153820.552206,COOLANT_TEMP,93
1474153820.646071,ENGINE_LOAD,73.72549019607843
1474153820.692949,EGR_ERROR,32.03125
1474153820.73403,RUN_TIME,
1474153820.806472,CATALYST_TEMP_B1S1,370.5
1474153820.899082,MAF,31.83
1474153821.356922,COMMANDED_EGR,13.72549019607843
1474153821.450912,AMBIANT_AIR_TEMP,14
1474153821.542107,ACCELERATOR_POS_D,44.31372549019608
1474153821.796624,RPM,2034.5
1474153821.890639,INTAKE_PRESSURE,165
1474153821.965289,ACCELERATOR_POS_E,55.294117647058826
1474153822.149116,FUEL_RAIL_PRESSURE_DIRECT,120140
1474153822.280309,COOLANT_TEMP,94
1474153822.355311,ENGINE_LOAD,74.11764705882354
1474153822.447206,EGR_ERROR,44.53125
1474153822.539339,RUN_TIME,1385
1474153822.634196,CATALYST_TEMP_B1S1,371.8
1474153822.702407,MAF,33.83
1474153822.957946,FUEL_INJECT_TIMING,-0.2890625
1474153823.180808,COMMANDED_EGR,11.372549019607844
1474153823.293606,ACCELERATOR_POS_D,63.13725490196079
1474153823.455834,INTAKE_TEMP,23
1474153823.547324,RPM,2029.5
1474153823.638454,INTAKE_PRESSURE,176
1474153823.708577,ACCELERATOR_POS_E,62.745098039215684
1474153823.893531,FUEL_RAIL_PRESSURE_DIRECT,122020
1474153824.05116,COOLANT_TEMP,95
1474153824.145956,ENGINE_LOAD,78.03921568627452
1474153824.213527,EGR_ERROR,28.90625
1474153824.281079,RUN_TIME,1386
1474153824.376068,CATALYST_TEMP_B1S1,372.5
1474153824.469187,MAF,36.58
1474153824.654811,BAROMETRIC_PRESSURE,100
1474153824.854083,COMMANDED_EGR,18.431372549019606
1474153824.967327,ACCELERATOR_POS_D,62.35294117647059
1474153825.153435,INTAKE_TEMP,22
1474153825.221065,RPM,2016.5
1474153825.288566,INTAKE_PRESSURE,154
1474153825.358592,ACCELERATOR_POS_E,62.35294117647059
1474153825.541707,FUEL_RAIL_PRESSURE_DIRECT,112810
1474153825.627194,DISTANCE_W_MIL,0
1474153825.694578,COOLANT_TEMP,96
1474153825.711561,ENGINE_LOAD,
1474153825.80347,EGR_ERROR,31.25
1474153825.895432,RUN_TIME,1388
1474153826.059161,MAF,23.05
1474153826.288455,FUEL_INJECT_TIMING,0.0
1474153826.510811,COMMANDED_EGR,24.705882352941178
1474153826.710102,SPEED,
1474153826.804704,INTAKE_TEMP,23
1474153826.896617,RPM,2003.0
1474153826.975857,INTAKE_PRESSURE,131
1474153827.070987,ACCELERATOR_POS_E,63.13725490196079
1474153827.209018,FUEL_RAIL_PRESSURE_DIRECT,113610
1474153827.295844,DISTANCE_W_MIL,
1474153827.435129,ENGINE_LOAD,64.31372549019608
1474153827.504083,EGR_ERROR,32.8125
1474153827.596738,RUN_TIME,1390
1474153827.691699,CATALYST_TEMP_B1S1,371.8
1474153827.732905,MAF,
1474153828.035509,PIDS_C,01000100110111000000000000001001
1474153828.168367,COMMANDED_EGR,18.823529411764707
1474153828.372168,SPEED,107
1474153828.534162,RPM,1992.0
1474153828.603078,INTAKE_PRESSURE,128
1474153828.674013,ACCELERATOR_POS_E,62.35294117647059
1474153828.809165,FUEL_RAIL_PRESSURE_DIRECT,98420
1474153828.963999,COOLANT_TEMP,97
1474153829.034683,ENGINE_LOAD,58.03921568627451
1474153829.104008,EGR_ERROR,38.28125
1474153829.174152,RUN_TIME,1391
1474153829.219818,CATALYST_TEMP_B1S1,371.0
1474153829.287257,MAF,18.88
1474153829.698258,COMMANDED_EGR,16.862745098039216
1474153829.884674,ACCELERATOR_POS_D,63.13725490196079
1474153830.165361,RPM,1984.0
1474153830.208485,INTAKE_PRESSURE,124
1474153830.280651,ACCELERATOR_POS_E,63.529411764705884
1474153830.464155,FUEL_RAIL_PRESSURE_DIRECT,109310
1474153830.527245,DISTANCE_W_MIL,0
1474153830.618579,COOLANT_TEMP,98
1474153830.691575,ENGINE_LOAD,63.13725490196079
1474153830.732901,EGR_ERROR,
1474153830.826692,RUN_TIME,1393
1474153830.921714,CATALYST_TEMP_B1S1,369.7
1474153830.965355,MAF,23.91
1474153831.194111,FUEL_INJECT_TIMING,-0.203125
1474153831.28246,PIDS_C,
1474153831.368391,COMMANDED_EGR,14.509803921568627
1474153831.553506,ACCELERATOR_POS_D,64.70588235294117
1474153831.731518,RPM,
1474153831.824788,INTAKE_PRESSURE,132
1474153831.920979,ACCELERATOR_POS_E,65.49019607843137
1474153832.034721,FUEL_RAIL_PRESSURE_DIRECT,111730
1474153832.099786,DISTANCE_W_MIL,
1474153832.284686,ENGINE_LOAD,65.49019607843137
1474153832.376016,EGR_ERROR,34.375
1474153832.467944,RUN_TIME,1395
1474153832.562931,CATALYST_TEMP_B1S1,368.4
1474153832.658524,MAF,24.52
1474153832.886631,FUEL_INJECT_TIMING,-0.2890625
1474153833.109759,COMMANDED_EGR,13.333333333333334
1474153833.295884,ACCELERATOR_POS_D,65.49019607843137
1474153833.435124,INTAKE_TEMP,22
1474153833.527898,RPM,1981.0
1474153833.619764,INTAKE_PRESSURE,140
1474153833.731533,THROTTLE_ACTUATOR,
1474153833.824206,FUEL_RAIL_PRESSURE_DIRECT,112610
1474153834.073639,ENGINE_LOAD,62.745098039215684
1474153834.14279,EGR_ERROR,31.25
1474153834.210973,RUN_TIME,1396
1474153834.281055,CATALYST_TEMP_B1S1,367.5
1474153834.374015,MAF,24.99
1474153834.627923,FUEL_INJECT_TIMING,-0.203125
1474153834.81975,COMMANDED_EGR,17.647058823529413
1474153834.980845,ACCELERATOR_POS_D,65.09803921568627
1474153835.217148,RPM,1984.0
1474153835.284635,INTAKE_PRESSURE,134
1474153835.35356,ACCELERATOR_POS_E,65.09803921568627
1474153835.444644,THROTTLE_ACTUATOR,0.0
1474153835.514174,FUEL_RAIL_PRESSURE_DIRECT,103410
1474153835.71279,ENGINE_LOAD,
1474153835.804731,EGR_ERROR,32.03125
1474153835.896651,RUN_TIME,1398
1474153835.967318,CATALYST_TEMP_B1S1,366.2
1474153836.059156,MAF,20.19
1474153836.28836,FUEL_INJECT_TIMING,0.0
1474153836.510986,COMMANDED_EGR,25.49019607843137
1474153836.974123,RPM,1983.5
1474153837.042899,INTAKE_PRESSURE,119
1474153837.272979,FUEL_RAIL_PRESSURE_DIRECT,102590
1474153837.452836,ENGINE_LOAD,64.31372549019608
1474153837.54484,EGR_ERROR,34.375
1474153837.614133,RUN_TIME,1400
1474153837.685273,CATALYST_TEMP_B1S1,364.9
1474153837.726977,MAF,
1474153838.163072,COMMANDED_EGR,17.254901960784313
1474153838.53398,RPM,1981.5
1474153838.627116,INTAKE_PRESSURE,121
1474153838.697304,ACCELERATOR_POS_E,48.627450980392155
1474153838.88041,FUEL_RAIL_PRESSURE_DIRECT,103670
1474153839.032836,ENGINE_LOAD,59.21568627450981
1474153839.124912,EGR_ERROR,36.71875
1474153839.222975,RUN_TIME,1401
1474153839.294861,CATALYST_TEMP_B1S1,364.0
1474153839.364234,MAF,20.88
1474153839.772941,COMMANDED_EGR,22.352941176470587
1474153839.934654,ACCELERATOR_POS_D,65.49019607843137
1474153840.163073,RPM,1983.0
1474153840.209103,INTAKE_PRESSURE,118
1474153840.28114,ACCELERATOR_POS_E,65.09803921568627
1474153840.444005,FUEL_RAIL_PRESSURE_DIRECT,98420
1474153840.624781,COOLANT_TEMP,96
1474153840.698515,ENGINE_LOAD,56.07843137254902
1474153840.78972,EGR_ERROR,37.5
1474153840.881686,RUN_TIME,1403
1474153840.95401,CATALYST_TEMP_B1S1,363.4
1474153841.024216,MAF,19.44
1474153841.209136,FUEL_INJECT_TIMING,0.0859375
1474153841.731517,RPM,
1474153841.823557,INTAKE_PRESSURE,115
1474153841.894059,ACCELERATOR_POS_E,0.0
1474153842.0555,FUEL_RAIL_PRESSURE_DIRECT,92110
1474153842.211172,COOLANT_TEMP,95
1474153842.282144,ENGINE_LOAD,49.01960784313726
1474153842.373573,EGR_ERROR,35.15625
1474153842.464784,RUN_TIME,1405
1474153842.534197,CATALYST_TEMP_B1S1,362.7
1474153842.604355,MAF,17.77
1474153842.719526,BAROMETRIC_PRESSURE,101
1474153842.811701,FUEL_INJECT_TIMING,0.984375
1474153842.967168,COMMANDED_EGR,24.705882352941178
1474153843.152064,ACCELERATOR_POS_D,69.41176470588235
1474153843.382173,RPM,1979.5
1474153843.473532,INTAKE_PRESSURE,112
1474153843.544037,ACCELERATOR_POS_E,69.41176470588235
1474153843.704218,FUEL_RAIL_PRESSURE_DIRECT,95070
1474153843.812805,COOLANT_TEMP,94
1474153843.882223,ENGINE_LOAD,61.568627450980394
1474153843.973484,EGR_ERROR,43.75
1474153844.066691,RUN_TIME,1406
1474153844.161693,CATALYST_TEMP_B1S1,362.1
1474153844.210001,MAF,20.36
1474153844.442823,FUEL_INJECT_TIMING,-0.203125
1474153844.602802,COMMANDED_EGR,11.764705882352942
1474153844.715872,ACCELERATOR_POS_D,69.01960784313725
1474153844.807363,SPEED,106
1474153844.968628,RPM,1972.5
1474153845.059706,INTAKE_PRESSURE,128
1474153845.153533,ACCELERATOR_POS_E,69.01960784313725
1474153845.299056,FUEL_RAIL_PRESSURE_DIRECT,111800
1474153845.474073,COOLANT_TEMP,93
1474153845.545016,ENGINE_LOAD,62.745098039215684
1474153845.612649,EGR_ERROR,35.9375
1474153845.70361,RUN_TIME,1408
1474153845.773781,CATALYST_TEMP_B1S1,362.3
1474153845.864854,MAF,26.49
1474153846.067302,FUEL_INJECT_TIMING,-0.2890625
1474153846.284239,COMMANDED_EGR,15.294117647058824
1474153846.603778,INTAKE_TEMP,21
1474153846.673962,RPM,1978.0
1474153846.71642,INTAKE_PRESSURE,137
1474153846.966387,FUEL_RAIL_PRESSURE_DIRECT,113140
1474153847.142918,COOLANT_TEMP,92
1474153847.212675,ENGINE_LOAD,66.27450980392157
1474153847.280342,EGR_ERROR,33.59375
1474153847.37241,RUN_TIME,1410
1474153847.443879,CATALYST_TEMP_B1S1,362.5
1474153847.512726,MAF,26.33
1474153847.715115,FUEL_INJECT_TIMING,-0.3984375
1474153847.932878,COMMANDED_EGR,13.72549019607843
1474153848.069177,ACCELERATOR_POS_D,68.62745098039215
1474153848.278933,RPM,1975.0
1474153848.369226,INTAKE_PRESSURE,142
1474153848.463042,ACCELERATOR_POS_E,68.62745098039215
1474153848.622375,FUEL_RAIL_PRESSURE_DIRECT,113080
1474153848.725129,COOLANT_TEMP,91
1474153848.817929,ENGINE_LOAD,64.31372549019608
1474153848.908538,EGR_ERROR,31.25
1474153848.977426,RUN_TIME,1411
1474153849.071727,CATALYST_TEMP_B1S1,362.7
1474153849.163648,MAF,26.83
1474153849.41469,TIME_SINCE_DTC_CLEARED,23189
1474153849.609911,COMMANDED_EGR,14.509803921568627
1474153849.974792,RPM,1980.0
1474153850.299913,FUEL_RAIL_PRESSURE_DIRECT,112810
1474153850.572191,ENGINE_LOAD,63.529411764705884
1474153850.663535,EGR_ERROR,33.59375
1474153850.706302,RUN_TIME,1413
1474153850.801779,CATALYST_TEMP_B1S1,363.6
1474153850.89423,MAF,25.36
1474153851.150607,FUEL_INJECT_TIMING,-0.2890625
1474153851.193993,TIME_SINCE_DTC_CLEARED,
1474153851.697335,INTAKE_TEMP,22
1474153851.791735,RPM,1979.0
1474153851.884666,INTAKE_PRESSURE,140
1474153851.979905,ACCELERATOR_POS_E,69.01960784313725
1474153852.162976,FUEL_RAIL_PRESSURE_DIRECT,113960
1474153852.254712,DISTANCE_W_MIL,0
1474153852.370576,ENGINE_LOAD,65.49019607843137
1474153852.46231,EGR_ERROR,32.03125
1474153852.554307,RUN_TIME,1415
1474153852.62433,CATALYST_TEMP_B1S1,363.8
1474153852.692357,MAF,26.27
1474153852.732059,THROTTLE_POS,
1474153852.934811,TIME_SINCE_DTC_CLEARED,23189
1474153853.091557,COMMANDED_EGR,14.117647058823529
1474153853.208057,ACCELERATOR_POS_D,69.01960784313725
1474153853.442877,RPM,1978.5
1474153853.52069,INTAKE_PRESSURE,142
1474153853.724777,FUEL_RAIL_PRESSURE_DIRECT,113680
1474153853.81224,DISTANCE_W_MIL,
1474153853.903567,COOLANT_TEMP,92
1474153853.973444,ENGINE_LOAD,65.09803921568627
1474153854.041682,EGR_ERROR,33.59375
1474153854.13427,RUN_TIME,1416
1474153854.208077,CATALYST_TEMP_B1S1,364.2
1474153854.280445,MAF,26.3
1474153854.372812,THROTTLE_POS,100.0
1474153854.534599,FUEL_INJECT_TIMING,-0.3984375
1474153854.577335,TIME_SINCE_DTC_CLEARED,
1474153854.705363,COMMANDED_EGR,
1474153854.891007,ACCELERATOR_POS_D,68.62745098039215
1474153854.983532,SPEED,107
1474153855.144125,RPM,1982.0
1474153855.212262,INTAKE_PRESSURE,143
1474153855.442867,FUEL_RAIL_PRESSURE_DIRECT,113080
1474153855.464334,RUN_TIME_MIL,0
1474153855.59972,COOLANT_TEMP,93
1474153855.693559,ENGINE_LOAD,62.745098039215684
1474153855.709944,EGR_ERROR,
1474153855.801774,RUN_TIME,1418
1474153855.964125,MAF,23.86
1474153856.217107,FUEL_INJECT_TIMING,-0.203125
1474153856.388611,COMMANDED_EGR,17.647058823529413
1474153856.573473,ACCELERATOR_POS_D,69.01960784313725
1474153856.729156,RPM,
1474153856.821054,INTAKE_PRESSURE,135
1474153857.052924,FUEL_RAIL_PRESSURE_DIRECT,111470
1474153857.280328,ENGINE_LOAD,64.31372549019608
1474153857.372292,EGR_ERROR,33.59375
1474153857.464225,RUN_TIME,1420
1474153857.650554,MAF,23.52
1474153857.707791,BAROMETRIC_PRESSURE,
1474153857.80049,FUEL_INJECT_TIMING,-0.2890625
1474153857.871672,PIDS_C,01000100110111000000000000001001
1474153857.980756,COMMANDED_EGR,15.294117647058824
1474153858.209521,SPEED,106
1474153858.373,RPM,1978.5
1474153858.442877,INTAKE_PRESSURE,136
1474153858.51256,ACCELERATOR_POS_E,68.62745098039215
1474153858.673119,FUEL_RAIL_PRESSURE_DIRECT,113610
1474153858.781583,COOLANT_TEMP,94
1474153858.852894,ENGINE_LOAD,61.96078431372549
1474153858.921697,EGR_ERROR,24.21875
1474153858.964982,RUN_TIME,1421
1474153859.060544,CATALYST_TEMP_B1S1,364.0
1474153859.153108,MAF,25.52
1474153859.290918,BAROMETRIC_PRESSURE,101
1474153859.471412,PIDS_C,
1474153859.581578,COMMANDED_EGR,16.07843137254902
1474153859.694768,ACCELERATOR_POS_D,68.62745098039215
1474153859.735416,SPEED,
1474153859.921825,RPM,1981.5
1474153859.965559,INTAKE_PRESSURE,138
1474153860.059752,ACCELERATOR_POS_E,69.01960784313725
1474153860.218533,FUEL_RAIL_PRESSURE_DIRECT,109040
1474153860.263738,RUN_TIME_MIL,
1474153860.306078,DISTANCE_W_MIL,0
1474153860.37431,COOLANT_TEMP,95
1474153860.468563,ENGINE_LOAD,63.92156862745098
1474153860.559751,EGR_ERROR,39.0625
1474153860.651811,RUN_TIME,1423
1474153860.69774,CATALYST_TEMP_B1S1,363.6
1474153860.790738,MAF,23.16
1474153861.021756,FUEL_INJECT_TIMING,-0.203125
1474153861.220858,COMMANDED_EGR,17.254901960784313
1474153861.38223,ACCELERATOR_POS_D,69.01960784313725
1474153861.473602,SPEED,107
1474153861.63465,RPM,1979.0
1474153861.702423,INTAKE_PRESSURE,134
1474153861.933002,FUEL_RAIL_PRESSURE_DIRECT,111260
1474153862.020906,DISTANCE_W_MIL,
1474153862.18095,ENGINE_LOAD,61.96078431372549
1474153862.223468,EGR_ERROR,30.46875
1474153862.291127,RUN_TIME,1424
1474153862.363103,CATALYST_TEMP_B1S1,363.1
1474153862.456771,MAF,24.02
1474153862.688016,FUEL_INJECT_TIMING,-0.2890625
1474153862.894796,COMMANDED_EGR,14.117647058823529
1474153863.284855,RPM,1984.0
