1469616676.562725,ENGINE_LOAD,70.98039215686275
1469616676.663436,/GPS/latitude,48.764057466
1469616676.664369,/GPS/longitude,2.246409346
1469616676.6661,SPEED,67
1469616676.869059,RPM,1621.25
1469616677.162566,MAF,14.22
1469616677.564027,ENGINE_LOAD,74.90196078431373
1469616677.667287,/GPS/latitude,48.763888862
1469616677.668153,/GPS/longitude,2.246592694
1469616677.798785,INTAKE_TEMP,32
1469616677.893807,RPM,1613.25
1469616678.007502,INTAKE_PRESSURE,116
1469616678.235431,MAF,14.69
1469616678.348109,FUEL_RAIL_PRESSURE_DIRECT,92040
1469616678.643697,ENGINE_LOAD,84.70588235294117
1469616678.686416,/GPS/latitude,48.763719162
1469616678.687251,/GPS/longitude,2.246789099
1469616678.939874,RPM,1605.25
1469616679.055447,INTAKE_PRESSURE,119
1469616679.280342,MAF,15.76
1469616679.374979,FUEL_RAIL_PRESSURE_DIRECT,96590
1469616679.672376,ENGINE_LOAD,91.76470588235294
1469616679.709209,/GPS/latitude,48.763556485
1469616679.710903,/GPS/longitude,2.246972445
1469616679.964023,RPM,1599.25
1469616680.076747,INTAKE_PRESSURE,122
1469616680.283632,MAF,16.84
1469616680.397464,FUEL_RAIL_PRESSURE_DIRECT,99620
1469616680.692826,ENGINE_LOAD,94.90196078431373
1469616680.714021,/GPS/latitude,48.763556485
1469616680.717156,/GPS/longitude,2.246972445
1469616680.981669,RPM,1609.25
1469616681.069079,INTAKE_PRESSURE,128
1469616681.276239,MAF,19.62
1469616681.371152,FUEL_RAIL_PRESSURE_DIRECT,100710
1469616681.717783,ENGINE_LOAD,89.80392156862744
1469616681.735966,/GPS/latitude,48.763393276
1469616681.736855,/GPS/longitude,2.247182973
1469616682.007273,RPM,1625.25
1469616682.10118,INTAKE_PRESSURE,132
1469616682.301566,MAF,19.73
1469616682.391743,FUEL_RAIL_PRESSURE_DIRECT,100930
1469616682.681537,ENGINE_LOAD,86.27450980392157
1469616682.747166,/GPS/latitude,48.763223576
1469616682.748605,/GPS/longitude,2.247379374
1469616682.794932,SPEED,68
1469616683.001028,RPM,1639.0
1469616683.08991,INTAKE_PRESSURE,131
1469616683.292804,MAF,18.74
1469616683.405469,FUEL_RAIL_PRESSURE_DIRECT,92910
1469616683.693856,ENGINE_LOAD,56.07843137254902
1469616683.767449,/GPS/latitude,48.763066859
1469616683.768958,/GPS/longitude,2.247604023
1469616683.807433,SPEED,69
1469616683.89992,INTAKE_TEMP,31
1469616684.013674,RPM,1650.0
1469616684.126657,INTAKE_PRESSURE,121
1469616684.354059,MAF,12.87
1469616684.46677,FUEL_RAIL_PRESSURE_DIRECT,53270
1469616684.775156,/GPS/latitude,48.763066859
1469616684.777794,/GPS/longitude,2.247604023
1469616684.787087,ENGINE_LOAD,26.666666666666668
1469616684.877411,SPEED,68
1469616685.077703,RPM,1644.0
1469616685.167815,INTAKE_PRESSURE,109
1469616685.367794,MAF,11.3
1469616685.46116,FUEL_RAIL_PRESSURE_DIRECT,51540
1469616685.668567,COOLANT_TEMP,81
1469616685.759002,ENGINE_LOAD,22.352941176470587
1469616685.803331,/GPS/latitude,48.762909577
1469616685.804296,/GPS/longitude,2.247814546
1469616686.097661,RPM,1626.0
1469616686.185286,INTAKE_PRESSURE,107
1469616686.399846,MAF,10.0
1469616686.513676,FUEL_RAIL_PRESSURE_DIRECT,48730
1469616686.806884,/GPS/latitude,48.762752858
1469616686.808377,/GPS/longitude,2.248039193
1469616686.834043,ENGINE_LOAD,20.392156862745097
1469616687.129804,RPM,1630.0
1469616687.218623,INTAKE_PRESSURE,106
1469616687.44662,MAF,10.41
1469616687.559202,FUEL_RAIL_PRESSURE_DIRECT,47860
1469616687.827588,/GPS/latitude,48.762607995
1469616687.829126,/GPS/longitude,2.248263838
1469616687.884042,ENGINE_LOAD,18.823529411764707
1469616688.210953,RPM,1636.0
1469616688.529084,MAF,10.72
1469616688.644158,FUEL_RAIL_PRESSURE_DIRECT,47430
1469616688.83226,/GPS/latitude,48.762607995
1469616688.834086,/GPS/longitude,2.248263838
1469616688.97237,ENGINE_LOAD,16.470588235294116
1469616689.270231,RPM,1626.0
1469616689.583989,MAF,10.63
1469616689.852744,/GPS/latitude,48.762456937
1469616689.853539,/GPS/longitude,2.248502072
1469616690.017684,ENGINE_LOAD,16.07843137254902
1469616690.662338,MAF,10.88
1469616690.866395,/GPS/latitude,48.762312637
1469616690.867339,/GPS/longitude,2.248740839
1469616691.124934,ENGINE_LOAD,15.294117647058824
1469616691.422339,RPM,1631.0
1469616691.517315,INTAKE_PRESSURE,107
1469616691.72469,MAF,10.74
1469616691.815412,FUEL_RAIL_PRESSURE_DIRECT,47640
1469616691.869033,/GPS/latitude,48.762173997
1469616691.877325,/GPS/longitude,2.248993196
1469616692.153906,ENGINE_LOAD,16.470588235294116
1469616692.456008,RPM,1621.25
1469616692.56985,INTAKE_PRESSURE,106
1469616692.890335,FUEL_RAIL_PRESSURE_DIRECT,47430
1469616692.89993,/GPS/latitude,48.762173997
1469616692.907345,/GPS/longitude,2.248993196
1469616693.187207,ENGINE_LOAD,20.784313725490197
1469616693.301052,SPEED,67
1469616693.506533,RPM,1616.25
1469616693.821479,MAF,10.85
1469616693.909626,/GPS/latitude,48.762042114
1469616693.911562,/GPS/longitude,2.249246085
1469616693.914486,FUEL_RAIL_PRESSURE_DIRECT,50670
1469616694.184628,ENGINE_LOAD,25.88235294117647
1469616694.497706,RPM,1613.25
1469616694.612663,INTAKE_PRESSURE,107
1469616694.905882,FUEL_RAIL_PRESSURE_DIRECT,53490
1469616694.934543,/GPS/latitude,48.761909965
1469616694.935611,/GPS/longitude,2.249512563
1469616695.251162,ENGINE_LOAD,32.15686274509804
1469616695.540205,RPM,1609.25
1469616695.860961,MAF,11.13
1469616695.937725,/GPS/latitude,48.761778081
1469616695.938589,/GPS/longitude,2.249765449
1469616695.952273,FUEL_RAIL_PRESSURE_DIRECT,59990
1469616696.292469,ENGINE_LOAD,70.19607843137256
1469616696.589867,RPM,1622.25
1469616696.683638,INTAKE_PRESSURE,112
1469616696.886454,MAF,16.2
1469616696.957577,/GPS/latitude,48.761778081
1469616696.959195,/GPS/longitude,2.249765449
1469616696.999113,FUEL_RAIL_PRESSURE_DIRECT,88360
1469616697.312452,ENGINE_LOAD,98.82352941176471
1469616697.404757,SPEED,68
1469616697.637256,RPM,1634.0
1469616697.732248,INTAKE_PRESSURE,135
1469616697.957568,MAF,18.13
1469616697.976886,/GPS/latitude,48.761658349
1469616697.977811,/GPS/longitude,2.25004605
1469616698.072814,FUEL_RAIL_PRESSURE_DIRECT,67140
1469616698.369675,ENGINE_LOAD,44.705882352941174
1469616698.46227,SPEED,69
1469616698.550999,INTAKE_TEMP,30
1469616698.666654,RPM,1649.0
1469616698.77885,INTAKE_PRESSURE,114
1469616698.975335,/GPS/latitude,48.761538882
1469616698.977012,/GPS/longitude,2.250313058
1469616698.983094,MAF,11.65
1469616699.070283,FUEL_RAIL_PRESSURE_DIRECT,71250
1469616699.340905,ENGINE_LOAD,89.41176470588235
1469616699.634076,RPM,1668.75
1469616699.746472,INTAKE_PRESSURE,116
1469616699.954586,MAF,19.23
1469616700.011389,/GPS/latitude,48.761419149
1469616700.012879,/GPS/longitude,2.250593656
1469616700.04348,FUEL_RAIL_PRESSURE_DIRECT,103520
1469616700.389965,ENGINE_LOAD,97.25490196078431
1469616700.480083,SPEED,70
1469616700.705257,RPM,1688.75
1469616700.820975,INTAKE_PRESSURE,127
1469616700.999575,MAF,18.19
1469616701.018046,/GPS/latitude,48.761419149
1469616701.018974,/GPS/longitude,2.250593656
1469616701.090976,FUEL_RAIL_PRESSURE_DIRECT,94210
1469616701.431333,ENGINE_LOAD,76.47058823529412
1469616701.518856,SPEED,71
1469616701.703496,RPM,1712.5
1469616701.817203,INTAKE_PRESSURE,126
1469616702.000937,MAF,17.86
1469616702.043687,/GPS/latitude,48.761312099
1469616702.044587,/GPS/longitude,2.250874787
1469616702.11403,FUEL_RAIL_PRESSURE_DIRECT,99410
1469616702.427461,ENGINE_LOAD,80.3921568627451
1469616702.547223,SPEED,72
1469616702.728448,RPM,1729.25
1469616703.04737,MAF,18.32
1469616703.056851,/GPS/latitude,48.761205878
1469616703.057724,/GPS/longitude,2.251156451
1469616703.160266,FUEL_RAIL_PRESSURE_DIRECT,92700
1469616703.455885,ENGINE_LOAD,74.90196078431373
1469616703.767119,RPM,1743.25
1469616703.859693,INTAKE_PRESSURE,124
1469616704.034974,MAF,16.39
1469616704.059035,/GPS/latitude,48.761098561
1469616704.067359,/GPS/longitude,2.25145117
1469616704.150235,FUEL_RAIL_PRESSURE_DIRECT,74060
1469616704.442089,ENGINE_LOAD,50.98039215686274
1469616704.554678,SPEED,73
1469616704.739679,RPM,1751.25
1469616704.852529,INTAKE_PRESSURE,115
1469616705.030189,MAF,13.42
1469616705.085532,/GPS/latitude,48.761098561
1469616705.094819,/GPS/longitude,2.25145117
1469616705.117793,FUEL_RAIL_PRESSURE_DIRECT,76670
1469616705.407114,ENGINE_LOAD,95.29411764705883
1469616705.677196,RPM,1763.0
1469616705.790046,INTAKE_PRESSURE,117
1469616705.992483,MAF,21.52
1469616706.098459,/GPS/latitude,48.761004193
1469616706.105899,FUEL_RAIL_PRESSURE_DIRECT,108510
1469616706.108898,/GPS/longitude,2.251732831
1469616706.379662,ENGINE_LOAD,85.09803921568627
1469616706.502175,SPEED,74
1469616706.70894,RPM,1790.75
1469616706.79881,INTAKE_PRESSURE,136
1469616707.005784,MAF,23.09
1469616707.100919,FUEL_RAIL_PRESSURE_DIRECT,105690
1469616707.120113,/GPS/latitude,48.760916316
1469616707.122116,/GPS/longitude,2.252028617
1469616707.422604,ENGINE_LOAD,86.66666666666667
1469616707.535106,SPEED,75
1469616707.737546,RPM,1814.75
1469616707.825007,INTAKE_PRESSURE,137
1469616708.009588,MAF,21.71
1469616708.123396,FUEL_RAIL_PRESSURE_DIRECT,106990
1469616708.1408,/GPS/latitude,48.760828171
1469616708.141682,/GPS/longitude,2.252337992
1469616708.443628,ENGINE_LOAD,92.94117647058823
1469616708.556297,SPEED,76
1469616708.733931,RPM,1846.5
1469616709.058697,MAF,23.06
1469616709.147194,/GPS/latitude,48.760828171
1469616709.148635,/GPS/longitude,2.252337992
1469616709.171455,FUEL_RAIL_PRESSURE_DIRECT,107860
1469616709.462361,ENGINE_LOAD,88.23529411764706
1469616709.559669,SPEED,78
1469616709.792055,RPM,1865.25
1469616710.108647,MAF,20.89
1469616710.166774,/GPS/latitude,48.76074622
1469616710.16816,/GPS/longitude,2.252633776
1469616710.199002,FUEL_RAIL_PRESSURE_DIRECT,71900
1469616710.514821,ENGINE_LOAD,28.235294117647058
1469616710.813309,RPM,1803.75
1469616710.904601,INTAKE_PRESSURE,113
1469616711.132477,MAF,29.27
1469616711.170946,/GPS/latitude,48.760664831
1469616711.172398,/GPS/longitude,2.252943684
1469616711.245191,FUEL_RAIL_PRESSURE_DIRECT,43960
1469616711.547022,ENGINE_LOAD,0.0
1469616711.649627,SPEED,76
1469616711.856274,RPM,1825.5
1469616711.94375,INTAKE_PRESSURE,128
1469616712.146234,MAF,32.22
1469616712.191908,/GPS/latitude,48.760589368
1469616712.193325,/GPS/longitude,2.253253591
1469616712.238348,FUEL_RAIL_PRESSURE_DIRECT,50020
1469616712.672438,SPEED,75
1469616712.872481,RPM,1802.75
1469616712.962475,INTAKE_PRESSURE,131
1469616713.167066,MAF,32.05
1469616713.196018,/GPS/latitude,48.760589368
1469616713.19697,/GPS/longitude,2.253253591
1469616713.258341,FUEL_RAIL_PRESSURE_DIRECT,49800
1469616713.663548,SPEED,74
1469616713.866273,RPM,1773.0
1469616714.188272,MAF,31.17
1469616714.225254,/GPS/latitude,48.760520099
1469616714.226285,/GPS/longitude,2.253549906
1469616714.301392,FUEL_RAIL_PRESSURE_DIRECT,50020
1469616714.701184,SPEED,73
1469616714.909426,RPM,1741.25
1469616715.028322,INTAKE_PRESSURE,129
1469616715.233167,/GPS/latitude,48.760451125
1469616715.234051,/GPS/longitude,2.253873937
1469616715.235959,MAF,30.42
1469616715.348887,FUEL_RAIL_PRESSURE_DIRECT,49800
1469616715.745757,SPEED,72
1469616715.923128,RPM,1714.5
1469616716.037579,INTAKE_PRESSURE,128
1469616716.256367,/GPS/latitude,48.760394272
1469616716.257944,/GPS/longitude,2.254184376
1469616716.26252,MAF,29.93
1469616716.381414,FUEL_RAIL_PRESSURE_DIRECT,50020
1469616716.564452,COOLANT_TEMP,82
1469616716.79242,SPEED,71
1469616716.994978,RPM,1710.5
1469616717.267453,/GPS/latitude,48.760394272
1469616717.268446,/GPS/longitude,2.254184376
1469616717.315748,MAF,14.3
1469616717.429541,FUEL_RAIL_PRESSURE_DIRECT,58250
1469616717.749884,ENGINE_LOAD,45.490196078431374
1469616717.862388,SPEED,70
1469616718.046832,RPM,1697.5
1469616718.160776,INTAKE_PRESSURE,116
1469616718.27792,/GPS/latitude,48.76033149
1469616718.278954,/GPS/longitude,2.254494815
1469616718.343277,MAF,13.58
1469616718.457072,FUEL_RAIL_PRESSURE_DIRECT,72990
1469616718.771123,ENGINE_LOAD,50.98039215686274
1469616718.861129,SPEED,71
1469616719.068109,RPM,1687.75
1469616719.163361,INTAKE_PRESSURE,111
1469616719.287358,/GPS/latitude,48.760281126
1469616719.289145,/GPS/longitude,2.254819378
1469616719.370766,MAF,11.52
1469616719.461319,FUEL_RAIL_PRESSURE_DIRECT,58900
1469616719.774885,ENGINE_LOAD,36.07843137254902
1469616719.87579,SPEED,70
1469616720.224565,RPM,1690.5
1469616720.306643,/GPS/latitude,48.76023076
1469616720.3076,/GPS/longitude,2.255143941
1469616720.339941,INTAKE_PRESSURE,108
1469616720.542354,MAF,11.76
1469616720.630073,FUEL_RAIL_PRESSURE_DIRECT,53700
1469616720.901794,ENGINE_LOAD,27.45098039215686
1469616721.217357,RPM,1669.75
1469616721.310212,/GPS/latitude,48.76023076
1469616721.31293,/GPS/longitude,2.255143941
1469616721.329883,INTAKE_PRESSURE,107
1469616721.514375,MAF,11.08
1469616721.628242,FUEL_RAIL_PRESSURE_DIRECT,49800
1469616721.923355,ENGINE_LOAD,22.352941176470587
1469616722.038603,SPEED,69
1469616722.238763,RPM,1660.75
1469616722.324792,/GPS/latitude,48.760187151
1469616722.328088,/GPS/longitude,2.255469039
1469616722.337137,INTAKE_PRESSURE,106
1469616722.541894,MAF,10.91
1469616722.658239,FUEL_RAIL_PRESSURE_DIRECT,49590
1469616722.951026,ENGINE_LOAD,21.568627450980394
1469616723.273137,RPM,1651.0
1469616723.347181,/GPS/latitude,48.760142977
1469616723.348477,/GPS/longitude,2.25578001
1469616723.385739,INTAKE_PRESSURE,105
1469616723.573208,MAF,21.88
1469616723.686295,FUEL_RAIL_PRESSURE_DIRECT,42010
1469616723.888409,COOLANT_TEMP,81
1469616723.976083,ENGINE_LOAD,0.0
1469616724.088618,SPEED,68
1469616724.270534,RPM,1635.0
1469616724.351785,/GPS/latitude,48.760099366
1469616724.354489,/GPS/longitude,2.256105106
1469616724.361749,INTAKE_PRESSURE,116
1469616724.571145,MAF,26.29
1469616724.683805,FUEL_RAIL_PRESSURE_DIRECT,40920
1469616725.091771,SPEED,67
1469616725.32314,RPM,1609.25
1469616725.373547,/GPS/latitude,48.760099366
1469616725.374876,/GPS/longitude,2.256105106
1469616725.418222,INTAKE_PRESSURE,119
1469616725.618634,MAF,26.07
1469616725.708778,FUEL_RAIL_PRESSURE_DIRECT,40280
1469616726.099398,SPEED,66
1469616726.278145,RPM,1587.5
1469616726.387917,/GPS/latitude,48.760068703
1469616726.390996,/GPS/longitude,2.256417148
1469616726.3937,INTAKE_PRESSURE,117
1469616726.624949,MAF,24.97
1469616726.73752,FUEL_RAIL_PRESSURE_DIRECT,39850
1469616727.040443,ENGINE_LOAD,32.549019607843135
1469616727.154419,SPEED,65
1469616727.336857,RPM,1823.5
1469616727.406379,/GPS/latitude,48.760036945
1469616727.4085,/GPS/longitude,2.256742243
1469616727.449826,INTAKE_PRESSURE,115
1469616727.657483,MAF,31.06
1469616727.744961,FUEL_RAIL_PRESSURE_DIRECT,55220
1469616728.040487,ENGINE_LOAD,0.0
1469616728.308125,RPM,1983.25
1469616728.399405,INTAKE_PRESSURE,122
1469616728.434109,/GPS/latitude,48.760006281
1469616728.435021,/GPS/longitude,2.257054284
1469616728.599876,MAF,33.92
1469616728.714951,FUEL_RAIL_PRESSURE_DIRECT,45690
1469616729.096921,SPEED,63
1469616729.324785,RPM,1944.5
1469616729.438603,/GPS/latitude,48.760006281
1469616729.440784,INTAKE_PRESSURE,129
1469616729.442754,/GPS/longitude,2.257054284
1469616729.650572,MAF,35.19
1469616729.764401,FUEL_RAIL_PRESSURE_DIRECT,45250
1469616730.147016,SPEED,62
1469616730.324772,RPM,1906.0
1469616730.412292,INTAKE_PRESSURE,131
1469616730.471177,/GPS/latitude,48.759975617
1469616730.472333,/GPS/longitude,2.257366324
1469616730.623131,MAF,34.53
1469616730.716885,FUEL_RAIL_PRESSURE_DIRECT,44610
1469616731.144464,SPEED,61
1469616731.345531,RPM,1852.25
1469616731.438118,INTAKE_PRESSURE,130
1469616731.484223,/GPS/latitude,48.759950612
1469616731.485692,/GPS/longitude,2.257691954
1469616731.654287,MAF,34.37
1469616731.769931,FUEL_RAIL_PRESSURE_DIRECT,46340
1469616731.99468,COOLANT_TEMP,80
1469616732.084727,ENGINE_LOAD,27.058823529411764
1469616732.172259,SPEED,57
1469616732.376779,RPM,2369.25
1469616732.466868,INTAKE_PRESSURE,115
1469616732.489179,/GPS/latitude,48.759926702
1469616732.490221,/GPS/longitude,2.25800453
1469616732.669874,MAF,37.87
1469616732.782413,FUEL_RAIL_PRESSURE_DIRECT,44610
1469616733.102926,ENGINE_LOAD,0.0
1469616733.19682,SPEED,53
1469616733.313096,INTAKE_TEMP,31
1469616733.405609,RPM,2172.75
1469616733.494343,INTAKE_PRESSURE,132
1469616733.513065,/GPS/latitude,48.759926702
1469616733.515043,/GPS/longitude,2.25800453
1469616733.697286,MAF,39.38
1469616733.809916,FUEL_RAIL_PRESSURE_DIRECT,49590
1469616734.225579,SPEED,49
1469616734.451051,RPM,2029.0
1469616734.529014,/GPS/latitude,48.759901696
1469616734.530177,/GPS/longitude,2.25833016
1469616734.566005,INTAKE_PRESSURE,134
1469616734.741122,MAF,37.45
1469616734.838043,FUEL_RAIL_PRESSURE_DIRECT,49800
1469616735.247139,SPEED,47
1469616735.474699,RPM,1926.75
1469616735.544337,/GPS/latitude,48.759876956
1469616735.545312,/GPS/longitude,2.258642199
1469616735.56223,INTAKE_PRESSURE,133
1469616735.776807,MAF,34.81
1469616736.272001,SPEED,44
1469616736.449747,RPM,1831.5
1469616736.556948,/GPS/latitude,48.759858971
1469616736.562246,INTAKE_PRESSURE,131
1469616736.574507,/GPS/longitude,2.258954774
1469616736.754222,MAF,32.38
1469616737.269814,SPEED,41
1469616737.475494,RPM,1697.5
1469616737.560272,/GPS/latitude,48.759858971
1469616737.56172,/GPS/longitude,2.258954774
1469616737.598288,INTAKE_PRESSURE,127
1469616737.804753,MAF,28.66
1469616738.334214,SPEED,38
1469616738.448039,INTAKE_TEMP,32
1469616738.541818,RPM,1547.75
1469616738.585064,/GPS/latitude,48.759847179
1469616738.585856,/GPS/longitude,2.259253759
1469616738.654729,INTAKE_PRESSURE,120
1469616738.882194,MAF,23.4
1469616738.969856,FUEL_RAIL_PRESSURE_DIRECT,43960
1469616739.333028,SPEED,34
1469616739.535964,RPM,1402.0
1469616739.588153,/GPS/latitude,48.759829459
1469616739.591496,/GPS/longitude,2.259552743
1469616739.648402,INTAKE_PRESSURE,106
1469616739.850867,MAF,19.56
1469616739.945473,FUEL_RAIL_PRESSURE_DIRECT,34210
1469616740.161552,COOLANT_TEMP,81
1469616740.364498,SPEED,30
1469616740.589656,RPM,1170.75
1469616740.607236,/GPS/latitude,48.759824689
1469616740.608936,/GPS/longitude,2.259838674
1469616740.685539,INTAKE_PRESSURE,103
1469616740.892971,MAF,12.98
1469616740.984273,FUEL_RAIL_PRESSURE_DIRECT,30310
1469616741.323435,ENGINE_LOAD,14.901960784313726
1469616741.435874,SPEED,21
1469616741.626009,/GPS/latitude,48.759824689
1469616741.626865,/GPS/longitude,2.259838674
1469616741.644355,RPM,990.0
1469616741.758007,INTAKE_PRESSURE,104
1469616741.96581,MAF,9.06
1469616742.078588,FUEL_RAIL_PRESSURE_DIRECT,30530
1469616742.367017,ENGINE_LOAD,5.490196078431373
1469616742.480503,SPEED,11
1469616742.629169,/GPS/latitude,48.759807234
1469616742.637829,/GPS/longitude,2.260124068
1469616742.685517,RPM,926.5
1469616742.805491,INTAKE_PRESSURE,103
1469616742.990358,MAF,6.86
1469616743.102314,FUEL_RAIL_PRESSURE_DIRECT,24250
1469616743.441969,ENGINE_LOAD,41.1764705882353
1469616743.557183,SPEED,0
1469616743.656511,/GPS/latitude,48.759795706
1469616743.657308,/GPS/longitude,2.260409462
1469616743.680831,INTAKE_TEMP,33
1469616743.768527,RPM,824.5
1469616744.089229,MAF,5.67
1469616744.181723,FUEL_RAIL_PRESSURE_DIRECT,25980
1469616744.503192,ENGINE_LOAD,35.294117647058826
1469616744.659753,/GPS/latitude,48.759790934
1469616744.661285,/GPS/longitude,2.260695393
1469616744.824164,RPM,814.5
1469616745.272896,FUEL_RAIL_PRESSURE_DIRECT,25760
1469616745.587112,ENGINE_LOAD,36.07843137254902
1469616745.677491,/GPS/latitude,48.759790934
1469616745.678859,/GPS/longitude,2.260695393
1469616746.032803,INTAKE_PRESSURE,102
1469616746.260989,MAF,5.78
1469616746.348593,FUEL_RAIL_PRESSURE_DIRECT,26200
1469616746.697553,/GPS/latitude,48.759773477
1469616746.699477,/GPS/longitude,2.260980786
1469616746.917865,RPM,812.5
1469616747.032056,INTAKE_PRESSURE,103
1469616747.257139,MAF,5.95
1469616747.659178,ENGINE_LOAD,35.68627450980392
1469616747.707152,/GPS/latitude,48.759768703
1469616747.708058,/GPS/longitude,2.261266717
1469616747.948246,RPM,813.5
1469616748.035814,INTAKE_PRESSURE,102
1469616748.238222,MAF,5.92
1469616748.53785,COOLANT_TEMP,82
1469616748.627934,ENGINE_LOAD,36.07843137254902
1469616748.726742,/GPS/latitude,48.759757173
1469616748.727669,/GPS/longitude,2.261552111
1469616748.945865,RPM,812.5
1469616749.239204,MAF,6.0
1469616749.352935,FUEL_RAIL_PRESSURE_DIRECT,26410
1469616749.69188,ENGINE_LOAD,36.86274509803921
1469616749.729886,/GPS/latitude,48.759757173
1469616749.732218,/GPS/longitude,2.261552111
1469616749.982127,RPM,813.5
1469616750.079112,INTAKE_PRESSURE,103
1469616750.305328,MAF,6.03
1469616750.435966,FUEL_RAIL_PRESSURE_DIRECT,26850
1469616750.747149,/GPS/latitude,48.759752398
1469616750.748021,/GPS/longitude,2.261838041
1469616750.798318,ENGINE_LOAD,36.470588235294116
1469616751.135216,RPM,811.5
1469616751.247166,INTAKE_PRESSURE,102
1469616751.47456,MAF,6.14
1469616751.562285,FUEL_RAIL_PRESSURE_DIRECT,26200
1469616751.76728,/GPS/latitude,48.759741694
1469616751.782048,/GPS/longitude,2.262123972
1469616751.866731,ENGINE_LOAD,35.294117647058826
1469616752.493281,MAF,6.11
1469616752.587832,FUEL_RAIL_PRESSURE_DIRECT,26630
1469616752.777388,/GPS/latitude,48.759729894
1469616752.778895,/GPS/longitude,2.262422955
1469616752.940719,ENGINE_LOAD,36.07843137254902
1469616753.143116,INTAKE_TEMP,34
1469616753.255967,RPM,816.5
1469616753.550299,MAF,6.64
1469616753.646739,FUEL_RAIL_PRESSURE_DIRECT,30530
1469616753.781666,/GPS/latitude,48.759729894
1469616753.782827,/GPS/longitude,2.262422955
1469616753.938088,ENGINE_LOAD,50.98039215686274
1469616754.25889,RPM,1185.5
1469616754.374113,INTAKE_PRESSURE,105
1469616754.556619,MAF,21.6
1469616754.669666,FUEL_RAIL_PRESSURE_DIRECT,67140
1469616754.80208,/GPS/latitude,48.75972485
1469616754.803026,/GPS/longitude,2.262722476
1469616754.984241,ENGINE_LOAD,55.68627450980392
1469616755.072021,SPEED,3
1469616755.280344,RPM,1457.5
1469616755.375307,INTAKE_PRESSURE,128
1469616755.578242,MAF,14.6
1469616755.690907,FUEL_RAIL_PRESSURE_DIRECT,85770
1469616755.805483,/GPS/latitude,48.759719538
1469616755.808247,/GPS/longitude,2.263035587
1469616756.017802,ENGINE_LOAD,60.0
1469616756.140412,SPEED,8
1469616756.347074,RPM,1276.75
1469616756.461941,INTAKE_PRESSURE,119
1469616756.661976,MAF,13.06
1469616756.75214,FUEL_RAIL_PRESSURE_DIRECT,88360
1469616756.82607,/GPS/latitude,48.759714492
1469616756.827954,/GPS/longitude,2.263335107
1469616757.083906,ENGINE_LOAD,99.2156862745098
1469616757.172802,SPEED,12
1469616757.400868,RPM,1660.75
1469616757.513216,INTAKE_PRESSURE,131
1469616757.690701,MAF,28.27
1469616757.785267,FUEL_RAIL_PRESSURE_DIRECT,102220
1469616757.840407,/GPS/latitude,48.759714492
1469616757.847359,/GPS/longitude,2.263335107
1469616758.104167,ENGINE_LOAD,62.35294117647059
1469616758.217017,SPEED,17
1469616758.331948,INTAKE_TEMP,35
1469616758.444636,RPM,2019.0
1469616758.536594,INTAKE_PRESSURE,150
1469616758.745256,MAF,34.09
1469616758.867628,/GPS/latitude,48.759709446
1469616758.869471,/GPS/longitude,2.263634628
1469616758.87053,FUEL_RAIL_PRESSURE_DIRECT,112400
1469616759.164295,ENGINE_LOAD,71.76470588235294
1469616759.254521,SPEED,21
1469616759.429473,RPM,2446.75
1469616759.521977,INTAKE_PRESSURE,153
1469616759.722461,MAF,37.07
1469616759.8121,FUEL_RAIL_PRESSURE_DIRECT,98320
1469616759.88161,/GPS/latitude,48.759704132
1469616759.88305,/GPS/longitude,2.263947739
1469616760.017788,COOLANT_TEMP,81
1469616760.112777,ENGINE_LOAD,34.509803921568626
1469616760.201537,SPEED,23
1469616760.429465,RPM,2373.25
1469616760.541882,INTAKE_PRESSURE,126
1469616760.719462,MAF,35.03
1469616760.813976,FUEL_RAIL_PRESSURE_DIRECT,43960
1469616760.885875,/GPS/latitude,48.759698816
1469616760.887527,/GPS/longitude,2.26426085
1469616761.11299,ENGINE_LOAD,70.98039215686275
1469616761.453374,RPM,1604.25
1469616761.56715,INTAKE_PRESSURE,127
1469616761.776544,MAF,20.45
1469616761.890501,FUEL_RAIL_PRESSURE_DIRECT,77320
1469616761.912509,/GPS/latitude,48.759698816
1469616761.921726,/GPS/longitude,2.26426085
1469616762.215306,ENGINE_LOAD,37.64705882352941
1469616762.330853,SPEED,24
1469616762.555812,RPM,1475.25
1469616762.671523,INTAKE_PRESSURE,114
1469616762.876526,MAF,10.74
1469616762.932654,/GPS/latitude,48.7596935
1469616762.933549,/GPS/longitude,2.26457396
1469616762.971574,FUEL_RAIL_PRESSURE_DIRECT,47210
1469616763.312337,ENGINE_LOAD,25.88235294117647
1469616763.425837,SPEED,22
1469616763.632759,RPM,1380.0
1469616763.746553,INTAKE_PRESSURE,107
1469616763.93551,/GPS/latitude,48.759688183
1469616763.932731,MAF,8.73
1469616763.940496,/GPS/longitude,2.264887071
1469616764.048468,FUEL_RAIL_PRESSURE_DIRECT,57820
1469616764.338067,ENGINE_LOAD,29.41176470588235
1469616764.675283,RPM,1317.5
1469616764.770249,INTAKE_PRESSURE,105
1469616764.96715,/GPS/latitude,48.759682865
1469616764.969123,/GPS/longitude,2.265200182
1469616764.973402,MAF,8.32
1469616765.087229,FUEL_RAIL_PRESSURE_DIRECT,47640
1469616765.382773,ENGINE_LOAD,23.92156862745098
1469616765.50533,SPEED,21
